,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,13000,Uno,PRON,10939591088715541696,13000
1,of,ADP,886050111519832510,13000,de,ADP,11144093025662894627,13000
2,my,DET,227504873216781231,13000,mis,DET,5804976024871865433,13000
3,cartoon,NOUN,13622898189482221669,13000,personajes,NOUN,11833516540024327832,13000
4,0,0,0,0,de,ADP,11144093025662894627,13000
5,characters,NOUN,1646169016062441113,13000,dibujos,NOUN,18359742358804960179,13000
6,favorite,ADJ,4906751406723967475,13000,animados,ADJ,13735864824827931084,13000
7,0,0,0,0,preferidos,ADJ,9263933796420937949,13000
8,is,AUX,3411606890003347522,13000,es,AUX,10343076919720641053,13000
9,Snoopy,PROPN,6248556496477338990,13000,Snoopy,PROPN,6248556496477338990,13000
10,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
11,I,PRON,4690420944186131903,18000,Me,PRON,17688641098104964042,18000
12,love,VERB,3702023516439754181,18000,encanta,VERB,10222295095965005079,18000
13,the,DET,7425985699627899538,18000,la,DET,6804705863737483857,18000
14,way,NOUN,6878210874361030284,18000,forma,NOUN,16527481731563555432,18000
15,0,0,0,0,en,ADP,14626626061804382878,18000
16,sits,VERB,2585363128696546824,18000,la,DET,6804705863737483857,18000
17,he,PRON,1655312771067108281,18000,que,PRON,11474801393294414462,18000
18,and,CCONJ,2283656566040971221,18000,se,PRON,9839690450034771972,18000
19,lies,VERB,14803739740077803148,18000,acuesta,VERB,4782568506528073029,18000
20,on,ADP,5640369432778651323,18000,en,ADP,14626626061804382878,18000
21,his,DET,2661093235354845946,18000,su,DET,14248009254309298022,18000
22,kennel,NOUN,2097764553513040852,18000,caseta,NOUN,13935982785738740799,18000
23,and,CCONJ,2283656566040971221,18000,y,CONJ,9409450202036847209,18000
24,contemplates,VERB,1452839073417034064,18000,medita,VERB,16071464387173509828,18000
25,of,ADP,886050111519832510,18000,sobre,ADP,11374976834714679510,18000
26,the,DET,7425985699627899538,18000,las,DET,6526950402091386798,18000
27,great,ADJ,8881679497796027013,18000,grandes,ADJ,3923687001980770117,18000
28,life,NOUN,16477424308483498569,18000,cosas,NOUN,399513973913231652,18000
