,0,1,2,3,4,5,6,7
0,live,VERB,13874798850131827181,12924,Vivo,VERB,6723465741908011073,12924
1,in,ADP,3002984154512732771,12924,en,ADP,14626626061804382878,12924
2,I,PRON,4690420944186131903,12924,Washington,PROPN,8812112232444892211,12924
3,Washington,PROPN,8812112232444892211,12924,D.C.,PROPN,4627608203446784340,12924
4,",",PUNCT,2593208677638477497,12924,",",PUNCT,2593208677638477497,12924
5,but,CCONJ,14560795576765492085,17112,pero,CONJ,4949779210556390094,17112
6,grew,VERB,15256117247579404240,17112,crecí,VERB,17045370903837094558,17112
7,up,ADP,2199259611705938403,17112,en,ADP,14626626061804382878,17112
8,D.C.,PROPN,4627608203446784340,12924,Sindhekela,PROPN,10055129194690869488,17112
9,",",PUNCT,2593208677638477497,12924,",",PUNCT,2593208677638477497,17112
10,I,PRON,4690420944186131903,17112,una,DET,1019041181156623609,17112
11,village,NOUN,153078568679254437,17112,aldea,NOUN,5557967863561198607,17112
12,in,ADP,3002984154512732771,17112,en,ADP,14626626061804382878,17112
13,Sindhekela,PROPN,10055129194690869488,17112,Orissa,PROPN,6565843557565534154,17112
14,",",PUNCT,2593208677638477497,17112,",",PUNCT,2593208677638477497,17112
15,Orissa,PROPN,6565843557565534154,17112,India,PROPN,13756031414435721121,17112
16,",",PUNCT,2593208677638477497,17112,.,PUNCT,12646065887601541794,17112
17,a,DET,11901859001352538922,17112,Mi,DET,16281271840332988529,24479
18,father,NOUN,17071697760115891398,24479,padre,NOUN,1316895367074462630,24479
19,in,ADP,3002984154512732771,17112,trabajaba,VERB,13692800898866407700,24479
20,in,ADP,3002984154512732771,17112,para,ADP,17491956544424926374,24479
21,My,DET,16248400320781648534,24479,el,DET,11488171005156075516,24479
22,India,PROPN,13756031414435721121,17112,gobierno,PROPN,10826472447369367844,24479
23,.,PUNCT,12646065887601541794,17112,.,PUNCT,12646065887601541794,24479
24,a,DET,11901859001352538922,24479,Mi,DET,16281271840332988529,28973
25,government,NOUN,3625794390087546215,24479,madre,NOUN,10512109315562786158,28973
26,was,AUX,9921686513378912864,24479,no,ADV,13055779130471031426,28973
27,worker,NOUN,14804919170094291522,24479,sabía,VERB,12332234671511129413,28973
28,could,VERB,7494117911267222209,28973,leer,VERB,7506023985408436133,28973
29,My,DET,16248400320781648534,28973,ni,CONJ,13213308835019175813,28973
30,read,VERB,11792590063656742891,28973,escribir,VERB,15748098761995171843,28973
31,.,PUNCT,12646065887601541794,24479,",",PUNCT,2593208677638477497,28973
32,not,PART,447765159362469301,28973,pero,CONJ,4949779210556390094,32539
33,or,CCONJ,3740602843040177340,28973,solía,AUX,8525857613839423691,32539
34,mother,NOUN,7963322251145911254,28973,decirme,NOUN,7621869806925632620,32539
35,write,VERB,15597474948775060119,28973,:,PUNCT,11532473245541075862,32539
36,",",PUNCT,2593208677638477497,28973,"""",PUNCT,15884554869126768810,35858
37,but,CCONJ,14560795576765492085,28973,Un,DET,362773788461399393,35858
38,she,PRON,6740321247510922449,28973,rey,NOUN,14045352718255639634,35858
39,would,VERB,6992604926141104606,32859,es,AUX,10343076919720641053,35858
40,me,PRON,18197037023634208128,32859,solo,ADV,3505255310390259426,35858
41,say,VERB,8685289367999165211,32859,alabado,VERB,1586714568842903488,35858
42,to,ADP,3791531372978436496,32859,en,ADP,14626626061804382878,35858
43,",",PUNCT,2593208677638477497,32859,su,DET,14248009254309298022,35858
44,A,DET,14862748245026736845,32859,propio,DET,1157505832578473597,35858
45,king,NOUN,7464393751932445219,32859,reino,NOUN,5651044190975374524,35858
46,"""",PUNCT,15884554869126768810,32859,.,PUNCT,12646065887601541794,35858
47,his,DET,2661093235354845946,32859,Un,DET,362773788461399393,40123
48,only,ADV,13398675276606405380,32859,poeta,NOUN,6234012767383457117,40123
