,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13375,Et,CCONJ,1620920187821177431,13375
1,what,PRON,5865838185239622912,13375,il,PRON,8081183868394845856,13375
2,if,SCONJ,12446819118446800910,13375,s',SCONJ,13057294305572976255,13375
3,there,PRON,2112642640949226496,13375,y,PRON,9409450202036847209,13375
4,were,AUX,9570894245975188254,13375,avait,VERB,13530271013657210905,13375
5,a,DET,11901859001352538922,13375,un,DET,12188161997964598936,13375
6,highly,ADV,11694386822286564188,13375,0,0,0,0
7,obvious,ADJ,7743306943433510820,13375,évident,ADJ,3762534991787719172,13375
8,problem,NOUN,4473158105997569131,13375,problème,NOUN,7837298702742667059,13375
9,right,ADV,5943797630011647483,17375,juste,ADV,5260049946928565178,17375
10,in,ADP,3002984154512732771,17375,devant,ADP,8752749752787407493,17375
11,front,NOUN,18406620953616287770,17375,0,0,0,0
12,of,ADP,886050111519832510,17375,0,0,0,0
13,you,PRON,7624161793554793053,17375,vous,PRON,6151699640482831038,17375
14,?,PUNCT,8205403955989537350,17375,?,PUNCT,8205403955989537350,17375
15,that,DET,4380130941430378203,19000,Un,DET,362773788461399393,19000
16,One,NUM,12491099834491675542,19000,problème,NOUN,7837298702742667059,19000
17,everyone,PRON,8336247396359886285,19000,dont,PRON,4501752004708075930,19000
18,was,AUX,9921686513378912864,19000,tout,ADJ,15661096398690594318,19000
19,talking,VERB,3577425109143670181,19000,le,DET,13361843836202591494,19000
20,about,ADP,942632335873952620,19000,monde,NOUN,6271367927324676804,19000
21,0,0,0,0,parle,NOUN,987733174055466726,19000
22,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
23,that,DET,4380130941430378203,22167,un,DET,12188161997964598936,22167
24,one,NUM,17454115351911680600,22167,problème,NOUN,7837298702742667059,22167
25,0,0,0,0,qui,PRON,18025162834834030610,22167
26,you,PRON,7624161793554793053,22167,vous,PRON,6151699640482831038,22167
27,affected,VERB,3742164476416456328,22167,affecte,VERB,12174336592068798698,22167
28,directly,ADV,9431896469908734155,22167,directement,ADV,505417528354301411,22167
29,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
30,0,0,0,0,Feriez,PROPN,6780754863347503187,25542
31,0,0,0,0,-,PUNCT,9153284864653046197,25542
32,you,PRON,7624161793554793053,25542,vous,PRON,6151699640482831038,25542
33,Would,VERB,10299253490465169573,25542,tout,VERB,15661096398690594318,25542
34,everything,PRON,9410232112791000120,25542,ce,PRON,5293259605002647980,25542
35,to,PART,3791531372978436496,25542,qui,PRON,18025162834834030610,25542
