,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Everybody,PRON,22.072572708129883,15330,Todos,PRON,32.34912109375,15330
1,in,ADP,21.35431671142578,15330,en,ADP,32.034122467041016,15330
2,our,DET,24.43844223022461,15330,nuestro,DET,35.04990005493164,15330
3,society,NOUN,18.588645935058594,15330,entorno,NOUN,32.99379348754883,15330
4,'s,PART,22.437763214111328,15330,han,AUX,33.407447814941406,15330
5,life,NOUN,19.24463653564453,15330,el,DET,33.09950256347656,15330
6,is,AUX,21.50201988220215,15330,sido,AUX,37.21058654785156,15330
7,touched,VERB,23.415985107421875,15330,tocados,VERB,35.72011184692383,15330
8,by,ADP,21.613964080810547,15330,por,ADP,33.457218170166016,15330
9,cancer,NOUN,19.617748260498047,15330,cáncer,NOUN,30.43682289123535,15330
10,--,PUNCT,20.72224998474121,15330,",",PUNCT,28.64739227294922,15330
11,if,SCONJ,22.90662384033203,18330,si,SCONJ,34.992313385009766,18330
12,not,PART,20.290807723999023,18330,no,ADV,34.145999908447266,18330
13,personally,ADV,20.42659568786621,18330,personalmente,ADV,35.06575393676758,18330
14,",",PUNCT,20.13426399230957,18330,",",PUNCT,30.037269592285156,18330
15,then,ADV,23.029651641845703,20330,a,ADP,34.03020477294922,20330
16,through,ADP,19.31009292602539,20330,de,ADP,30.105182647705078,20330
17,a,DET,21.204504013061523,20330,algún,DET,33.57419204711914,20330
18,loved,ADJ,20.89794158935547,20330,ser,AUX,35.45721435546875,20330
19,one,NOUN,19.253643035888672,20330,través,NOUN,34.248382568359375,20330
20,",",PUNCT,21.231796264648438,20330,",",PUNCT,31.870073318481445,20330
21,a,DET,22.55809211730957,20330,un,DET,34.46455764770508,20330
22,family,NOUN,19.596147537231445,20330,querido,VERB,33.9421501159668,20330
23,member,NOUN,20.419330596923828,20330,familiar,NOUN,31.981609344482422,20330
24,",",PUNCT,20.496723175048828,20330,",",PUNCT,30.408395767211914,20330
25,colleague,NOUN,18.72486686706543,23330,compañero,NOUN,30.40869903564453,23330
26,",",PUNCT,23.01337432861328,23330,",",PUNCT,30.629789352416992,23330
27,friend,NOUN,18.29408836364746,23330,amigo,NOUN,31.80003547668457,23330
28,.,PUNCT,21.881513595581055,23330,.,PUNCT,32.292110443115234,23330
29,And,CCONJ,21.53337287902832,25330,Y,CONJ,34.118125915527344,25330
30,our,DET,24.206960678100586,25330,una,DET,32.29377365112305,25330
31,lives,NOUN,22.175905227661133,25330,vez,NOUN,34.229217529296875,25330
32,once,SCONJ,21.050933837890625,25330,que,SCONJ,33.618412017822266,25330
33,0,0,0.0,0,nuestras,DET,33.35816955566406,25330
34,cancer,NOUN,20.08443260192871,25330,vidas,NOUN,36.28974533081055,25330
35,are,AUX,23.78550148010254,25330,son,AUX,37.05609130859375,25330
36,touched,VERB,23.420042037963867,25330,tocadas,VERB,34.956424713134766,25330
37,by,ADP,22.129789352416992,25330,por,ADP,35.03282928466797,25330
38,0,0,0.0,0,el,DET,33.05431365966797,25330
39,0,0,0.0,0,cáncer,NOUN,30.37887191772461,25330
40,",",PUNCT,21.223039627075195,25330,",",PUNCT,28.649702072143555,25330
41,we,PRON,23.288972854614258,28330,0,0,0.0,0
42,quickly,ADV,23.93383026123047,28330,rápidamente,ADV,35.084842681884766,28330
43,learn,VERB,22.195039749145508,28330,aprendemos,VERB,34.66330337524414,28330
44,that,SCONJ,20.202035903930664,30330,que,SCONJ,32.9282341003418,30330
45,there,PRON,24.268661499023438,30330,0,0,0.0,0
46,are,AUX,24.006994247436523,30330,hay,AUX,35.26032257080078,30330
47,basically,ADV,21.543624877929688,30330,básicamente,ADV,35.408668518066406,30330
48,three,NUM,23.80855369567871,32330,tres,NUM,34.04658508300781,32330
49,weapons,NOUN,18.957807540893555,32330,armas,NOUN,33.641963958740234,32330
50,",",PUNCT,23.540462493896484,32330,o,CONJ,32.71913146972656,32330
51,or,CCONJ,21.816471099853516,32330,0,0,0.0,0
52,three,NUM,22.88950538635254,32330,0,0,0.0,0
53,tools,NOUN,20.865766525268555,32330,herramientas,NOUN,35.887062072753906,32330
54,",",PUNCT,20.709314346313477,32330,0,0,0.0,0
55,that,DET,20.211345672607422,32330,0,0,0.0,0
56,are,AUX,25.005346298217773,32330,0,0,0.0,0
57,available,ADJ,21.37678337097168,32330,disponibles,ADJ,35.1386604309082,32330
58,to,PART,22.251256942749023,35330,para,ADP,35.879085540771484,35330
59,fight,VERB,26.561010360717773,35330,luchar,VERB,36.488616943359375,35330
60,0,0,0.0,0,contra,ADP,31.93218421936035,35330
61,the,DET,22.623510360717773,35330,la,DET,35.04570770263672,35330
62,disease,NOUN,18.048343658447266,35330,enfermedad,NOUN,32.718223571777344,35330
63,:,PUNCT,18.782758712768555,35330,:,PUNCT,32.21604537963867,35330
64,surgery,NOUN,18.18928337097168,38330,Cirugía,PROPN,33.462215423583984,38330
65,",",PUNCT,22.95432472229004,38330,",",PUNCT,29.60936737060547,38330
66,radiation,NOUN,21.236770629882812,38330,radiación,NOUN,28.580907821655273,38330
67,and,CCONJ,23.718570709228516,38330,y,CONJ,34.092132568359375,38330
68,chemotherapy,NOUN,17.518245697021484,38330,quimioterapia,NOUN,31.751155853271484,38330
69,.,PUNCT,21.28231430053711,38330,.,PUNCT,32.71297073364258,38330
70,And,CCONJ,21.701692581176758,41330,Y,CONJ,34.12098693847656,41330
71,0,0,0.0,0,una,DET,32.243011474609375,41330
72,get,VERB,24.4754695892334,41330,vez,NOUN,34.167938232421875,41330
73,once,SCONJ,20.840648651123047,41330,que,SCONJ,31.55695343017578,41330
74,we,PRON,24.648771286010742,41330,nos,PRON,32.77744674682617,41330
75,involved,VERB,21.670238494873047,41330,involucramos,VERB,35.31102752685547,41330
