,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,Permítanme,PROPN,7875310785349642392,16260
1,let,VERB,278066919066513387,16260,empezar,VERB,14534773321647898875,16260
2,me,PRON,18197037023634208128,16260,0,0,0,0
3,just,ADV,7148522813498185515,16260,0,0,0,0
4,start,VERB,6480458294193393462,16260,0,0,0,0
5,with,ADP,12510949447758279278,16260,con,ADP,6945313634251781056,16260
6,my,DET,227504873216781231,16260,mi,DET,8676063341920465065,16260
7,story,NOUN,5345497848075657444,16260,historia,NOUN,1358726833428160876,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,I,PRON,4690420944186131903,18260,me,PRON,18197037023634208128,18260
10,tore,VERB,613461037068539660,18260,desgarré,VERB,8305148686387319396,18260
11,my,DET,227504873216781231,18260,el,DET,11488171005156075516,18260
12,knee,NOUN,18418464905894749399,18260,cartílago,NOUN,16789131346564718399,18260
13,So,ADV,3893465145528745987,18260,del,ADP,14178434899903659559,18260
14,joint,ADJ,16712673244130481015,18260,menisco,PROPN,8891802548440639822,18260
15,0,0,0,0,de,ADP,11144093025662894627,18260
16,0,0,0,0,la,DET,6804705863737483857,18260
17,cartilage,NOUN,17357491395411305913,18260,articulación,NOUN,7661129531496563532,18260
18,0,0,0,0,de,ADP,11144093025662894627,18260
19,0,0,0,0,la,DET,6804705863737483857,18260
20,meniscus,NOUN,211216540144758576,18260,rodilla,NOUN,926983055362189201,18260
21,0,0,0,0,.,PUNCT,12646065887601541794,18260
22,playing,VERB,13803694918078379268,20260,jugando,VERB,15036873321901055284,20260
23,soccer,NOUN,352188284077229805,20260,soccer,VERB,352188284077229805,20260
24,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
25,0,0,0,0,la,DET,6804705863737483857,20260
26,college,NOUN,10471029209582944326,20260,escuela,NOUN,7044080143161344549,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,Then,ADV,3636093925232013737,23260,Luego,ADV,12469601405544975109,23260
29,I,PRON,4690420944186131903,23260,me,PRON,18197037023634208128,23260
30,went,VERB,6077427682057990751,23260,rompí,VERB,10033263799894273612,23260
31,on,ADP,5640369432778651323,23260,en,ADP,14626626061804382878,23260
32,to,PART,3791531372978436496,23260,ligamento,NOUN,3994723597138052204,23260
33,tear,VERB,17956674869450572180,23260,0,0,0,0
34,my,DET,227504873216781231,23260,la,DET,6804705863737483857,23260
35,ACL,PROPN,11338924370038364437,23260,LCA,PROPN,2854907627037264929,23260
36,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
37,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
38,ligament,NOUN,1229896229471957649,23260,rodilla,NOUN,926983055362189201,23260
39,in,ADP,3002984154512732771,23260,0,0,0,0
40,my,DET,227504873216781231,23260,un,DET,12188161997964598936,23260
41,knee,NOUN,18418464905894749399,23260,0,0,0,0
42,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
43,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
44,then,ADV,2630753287402592467,26260,luego,ADV,4526122816444084130,26260
45,developed,VERB,1643864808317370832,26260,desarrollé,PROPN,9111632101307160638,26260
46,0,0,0,0,artritis,PROPN,8954849709106779821,26260
47,arthritic,ADJ,15300837752500279718,26260,en,ADP,14626626061804382878,26260
48,an,DET,15099054000809333061,26260,la,DET,6804705863737483857,26260
49,knee,NOUN,18418464905894749399,26260,rodilla,NOUN,926983055362189201,26260
50,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
51,And,CCONJ,12172435438170721471,28260,0,0,0,0
52,I,PRON,4690420944186131903,28260,muchos,PRON,7702622741710148740,28260
53,'m,AUX,8504683628951808721,28260,a,ADP,11901859001352538922,28260
54,sure,ADJ,2985827712170516640,28260,Seguro,ADJ,1325182388095381235,28260
55,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
56,many,ADJ,9720044723474553187,28260,ustedes,PRON,17174455506943557460,28260
57,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
58,you,PRON,7624161793554793053,28260,les,PRON,5902437463952755554,28260
59,in,ADP,3002984154512732771,28260,ocurrido,VERB,17803623302899571578,28260
60,this,DET,1995909169258310477,28260,lo,DET,12507729120330568444,28260
61,audience,NOUN,1887105629196476915,28260,mismo,PRON,12984459046605325283,28260
62,have,AUX,14692702688101715474,28260,ha,AUX,8521863001484601166,28260
63,that,DET,4380130941430378203,28260,0,0,0,0
64,same,ADJ,7488871353255107396,28260,0,0,0,0
65,story,NOUN,5345497848075657444,28260,0,0,0,0
66,",",PUNCT,2593208677638477497,28260,.,PUNCT,12646065887601541794,28260
67,and,CCONJ,2283656566040971221,31260,cierto,ADJ,7125988886725757465,31260
68,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
69,by,ADP,16764210730586636600,31260,Por,ADP,623830814368950614,31260
70,the,DET,7425985699627899538,31260,0,0,0,0
71,way,NOUN,6878210874361030284,31260,0,0,0,0
72,",",PUNCT,2593208677638477497,31260,con,ADP,6945313634251781056,31260
73,I,PRON,4690420944186131903,31260,me,PRON,18197037023634208128,31260
74,married,VERB,15974428657194256046,31260,casé,VERB,12395838634087243022,31260
75,a,DET,11901859001352538922,31260,una,DET,1019041181156623609,31260
76,woman,NOUN,18308318389743014884,31260,mujer,NOUN,2865383744470792204,31260
77,who,PRON,3876862883474502309,33260,con,ADP,6945313634251781056,33260
78,has,AUX,1248239241591158246,33260,la,DET,6804705863737483857,33260
79,exactly,ADV,2050591882454735094,33260,exactamente,ADV,11508145186508229673,33260
80,the,DET,7425985699627899538,33260,misma,DET,6359451746338806667,33260
81,same,ADJ,7488871353255107396,33260,0,0,0,0
82,story,NOUN,5345497848075657444,33260,historia,NOUN,1358726833428160876,33260
83,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
84,So,ADV,3893465145528745987,36260,Esto,PRON,15115217180518400449,36260
85,this,DET,1995909169258310477,36260,a,ADP,11901859001352538922,36260
86,motivated,VERB,1582896332918662148,36260,motivó,VERB,10002886155581702370,36260
87,me,PRON,18197037023634208128,36260,me,PRON,18197037023634208128,36260
88,to,PART,3791531372978436496,36260,ser,AUX,940341820454552972,36260
89,become,VERB,12558846041070486771,36260,0,0,0,0
90,an,DET,15099054000809333061,36260,0,0,0,0
91,orthopedic,ADJ,2848537770101818723,36260,ortopédico,ADJ,3534628432381067083,36260
92,surgeon,NOUN,7078677415469335258,36260,cirujano,NOUN,7340408121372640259,36260
93,and,CCONJ,2283656566040971221,39260,para,ADP,17491956544424926374,39260
94,to,PART,3791531372978436496,39260,concentrarme,NOUN,7535366031844956252,39260
95,see,VERB,11925638236994514241,39260,en,ADP,14626626061804382878,39260
96,if,SCONJ,12446819118446800910,39260,soluciones,NOUN,7125404815621181139,39260
97,I,PRON,4690420944186131903,39260,0,0,0,0
98,could,VERB,7494117911267222209,39260,0,0,0,0
99,n't,PART,2043519015752540944,39260,0,0,0,0
100,focus,VERB,12460925685579008443,39260,0,0,0,0
101,on,ADP,5640369432778651323,39260,a,ADP,11901859001352538922,39260
102,solutions,NOUN,6010474665983160334,39260,problemas,NOUN,9800059711726938999,39260
103,for,ADP,16037325823156266367,39260,0,0,0,0
104,those,DET,5224941539530611462,39260,esos,DET,5973194276814933277,39260
105,problems,NOUN,12400684381872086361,39260,0,0,0,0
106,would,VERB,6992604926141104606,42260,que,SCONJ,11474801393294414462,42260
107,me,PRON,18197037023634208128,42260,me,PRON,18197037023634208128,42260
108,keep,VERB,9099225972875567996,42260,mantuvieran,VERB,7153904446445929134,42260
109,sports,NOUN,13020240661013469444,42260,activo,NOUN,5271789345102665337,42260
110,playing,VERB,13803694918078379268,42260,en,ADP,14626626061804382878,42260
111,that,DET,4380130941430378203,42260,los,DET,7307884290799599686,42260
112,and,CCONJ,2283656566040971221,42260,deportes,NOUN,6564643971770885201,42260
113,not,PART,447765159362469301,42260,",",PUNCT,2593208677638477497,42260
114,0,0,0,0,y,CONJ,9409450202036847209,42260
115,0,0,0,0,no,ADV,13055779130471031426,42260
116,me,PRON,18197037023634208128,42260,me,PRON,18197037023634208128,42260
117,limit,VERB,349237431961414757,42260,limitaran,VERB,11557998330024096742,42260
118,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
119,So,ADV,3893465145528745987,46260,Así,ADV,13115577326766121063,46260
120,with,ADP,12510949447758279278,46260,que,SCONJ,11474801393294414462,46260
121,that,DET,4380130941430378203,46260,un,DET,12188161997964598936,46260
122,",",PUNCT,2593208677638477497,46260,mostrarles,ADJ,6174622126012620474,46260
123,let,VERB,278066919066513387,46260,permítanme,VERB,11521908948185179034,46260
124,me,PRON,18197037023634208128,46260,0,0,0,0
125,just,ADV,7148522813498185515,46260,rápidamente,ADV,3742794626274031485,46260
126,show,VERB,1916734850589852068,46260,0,0,0,0
127,you,PRON,7624161793554793053,46260,0,0,0,0
128,a,DET,11901859001352538922,46260,0,0,0,0
129,quick,ADJ,12442504647632856847,46260,0,0,0,0
130,video,NOUN,4105620495553881905,46260,video,NOUN,4105620495553881905,46260
131,to,PART,3791531372978436496,49260,0,0,0,0
132,get,AUX,2013399242189103424,49260,presentarles,ADJ,5546484131859573715,49260
133,you,PRON,7624161793554793053,49260,que,PRON,11474801393294414462,49260
134,in,ADP,3002984154512732771,49260,para,ADP,17491956544424926374,49260
135,the,DET,7425985699627899538,49260,lo,DET,12507729120330568444,49260
136,mood,NOUN,3415439071374506261,49260,intento,VERB,10331264455322406331,49260
137,of,ADP,886050111519832510,49260,.,PUNCT,12646065887601541794,49260
138,what,PRON,5865838185239622912,49260,0,0,0,0
139,we,PRON,16064069575701507746,49260,0,0,0,0
140,'re,AUX,523464648099722843,49260,0,0,0,0
141,trying,VERB,5386905846056786656,49260,explicar,VERB,15393613885781975514,49260
142,to,PART,3791531372978436496,49260,0,0,0,0
143,explain,VERB,8012976192951462851,49260,0,0,0,0
144,.,PUNCT,12646065887601541794,49260,0,0,0,0
145,Narrator,NOUN,6018509009151007920,52260,Narrador,NOUN,9975169977600437858,52260
146,:,PUNCT,11532473245541075862,52260,:,PUNCT,11532473245541075862,52260
147,We,PRON,15667417291854480293,52260,Todos,PRON,12131057997984812435,52260
148,are,AUX,5012629990875267006,52260,conocemos,VERB,17644320348677107230,52260
149,all,ADV,13409319323822384369,52260,0,0,0,0
150,aware,ADJ,15981128065641363532,52260,0,0,0,0
151,of,ADP,886050111519832510,52260,del,ADP,14178434899903659559,52260
152,the,DET,7425985699627899538,52260,el,DET,11488171005156075516,52260
153,risk,NOUN,14326900376835226264,52260,cáncer,NOUN,8825877826961944887,52260
154,of,ADP,886050111519832510,52260,0,0,0,0
155,cancer,NOUN,10205677187807328549,52260,riesgo,NOUN,18236287700134848221,52260
156,",",PUNCT,2593208677638477497,52260,.,PUNCT,12646065887601541794,52260
157,but,CCONJ,14560795576765492085,54260,pero,CONJ,4949779210556390094,54260
158,there,PRON,2112642640949226496,54260,0,0,0,0
159,'s,AUX,16428057658620181782,54260,hay,AUX,7335652051276811590,54260
160,another,DET,7270490914741406701,54260,otro,DET,2936243016579165257,54260
161,disease,NOUN,5781322434961390358,54260,mal,NOUN,17891639207125098893,54260
162,that,DET,4380130941430378203,56260,un,DET,12188161997964598936,56260
163,'s,AUX,16428057658620181782,56260,que,PRON,11474801393294414462,56260
164,destined,VERB,9828423634156681135,56260,afecta,VERB,9398742385026627206,56260
165,to,PART,3791531372978436496,56260,a,ADP,11901859001352538922,56260
166,affect,VERB,17543419487618836897,56260,artritis,PROPN,8954849709106779821,56260
167,even,ADV,17339226045912991082,56260,número,NOUN,2596223071726183620,56260
168,more,ADJ,2160362229054775535,56260,mayor,ADJ,1079668927252362454,56260
169,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,56260
170,us,PRON,4950757572332304006,56260,la,DET,6804705863737483857,56260
171,:,PUNCT,11532473245541075862,56260,:,PUNCT,11532473245541075862,56260
172,arthritis,NOUN,1784170566718385212,56260,personas,NOUN,1891828540174324529,56260
173,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
174,Cancer,NOUN,13945164426737338062,59260,cáncer,NOUN,8825877826961944887,59260
175,may,VERB,14378475389916013800,59260,El,DET,2536664749893722438,59260
176,kill,VERB,3883960749573218104,59260,matar,VERB,15977715061676876584,59260
177,you,PRON,7624161793554793053,59260,puede,AUX,15014026304111728540,59260
178,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
179,but,CCONJ,14560795576765492085,59260,pero,CONJ,4949779210556390094,59260
180,when,ADV,15807309897752499399,59260,0,0,0,0
181,you,PRON,7624161793554793053,59260,0,0,0,0
182,look,VERB,16096726548953279178,59260,observar,VERB,9080323924846251761,59260
183,at,ADP,11667289587015813222,59260,al,ADP,8222700718889469974,59260
184,the,DET,7425985699627899538,59260,los,DET,7307884290799599686,59260
185,numbers,NOUN,16181666555170135050,59260,números,NOUN,8384335502142735989,59260
186,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
187,arthritis,NOUN,1784170566718385212,61260,la,DET,6804705863737483857,61260
188,0,0,0,0,artritis,PROPN,8954849709106779821,61260
189,ruins,VERB,3863235814088561143,61260,arruina,VERB,4026969219043031896,61260
190,more,ADJ,2160362229054775535,61260,más,ADV,13805553149795463782,61260
191,lives,NOUN,11245784847398743405,61260,vidas,NOUN,7429279969752978386,61260
192,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
193,Assuming,VERB,2896609684059037604,63260,Si,SCONJ,17232677785023700288,63260
194,you,PRON,7624161793554793053,63260,uno,PRON,8171375619591740969,63260
195,live,VERB,13874798850131827181,63260,vive,VERB,15084944806761758121,63260
196,a,DET,11901859001352538922,63260,una,DET,1019041181156623609,63260
197,long,ADJ,12965068231793614765,63260,larga,ADJ,14092887360080335150,63260
198,life,NOUN,16477424308483498569,63260,vida,NOUN,16889263832523057820,63260
199,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
200,there,PRON,2112642640949226496,63260,tiene,VERB,12773169655925470509,63260
201,'s,AUX,16428057658620181782,63260,%,SYM,16590897233515608007,63260
202,a,DET,11901859001352538922,63260,un,DET,12188161997964598936,63260
203,50,NUM,16774477578904899363,63260,50,NUM,16774477578904899363,63260
204,percent,NOUN,10567149558781529811,63260,de,ADP,11144093025662894627,63260
205,chance,NOUN,3164149041490098205,63260,posibilidades,NOUN,4706210159704309494,63260
206,you,PRON,7624161793554793053,65260,de,ADP,11144093025662894627,65260
207,'ll,VERB,5816706412157836887,65260,desarollar,VERB,453653668934077075,65260
208,develop,VERB,16473443321107972938,65260,artritis,PROPN,8954849709106779821,65260
209,arthritis,NOUN,1784170566718385212,65260,0,0,0,0
210,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
211,And,CCONJ,12172435438170721471,68260,Y,CONJ,16961793518281001049,68260
212,it,PRON,10239237003504588839,68260,la,DET,6804705863737483857,68260
213,not,PART,447765159362469301,68260,vejez,NOUN,12182051372825985823,68260
214,just,ADV,7148522813498185515,68260,no,ADV,13055779130471031426,68260
215,'s,AUX,16428057658620181782,68260,es,AUX,10343076919720641053,68260
216,aging,VERB,15882686846576925276,68260,la,DET,6804705863737483857,68260
217,arthritis,NOUN,1784170566718385212,68260,causa,NOUN,5734498757153299941,68260
218,that,SCONJ,4380130941430378203,68260,de,ADP,11144093025662894627,68260
219,causes,VERB,9621670666534845071,68260,la,DET,6804705863737483857,68260
220,0,0,0,0,artritis,PROPN,8954849709106779821,68260
221,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
222,Common,ADJ,8480348076119685132,70260,comunes,ADJ,4248913667282139702,70260
223,injuries,NOUN,3969039462374044671,70260,lesiones,NOUN,4571294983399672004,70260
224,can,VERB,6635067063807956629,70260,Las,DET,9845755628983179954,70260
225,lead,VERB,82546335403996757,70260,producir,VERB,8784695618840034960,70260
226,to,ADP,3791531372978436496,70260,pueden,AUX,3596555404309920769,70260
227,decades,NOUN,17133747337730327902,70260,dolor,NOUN,17249198749858603160,70260
228,of,ADP,886050111519832510,70260,durante,ADP,11737682865337350439,70260
229,pain,NOUN,8558038558878807367,70260,décadas,NOUN,18097565269778494444,70260
230,",",PUNCT,2593208677638477497,70260,0,0,0,0
231,until,ADP,2906777282977359384,73260,hasta,ADP,16854082586272343925,73260
232,our,DET,17577015140245084783,73260,nuestras,DET,6679197797458482381,73260
233,joints,NOUN,2943737362525682499,73260,articulaciones,NOUN,994007814761864685,73260
234,quite,ADV,11176473678897442000,73260,que,SCONJ,11474801393294414462,73260
235,literally,ADV,13778206391019748510,73260,literalmente,ADV,15166321361939756963,73260
236,grind,VERB,1989654226813906292,73260,funcionar,VERB,15914192142941099050,73260
237,to,ADP,3791531372978436496,73260,de,ADP,11144093025662894627,73260
238,a,DET,11901859001352538922,73260,dejan,AUX,15871145571961715524,73260
239,halt,NOUN,17233180260169647520,73260,0,0,0,0
240,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
241,Desperate,ADJ,3114970780638562849,76260,Desesperados,ADJ,644518920290882713,76260
242,for,ADP,16037325823156266367,76260,por,ADP,18244196334509357400,76260
243,a,DET,11901859001352538922,76260,una,DET,1019041181156623609,76260
244,solution,NOUN,8054865091517299512,76260,solución,NOUN,11966711759681369092,76260
245,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,76260
246,we,PRON,16064069575701507746,76260,0,0,0,0
247,'ve,AUX,2989924464908128948,76260,la,DET,6804705863737483857,76260
248,turned,VERB,4816152814637222473,76260,recurrimos,VERB,249274934490228048,76260
249,to,ADP,3791531372978436496,76260,a,ADP,11901859001352538922,76260
250,engineering,NOUN,5835438034023771766,76260,ingeniería,NOUN,12426777985176237944,76260
251,to,PART,3791531372978436496,78260,para,ADP,17491956544424926374,78260
252,design,VERB,4105053907530138126,78260,diseñar,VERB,8750995018877909367,78260
253,artificial,ADJ,16051026535560969536,78260,artificiales,ADJ,2777893510430091006,78260
254,components,NOUN,7875352433408205382,78260,componentes,NOUN,4682208987522272105,78260
255,to,PART,3791531372978436496,80260,que,SCONJ,11474801393294414462,80260
256,replace,VERB,7241019691970841236,80260,remplacen,VERB,13159020648052910392,80260
257,our,DET,17577015140245084783,80260,las,DET,6526950402091386798,80260
258,worn,VERB,3865805685084802962,80260,gastadas,ADJ,5610539237169106334,80260
259,-,PUNCT,9153284864653046197,80260,nuestro,DET,6162416962808358642,80260
260,out,ADP,1696981056005371314,80260,de,ADP,11144093025662894627,80260
261,body,NOUN,12275956947298454125,80260,partes,NOUN,7461009288795324242,80260
262,parts,NOUN,6142661288404308643,80260,cuerpo,NOUN,12698382914908554617,80260
263,",",PUNCT,2593208677638477497,80260,.,PUNCT,12646065887601541794,80260
264,but,CCONJ,14560795576765492085,82260,Pero,CONJ,3012608552889114327,82260
265,in,ADP,3002984154512732771,82260,en,ADP,14626626061804382878,82260
266,the,DET,7425985699627899538,82260,0,0,0,0
267,midst,NOUN,15728906634637129907,82260,medio,NOUN,7212999203009465902,82260
268,of,ADP,886050111519832510,82260,del,ADP,14178434899903659559,82260
269,the,DET,7425985699627899538,82260,0,0,0,0
270,modern,ADJ,5512239401927816148,82260,moderno,ADJ,15580512685838108759,82260
271,buzz,NOUN,16036963397917051795,82260,rumor,NOUN,16771570077472698255,82260
272,around,ADP,3194226484742107227,84260,que,SCONJ,11474801393294414462,84260
273,the,DET,7425985699627899538,84260,promete,VERB,7850202718423515282,84260
274,promises,NOUN,4218880649131704814,84260,cuerpo,NOUN,12698382914908554617,84260
275,of,ADP,886050111519832510,84260,0,0,0,0
276,a,DET,11901859001352538922,84260,un,DET,12188161997964598936,84260
