,en,en,en,en,es,es,es,es
28,as,SCONJ,21.7753849029541,18052,como,SCONJ,35.60502624511719,18052
29,it,PRON,21.726524353027344,18052,le,PRON,30.49439239501953,18052
30,call,VERB,23.875017166137695,18052,decimos,VERB,35.5108642578125,18052
31,",",PUNCT,21.344758987426758,18052,",",PUNCT,30.3267879486084,18052
32,and,CCONJ,21.001155853271484,22079,y,CONJ,33.443939208984375,22079
33,what,PRON,21.58969497680664,22079,nuestro,DET,34.10091781616211,22079
34,we,PRON,24.362030029296875,22079,qué,PRON,32.786197662353516,22079
35,were,AUX,25.733585357666016,22079,interés,NOUN,31.723508834838867,22079
36,interested,ADJ,22.49932861328125,22079,radica,VERB,34.26571273803711,22079
37,in,ADP,22.83816909790039,22079,en,ADP,33.697349548339844,22079
38,finding,VERB,24.308626174926758,22079,descubrir,VERB,33.652984619140625,22079
39,out,ADP,20.863126754760742,22079,por,ADP,34.86674118041992,22079
40,was,AUX,21.03996467590332,22079,0,0,0.0,0
41,that,DET,21.195512771606445,22079,0,0,0.0,0
42,because,SCONJ,20.177677154541016,27099,0,0,0.0,0
43,of,ADP,22.75653076171875,27099,en,ADP,34.48685836791992,27099
44,this,DET,22.058820724487305,27099,esta,DET,32.19886016845703,27099
45,huge,ADJ,19.536436080932617,27099,enorme,ADJ,32.04195022583008,27099
46,industry,NOUN,21.422378540039062,27099,industria,NOUN,32.85667037963867,27099
47,that,DET,19.806814193725586,27099,que,PRON,33.23289108276367,27099
48,has,AUX,22.0009822845459,27099,había,AUX,34.5063362121582,27099
49,started,VERB,21.834321975708008,27099,iniciado,VERB,35.571754455566406,27099
50,over,ADP,20.482046127319336,31039,en,ADP,34.03190612792969,31039
51,the,DET,20.519268035888672,31039,la,DET,31.8679141998291,31039
52,India,PROPN,21.977996826171875,31039,India,PROPN,36.29363250732422,31039
53,last,ADJ,19.452171325683594,31039,a,ADP,29.672060012817383,31039
54,0,0,0.0,0,lo,DET,30.19722557067871,31039
55,decades,NOUN,20.75706672668457,31039,largo,NOUN,32.230064392089844,31039
56,in,ADP,20.83411407470703,31039,de,ADP,31.73307991027832,31039
57,two,NUM,22.627187728881836,31039,dos,NUM,33.29866027832031,31039
58,0,0,0.0,0,décadas,NOUN,33.87958526611328,31039
59,",",PUNCT,19.99923324584961,31039,",",PUNCT,30.8381404876709,31039
60,software,NOUN,18.430435180664062,33050,desarrollo,NOUN,29.833505630493164,33050
61,offshoring,VERB,21.880558013916016,33050,de,ADP,31.52748680114746,33050
62,development,NOUN,20.17473793029785,33050,software,NOUN,33.1334342956543,33050
63,and,CCONJ,24.32432746887207,33050,y,CONJ,32.957035064697266,33050
64,office,NOUN,19.819726943969727,33050,servicios,NOUN,35.536766052246094,33050
65,back,ADJ,16.63610076904297,33050,internos,ADJ,33.978267669677734,33050
66,0,0,0.0,0,de,ADP,30.550182342529297,33050
67,services,NOUN,21.286121368408203,33050,oficina,NOUN,30.18605613708496,33050
68,",",PUNCT,19.0615177154541,33050,",",PUNCT,30.949298858642578,33050
69,there,PRON,22.898353576660156,36041,ocurrido,VERB,32.3885498046875,36041
70,'s,AUX,20.452661514282227,36041,había,AUX,36.61683654785156,36041
71,been,AUX,22.44865608215332,36041,de,ADP,32.13903045654297,36041
72,a,DET,24.615663528442383,36041,una,DET,35.411651611328125,36041
73,flight,NOUN,20.51169776916504,36041,fuga,NOUN,32.11715316772461,36041
74,of,ADP,22.433094024658203,36041,de,ADP,30.928117752075195,36041
75,white,ADJ,20.212207794189453,36041,blanco,ADJ,33.47410583496094,36041
76,collar,NOUN,21.395992279052734,36041,cuello,NOUN,34.68523406982422,36041
77,jobs,NOUN,21.222211837768555,36041,trabajos,NOUN,34.2078742980957,36041
78,from,ADP,21.244047164916992,38064,del,ADP,33.26380920410156,38064
79,the,DET,22.203712463378906,38064,la,DET,32.10940170288086,38064
80,developed,ADJ,21.19692039489746,38064,desarrollado,ADJ,34.32473373413086,38064
81,world,NOUN,22.023019790649414,38064,mundo,NOUN,32.05656433105469,38064
82,to,ADP,22.930618286132812,38064,a,ADP,31.383289337158203,38064
83,India,PROPN,23.196361541748047,38064,India,PROPN,36.387123107910156,38064
84,.,PUNCT,19.617403030395508,38064,.,PUNCT,31.99660301208496,38064
85,When,ADV,22.5780086517334,42015,Esto,PRON,33.55333709716797,42015
86,this,DET,25.972742080688477,42015,combinado,ADJ,34.26169204711914,42015
87,is,AUX,25.30190658569336,42015,con,ADP,33.79862976074219,42015
88,combined,VERB,22.116024017333984,42015,pérdida,NOUN,30.423507690429688,42015
89,with,ADP,23.05315399169922,42015,de,ADP,32.266780853271484,42015
90,the,DET,21.992876052856445,42015,la,DET,32.54024887084961,42015
91,loss,NOUN,19.372751235961914,42015,trabajos,NOUN,34.24163055419922,42015
92,of,ADP,24.719112396240234,42015,de,ADP,32.56745147705078,42015
93,manufacturing,VERB,23.283275604248047,42015,0,0,0.0,0
94,jobs,NOUN,21.637855529785156,42015,manufactura,NOUN,30.113941192626953,42015
95,to,ADP,20.708572387695312,45071,a,ADP,33.15171432495117,45071
96,China,PROPN,21.914628982543945,45071,China,PROPN,37.03955078125,45071
97,",",PUNCT,20.64716148376465,45071,",",PUNCT,29.695701599121094,45071
98,it,PRON,23.12091064453125,45071,como,SCONJ,34.734580993652344,45071
99,has,AUX,23.714580535888672,45071,ha,AUX,36.338409423828125,45071
100,",",PUNCT,21.857213973999023,45071,",",PUNCT,30.952003479003906,45071
101,you,PRON,23.404123306274414,45071,saben,VERB,35.065826416015625,45071
102,know,VERB,22.298778533935547,45071,causado,VERB,34.453426361083984,45071
103,",",PUNCT,21.52162742614746,45071,0,0,0.0,0
104,led,VERB,19.200565338134766,45071,angustia,VERB,32.27773666381836,45071
105,to,ADP,19.617338180541992,45071,0,0,0.0,0
106,considerable,ADJ,18.711458206176758,45071,considerable,ADJ,33.68356704711914,45071
107,angst,NOUN,22.237022399902344,45071,0,0,0.0,0
108,amongst,ADP,23.01350975036621,49001,entre,ADP,33.46025848388672,49001
109,the,DET,21.50955581665039,49001,las,DET,33.10210037231445,49001
110,populations,NOUN,20.736812591552734,49001,poblaciones,NOUN,34.112613677978516,49001
111,Western,ADJ,22.704694747924805,49001,de,ADP,32.99751663208008,49001
112,0,0,0.0,0,Occidente,PROPN,36.31929016113281,49001
113,.,PUNCT,20.032821655273438,49001,.,PUNCT,32.78437042236328,49001
114,In,ADP,21.259517669677734,52089,De,ADP,33.46304702758789,52089
115,fact,NOUN,21.167787551879883,52089,hecho,NOUN,30.31572914123535,52089
116,",",PUNCT,21.111644744873047,52089,",",PUNCT,29.70747947692871,52089
117,if,SCONJ,21.425413131713867,52089,las,DET,35.506874084472656,52089
118,you,PRON,24.187210083007812,52089,encuestas,NOUN,35.17198944091797,52089
119,look,VERB,22.131725311279297,52089,muestran,VERB,37.034271240234375,52089
120,at,ADP,23.34139633178711,52089,0,0,0.0,0
121,polls,NOUN,19.976348876953125,52089,tendencia,NOUN,32.69496536254883,52089
122,",",PUNCT,22.078996658325195,52089,0,0,0.0,0
123,they,PRON,23.96651840209961,52089,0,0,0.0,0
124,show,VERB,23.108137130737305,52089,0,0,0.0,0
125,a,DET,21.007877349853516,52089,una,DET,36.27392578125,52089
126,declining,NOUN,20.469030380249023,52089,0,0,0.0,0
127,trend,NOUN,21.691669464111328,55051,declive,NOUN,28.519201278686523,55051
128,for,ADP,22.539447784423828,55051,en,ADP,32.36031723022461,55051
129,support,NOUN,19.659486770629883,55051,apoyo,NOUN,29.755332946777344,55051
130,for,ADP,20.668302536010742,55051,del,ADP,34.10647201538086,55051
131,free,ADJ,17.840473175048828,55051,libre,ADJ,32.938594818115234,55051
132,trade,NOUN,19.566146850585938,55051,comercio,NOUN,30.015365600585938,55051
133,in,ADP,21.568696975708008,55051,al,ADP,35.90542221069336,55051
134,the,DET,22.082687377929688,55051,en,ADP,32.37580871582031,55051
135,West,PROPN,19.639301300048828,55051,Occidente,PROPN,37.510345458984375,55051
136,.,PUNCT,20.31622314453125,55051,.,PUNCT,32.49048614501953,55051
137,Now,ADV,23.46234703063965,60087,Sin,ADP,34.06476593017578,60087
138,",",PUNCT,20.7246150970459,60087,embargo,NOUN,32.28849411010742,60087
139,the,DET,19.420015335083008,60087,las,DET,34.24197769165039,60087
140,Western,ADJ,19.531925201416016,60087,occidentales,ADJ,33.1402702331543,60087
141,elites,NOUN,19.43770408630371,60087,élites,NOUN,33.33907699584961,60087
142,",",PUNCT,21.3651180267334,60087,",",PUNCT,28.331710815429688,60087
143,however,ADV,20.425586700439453,60087,0,0,0.0,0
144,",",PUNCT,20.44273567199707,60087,0,0,0.0,0
145,have,AUX,20.478906631469727,60087,0,0,0.0,0
146,said,VERB,21.656015396118164,60087,dicen,VERB,34.45041275024414,60087
147,0,0,0.0,0,que,SCONJ,31.753400802612305,63086
148,this,DET,22.478479385375977,63086,este,DET,37.120296478271484,63086
149,fear,NOUN,21.47521209716797,63086,miedo,NOUN,34.14828872680664,63086
150,is,AUX,23.31427764892578,63086,es,AUX,31.576812744140625,63086
151,misplaced,VERB,22.738468170166016,63086,injustificado,VERB,31.33816909790039,63086
152,.,PUNCT,21.36758804321289,63086,.,PUNCT,33.85016632080078,63086
153,For,ADP,21.437440872192383,65086,Por,ADP,33.93202209472656,65086
154,example,NOUN,18.98757553100586,65086,ejemplo,NOUN,31.509033203125,65086
155,",",PUNCT,21.962444305419922,65086,",",PUNCT,29.54294776916504,65086
156,if,SCONJ,21.46744155883789,65086,si,SCONJ,33.23345184326172,65086
157,you,PRON,24.01725196838379,65086,y,CONJ,32.9155158996582,65086
158,have,AUX,23.908161163330078,65086,han,AUX,35.81589126586914,65086
159,read,VERB,21.84691047668457,65086,leído,VERB,34.549461364746094,65086
160,,CCONJ,18.99277114868164,65086,que,SCONJ,31.692724227905273,65086
161,I,PRON,23.01006317138672,65086,muchos,PRON,34.92681121826172,65086
162,suspect,VERB,22.769563674926758,65086,sospecho,VERB,34.20037078857422,65086
163,many,ADJ,20.329315185546875,65086,0,0,0.0,0
164,of,ADP,23.703330993652344,65086,de,ADP,28.80040168762207,65086
165,you,PRON,22.66114616394043,65086,0,0,0.0,0
166,have,AUX,20.69474220275879,68008,0,0,0.0,0
167,done,VERB,23.87067222595215,68008,Uds.,VERB,34.00898361206055,68008
168,so,ADV,20.0072078704834,68008,sí,ADV,34.82612228393555,68008
169,,PROPN,21.431304931640625,68008,Thomas,PROPN,37.737117767333984,68008
170,read,VERB,21.188955307006836,68008,",",PUNCT,27.19554901123047,68008
171,the,DET,22.380813598632812,68008,el,DET,33.99779510498047,68008
172,book,NOUN,20.29656410217285,68008,libro,NOUN,29.6456298828125,68008
173,by,ADP,20.447128295898438,68008,de,ADP,31.0875301361084,68008
174,Thomas,PROPN,22.850860595703125,68008,llamado,ADJ,33.91461181640625,68008
175,Friedman,PROPN,20.396577835083008,68008,Friedman,PROPN,34.13188552856445,68008
176,called,VERB,20.536008834838867,71040,0,0,0.0,0
177,"""",PUNCT,21.839799880981445,71040,"""",PUNCT,32.473968505859375,71040
178,The,DET,20.424884796142578,71040,La,DET,29.150745391845703,71040
179,World,PROPN,20.619464874267578,71040,Tierra,PROPN,36.736141204833984,71040
180,Is,AUX,21.79512596130371,71040,es,AUX,31.378740310668945,71040
181,Flat,ADJ,21.515623092651367,71040,plana,ADJ,31.851760864257812,71040
182,",",PUNCT,22.708349227905273,71040,",",PUNCT,31.28675079345703,71040
183,"""",PUNCT,21.815969467163086,71040,"""",PUNCT,33.03413772583008,71040
184,he,PRON,24.149654388427734,71040,que,PRON,31.23177146911621,71040
185,said,VERB,23.25346565246582,71040,dice,VERB,32.98470687866211,71040
186,",",PUNCT,22.362680435180664,71040,0,0,0.0,0
187,basically,ADV,21.06376075744629,71040,0,0,0.0,0
188,",",PUNCT,19.72265625,71040,0,0,0.0,0
189,in,ADP,20.463417053222656,71040,en,ADP,33.60104751586914,71040
190,his,DET,23.703060150146484,71040,0,0,0.0,0
191,book,NOUN,19.899673461914062,71040,esencia,NOUN,29.418916702270508,71040
192,that,SCONJ,20.29117774963379,74074,que,SCONJ,32.30978775024414,74074
193,",",PUNCT,20.771364212036133,74074,",",PUNCT,30.035480499267578,74074
194,you,PRON,23.65024757385254,74074,bueno,INTJ,34.238033294677734,74074
195,know,VERB,23.623929977416992,74074,0,0,0.0,0
196,",",PUNCT,19.12613296508789,74074,",",PUNCT,30.531959533691406,74074
197,this,DET,19.816036224365234,74074,este,DET,36.38682174682617,74074
198,fear,NOUN,22.847225189208984,74074,miedo,NOUN,31.97930145263672,74074
199,for,ADP,21.105762481689453,74074,al,ADP,35.1752815246582,74074
200,free,ADJ,18.688432693481445,74074,libre,ADJ,33.32145690917969,74074
201,trade,NOUN,19.446001052856445,74074,comercio,NOUN,30.5889949798584,74074
202,is,AUX,21.834381103515625,74074,es,AUX,33.00443649291992,74074
203,wrong,ADJ,20.70244026184082,74074,erróneo,ADJ,31.55739402770996,74074
204,because,SCONJ,21.761995315551758,78093,porque,SCONJ,34.65061569213867,78093
205,it,PRON,25.376062393188477,78093,se,PRON,33.292030334472656,78093
206,assumes,VERB,24.665624618530273,78093,basa,VERB,33.66443634033203,78093
207,",",PUNCT,21.347211837768555,78093,0,0,0.0,0
208,it,PRON,23.543289184570312,78093,0,0,0.0,0
209,'s,AUX,22.968326568603516,78093,0,0,0.0,0
210,based,VERB,23.36353874206543,78093,0,0,0.0,0
211,on,ADP,22.725313186645508,78093,en,ADP,33.848793029785156,78093
212,a,DET,23.089799880981445,78093,la,DET,33.162200927734375,78093
213,mistaken,ADJ,19.516244888305664,78093,equivocada,ADJ,33.729190826416016,78093
214,assumption,NOUN,22.336252212524414,78093,suposición,NOUN,32.634666442871094,78093
215,0,0,0.0,0,de,ADP,32.8426513671875,81067
216,that,SCONJ,19.188859939575195,81067,que,SCONJ,32.48505401611328,81067
217,that,DET,23.222517013549805,81067,todo,DET,33.1108512878418,81067
218,can,VERB,24.23312759399414,81067,lo,DET,32.41763687133789,81067
219,everything,PRON,21.997177124023438,81067,que,PRON,33.94724655151367,81067
220,0,0,0.0,0,se,PRON,32.81008529663086,81067
221,be,AUX,25.84242057800293,81067,puede,AUX,37.70206832885742,81067
222,invented,VERB,22.508426666259766,81067,inventar,VERB,36.23493576049805,81067
223,been,AUX,26.45013427734375,81067,ha,AUX,34.037742614746094,81067
224,has,AUX,23.140920639038086,81067,sido,AUX,36.70979690551758,81067
225,invented,VERB,24.203981399536133,81067,inventado,VERB,35.57524871826172,81067
226,.,PUNCT,21.42755126953125,81067,.,PUNCT,34.161624908447266,81067
227,In,ADP,21.29520034790039,85051,De,ADP,33.36857223510742,85051
228,fact,NOUN,20.912254333496094,85051,hecho,NOUN,29.857248306274414,85051
229,",",PUNCT,19.78612518310547,85051,",",PUNCT,30.770082473754883,85051
230,he,PRON,24.257139205932617,85051,que,PRON,33.51114273071289,85051
231,says,VERB,25.886940002441406,85051,dice,VERB,33.19401931762695,85051
232,",",PUNCT,21.157245635986328,85051,",",PUNCT,31.321937561035156,85051
233,it,PRON,23.2667179107666,85051,que,PRON,31.168676376342773,85051
234,'s,AUX,21.543195724487305,85051,es,AUX,33.64045715332031,85051
235,innovation,NOUN,19.27723503112793,85051,innovación,NOUN,31.093748092651367,85051
236,that,DET,19.2095947265625,85051,lo,DET,32.360904693603516,85051
237,will,VERB,24.505773544311523,85051,0,0,0.0,0
238,keep,VERB,25.930387496948242,85051,mantendrá,VERB,36.35088348388672,85051
239,the,DET,21.692432403564453,85051,la,DET,33.9122428894043,85051
240,West,NOUN,21.122169494628906,85051,0,0,0.0,0
241,of,ADP,21.953277587890625,88037,a,ADP,32.909706115722656,88037
242,0,0,0.0,0,Occidente,PROPN,35.67170715332031,88037
243,the,DET,22.369495391845703,88037,por,ADP,31.48983383178711,88037
244,ahead,ADV,20.066936492919922,88037,delante,ADV,33.74530029296875,88037
245,developing,VERB,20.45467185974121,88037,del,ADP,35.207862854003906,88037
246,world,NOUN,20.185741424560547,88037,mundo,NOUN,30.492359161376953,88037
247,0,0,0.0,0,en,ADP,33.334686279296875,88037
248,0,0,0.0,0,desarrollo,NOUN,29.109819412231445,88037
249,",",PUNCT,22.512422561645508,88037,",",PUNCT,30.780771255493164,88037
250,with,ADP,20.82078742980957,90010,con,ADP,33.002986907958984,90010
251,the,DET,20.813827514648438,90010,las,DET,31.970977783203125,90010
252,more,ADV,22.089813232421875,90010,más,ADV,37.466094970703125,90010
253,sophisticated,ADJ,23.54410171508789,90010,innovadoras,ADJ,34.68698501586914,90010
254,",",PUNCT,21.007802963256836,90010,y,CONJ,33.17705154418945,90010
255,innovative,ADJ,20.851669311523438,90010,sofisticadas,ADJ,32.58977127075195,90010
256,tasks,NOUN,21.983617782592773,90010,tareas,NOUN,34.701541900634766,90010
257,being,AUX,23.430166244506836,90010,0,0,0.0,0
258,done,VERB,21.43353843688965,90010,ocurriendo,VERB,32.827659606933594,90010
259,in,ADP,20.183610916137695,93052,en,ADP,33.01858901977539,93052
260,the,DET,22.821887969970703,93052,el,DET,35.26188278198242,93052
261,developed,ADJ,21.37897491455078,93052,desarrollado,ADJ,33.343441009521484,93052
262,world,NOUN,20.37498664855957,93052,mundo,NOUN,33.375205993652344,93052
263,",",PUNCT,22.832000732421875,93052,y,CONJ,31.930322647094727,93052
264,and,CCONJ,19.662479400634766,93052,0,0,0.0,0
265,the,DET,21.813350677490234,93052,las,DET,32.142852783203125,93052
266,less,ADV,22.291685104370117,93052,menos,ADV,32.13048553466797,93052
267,sophisticated,ADJ,22.70729637145996,93052,sofisticadas,ADJ,34.15071487426758,93052
268,",",PUNCT,20.360410690307617,93052,",",PUNCT,30.93145751953125,93052
269,shall,VERB,23.845375061035156,96025,digamos,VERB,31.69864845275879,96025
270,we,PRON,25.003427505493164,96025,0,0,0.0,0
271,say,VERB,22.843935012817383,96025,el,DET,34.695919036865234,96025
272,",",PUNCT,22.38947105407715,96025,",",PUNCT,30.88646697998047,96025
273,drudge,NOUN,19.429807662963867,96025,pesado,ADJ,32.73379135131836,96025
274,work,NOUN,21.095256805419922,96025,trabajo,NOUN,32.112709045410156,96025
275,being,AUX,23.382518768310547,96025,0,0,0.0,0
276,done,VERB,20.94362449645996,96025,ocurriendo,VERB,33.0670280456543,96025
277,in,ADP,20.74224853515625,97083,en,ADP,33.04719924926758,97083
278,the,DET,23.527103424072266,97083,el,DET,34.62968063354492,97083
279,developing,VERB,20.85467529296875,97083,mundo,NOUN,31.38823890686035,97083
280,0,0,0.0,0,en,ADP,33.255191802978516,97083
281,world,NOUN,20.107257843017578,97083,desarrollo,NOUN,29.9080867767334,97083
282,.,PUNCT,21.875940322875977,97083,.,PUNCT,32.26729202270508,97083
283,Now,ADV,22.94591522216797,100099,Entonces,ADV,33.731075286865234,100099
284,",",PUNCT,21.81951332092285,100099,lo,DET,32.41624069213867,100099
285,what,PRON,20.65025520324707,100099,que,PRON,32.21046447753906,100099
286,we,PRON,24.29302406311035,100099,0,0,0.0,0
287,were,AUX,26.946195602416992,100099,era,AUX,35.807228088378906,100099
288,trying,VERB,23.106260299682617,100099,entender,VERB,34.6937370300293,100099
289,to,PART,23.037355422973633,100099,0,0,0.0,0
290,understand,VERB,23.786109924316406,100099,intentábamos,VERB,34.55296325683594,100099
291,was,AUX,21.305448532104492,100099,0,0,0.0,0
292,",",PUNCT,19.839548110961914,100099,:,PUNCT,32.99148941040039,100099
293,0,0,0.0,0,¿,PUNCT,29.693675994873047,104031
294,is,AUX,19.311317443847656,104031,es,AUX,34.62409210205078,104031
295,this,DET,23.027965545654297,104031,esto,PRON,33.73801040649414,104031
296,true,ADJ,19.522016525268555,104031,cierto,ADJ,34.304988861083984,104031
297,?,PUNCT,22.110654830932617,104031,?,PUNCT,34.52349853515625,104031
298,Could,VERB,22.927892684936523,107007,Puede,VERB,31.974267959594727,107007
299,India,PROPN,22.371339797973633,107007,convertirse,PROPN,33.8105354309082,107007
300,become,VERB,23.2482852935791,107007,India,PROPN,36.675987243652344,107007
301,a,DET,21.27276611328125,107007,la,DET,31.263856887817383,107007
302,source,NOUN,20.0059814453125,107007,fuente,NOUN,29.78740692138672,107007
303,",",PUNCT,21.389484405517578,107007,¿,PUNCT,29.623491287231445,107007
304,or,CCONJ,20.359996795654297,107007,en,ADP,34.327178955078125,107007
305,a,DET,21.810834884643555,107007,0,0,0.0,0
306,global,ADJ,21.279966354370117,107007,global,ADJ,33.638343811035156,107007
307,hub,NOUN,21.490922927856445,107007,centro,NOUN,32.778987884521484,107007
308,",",PUNCT,21.52557373046875,107007,",",PUNCT,31.15787696838379,107007
309,of,ADP,21.180091857910156,110086,de,ADP,31.38789176940918,110086
310,innovation,NOUN,17.6251220703125,110086,innovación,NOUN,32.02226257324219,110086
311,",",PUNCT,22.251935958862305,110086,0,0,0.0,0
312,just,ADV,22.32642936706543,110086,0,0,0.0,0
313,like,SCONJ,20.67257308959961,110086,como,SCONJ,34.658329010009766,110086
314,it,PRON,23.096294403076172,110086,se,PRON,32.3242301940918,110086
315,'s,AUX,21.09016227722168,110086,en,ADP,33.56311798095703,110086
316,become,VERB,21.8172550201416,110086,convirtió,VERB,37.57459259033203,110086
317,a,DET,21.81656837463379,110086,0,0,0.0,0
318,global,ADJ,21.55836296081543,110086,global,ADJ,33.35466384887695,110086
319,hub,NOUN,21.121450424194336,110086,centro,NOUN,32.688777923583984,110086
320,for,ADP,20.415971755981445,114003,de,ADP,30.491926193237305,114003
321,office,NOUN,19.482736587524414,114003,desarrollo,NOUN,28.31963539123535,114003
322,0,0,0.0,0,de,ADP,31.503707885742188,114003
323,services,NOUN,20.757122039794922,114003,software,NOUN,33.105899810791016,114003
324,and,CCONJ,22.547950744628906,114003,y,CONJ,32.955875396728516,114003
325,software,NOUN,18.523828506469727,114003,servicios,NOUN,35.53919219970703,114003
326,back,ADJ,17.043554306030273,114003,internos,ADJ,33.98738479614258,114003
327,0,0,0.0,0,de,ADP,30.79332160949707,114003
328,development,NOUN,20.179668426513672,114003,oficina,NOUN,31.280208587646484,114003
329,?,PUNCT,22.071786880493164,114003,?,PUNCT,31.794429779052734,114003
330,And,CCONJ,21.278261184692383,117090,Así,ADV,35.07774353027344,117090
331,for,ADP,20.21183204650879,117090,en,ADP,31.77553367614746,117090
332,the,DET,20.810213088989258,117090,los,DET,34.551448822021484,117090
333,last,ADJ,20.578283309936523,117090,últimos,ADJ,34.050682067871094,117090
334,four,NUM,23.473007202148438,117090,cuatro,NUM,36.60179138183594,117090
335,years,NOUN,21.55044174194336,117090,años,NOUN,35.28141403198242,117090
336,",",PUNCT,20.356613159179688,117090,",",PUNCT,30.50774383544922,117090
337,my,DET,21.62799835205078,117090,mi,DET,33.32181167602539,117090
338,coauthor,NOUN,18.46312141418457,117090,coautor,NOUN,30.063322067260742,117090
339,Phanish,PROPN,21.92873764038086,117090,Phanish,PROPN,35.448177337646484,117090
340,Puranam,PROPN,20.169301986694336,117090,Puranam,PROPN,35.022727966308594,117090
341,and,CCONJ,19.25691795349121,121072,y,CONJ,33.67929458618164,121072
342,I,PRON,26.15315818786621,121072,yo,PRON,32.75065231323242,121072
343,spent,VERB,24.48405647277832,121072,investigamos,VERB,35.25007247924805,121072
344,investigating,VERB,23.34745979309082,121072,0,0,0.0,0
345,this,DET,21.936017990112305,121072,este,DET,37.40571975708008,121072
346,topic,NOUN,20.72503089904785,121072,tema,NOUN,33.30496597290039,121072
347,.,PUNCT,20.213014602661133,121072,.,PUNCT,32.62901306152344,121072
348,Initially,ADV,20.862077713012695,125002,En,ADP,33.71113204956055,125002
349,",",PUNCT,22.111112594604492,125002,un,DET,37.03944396972656,125002
350,or,CCONJ,20.435903549194336,125002,inicio,NOUN,30.4093017578125,125002
351,",",PUNCT,18.563400268554688,125002,",",PUNCT,30.375350952148438,125002
352,you,PRON,23.77570915222168,125002,o,CONJ,31.75381851196289,125002
353,know,VERB,22.628097534179688,125002,la,DET,33.67707443237305,125002
354,",",PUNCT,20.188356399536133,125002,",",PUNCT,29.553516387939453,125002
355,as,SCONJ,23.383872985839844,125002,como,SCONJ,35.22467803955078,125002
356,people,NOUN,23.137924194335938,125002,gente,NOUN,31.50282096862793,125002
357,would,VERB,26.57123565673828,125002,diría,VERB,32.9510383605957,125002
358,say,VERB,25.239540100097656,125002,bueno,INTJ,33.955726623535156,125002
359,",",PUNCT,20.90673828125,125002,",",PUNCT,29.431066513061523,125002
360,you,PRON,23.6937198638916,125002,0,0,0.0,0
361,know,VERB,22.725862503051758,125002,0,0,0.0,0
362,",",PUNCT,20.31292724609375,125002,0,0,0.0,0
363,in,ADP,20.732820510864258,129002,de,ADP,31.514942169189453,129002
364,fact,NOUN,20.557558059692383,129002,hecho,NOUN,30.854001998901367,129002
365,the,DET,20.309619903564453,129002,0,0,0.0,0
366,more,ADV,20.811561584472656,129002,más,ADV,37.91950988769531,129002
367,aggressive,ADJ,22.405048370361328,129002,agresiva,ADJ,33.78315353393555,129002
368,people,NOUN,22.429447174072266,129002,gente,NOUN,33.16598892211914,129002
369,who,PRON,24.845962524414062,129002,que,PRON,32.193241119384766,129002
370,are,AUX,26.22114372253418,129002,hay,AUX,32.679779052734375,129002
371,supporting,VERB,23.543180465698242,129002,sostiene,VERB,34.66630554199219,129002
372,the,DET,20.02531623840332,131043,el,DET,34.9907112121582,131043
373,Western,ADJ,21.95223617553711,131043,modelo,NOUN,28.761323928833008,131043
374,0,0,0.0,0,de,ADP,30.96440315246582,131043
375,model,NOUN,19.15859031677246,131043,innovación,NOUN,30.828388214111328,131043
