,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16640,«,PUNCT,1373379536816847062,16640
1,You,PRON,4678963469726251353,16640,Tu,PRON,16636132103405038310,16640
2,can,VERB,6635067063807956629,16640,peux,AUX,1078183367608991697,16640
3,make,VERB,9614445426764226664,16640,semer,VERB,16100998504872313764,16640
4,a,DET,11901859001352538922,16640,le,DET,13361843836202591494,16640
5,mess,NOUN,1045978126549908185,16640,désordre,NOUN,16481773579400764765,16640
6,",",PUNCT,2593208677638477497,16640,",",PUNCT,2593208677638477497,16640
7,but,CCONJ,14560795576765492085,16640,mais,CCONJ,3927803321315481089,16640
8,you,PRON,7624161793554793053,16640,tu,PROPN,17788273122503907059,16640
9,have,AUX,14692702688101715474,16640,dois,AUX,2385332886246255307,16640
10,to,PART,3791531372978436496,16640,0,0,0,0
11,clean,VERB,12079679860671010484,16640,nettoyer,VERB,2334335332043535630,16640
12,up,ADP,2199259611705938403,16640,toi,PROPN,10857961540380071610,16640
13,after,ADP,13428508259213873547,16640,derrière,ADP,5308228473323763251,16640
14,yourself,PRON,3109722610398367559,16640,»,PRON,5342463183827332990,16640
15,.,PUNCT,12646065887601541794,16640,.,PUNCT,12646065887601541794,16640
16,"""",PUNCT,15884554869126768810,16640,0,0,0,0
17,0,0,0,0,La,DET,6239908149323985340,20440
18,freedom,NOUN,3257760198747112451,20440,liberté,NOUN,5876670247706629062,20440
19,0,0,0,0,s',PRON,13057294305572976255,20440
20,came,VERB,15989513710403574752,20440,accompagnait,VERB,4328422647988502669,20440
21,So,ADV,3893465145528745987,20440,donc,ADV,12385484051209961954,20440
22,with,ADP,12510949447758279278,20440,de,ADP,11144093025662894627,20440
23,responsibility,NOUN,1131817234132340819,20440,responsabilité,NOUN,2870649609626195596,20440
24,.,PUNCT,12646065887601541794,20440,.,PUNCT,12646065887601541794,20440
25,where,ADV,16318918034475841628,23800,où,PRON,779685322035147723,23800
26,everything,PRON,9410232112791000120,23800,tout,PRON,15661096398690594318,23800
27,was,AUX,9921686513378912864,23800,était,AUX,9706033412567555684,23800
28,possible,ADJ,1322442146463163273,23800,possible,ADJ,1322442146463163273,23800
29,.,PUNCT,12646065887601541794,23800,.,PUNCT,12646065887601541794,23800
30,So,ADV,3893465145528745987,29520,ai,AUX,4489555979637837711,29520
31,I,PRON,4690420944186131903,29520,J',PRON,13625533891298606388,29520
32,grew,VERB,15256117247579404240,29520,grandi,VERB,5591668502762989715,29520
33,up,ADP,2199259611705938403,29520,dans,ADP,6959196919681770914,29520
34,in,ADP,3002984154512732771,29520,0,0,0,0
35,a,DET,11901859001352538922,29520,une,DET,16752500866415647,29520
36,bubble,NOUN,10969869149383970651,29520,bulle,NOUN,8537776958745776581,29520
37,of,ADP,886050111519832510,29520,d',ADP,18329478872494918915,29520
38,innocence,NOUN,9890067222008985909,29520,innocence,NOUN,9890067222008985909,29520
39,--,PUNCT,10501404726543969396,29520,--,PUNCT,10501404726543969396,29520
40,or,CCONJ,3740602843040177340,32440,ou,CCONJ,7904677917145870628,32440
41,a,DET,11901859001352538922,32440,une,DET,16752500866415647,32440
42,bubble,NOUN,10969869149383970651,32440,devrais,ADJ,15372372235138286553,32440
43,of,ADP,886050111519832510,32440,d',ADP,18329478872494918915,32440
44,ignorance,NOUN,17895646102497788854,32440,bulle,NOUN,8537776958745776581,32440
45,",",PUNCT,2593208677638477497,32440,-,PUNCT,9153284864653046197,32440
46,I,PRON,4690420944186131903,32440,je,PRON,8612506203511071854,32440
47,should,VERB,10292920167869855674,32440,dire,VERB,14258168727630584276,32440
48,say,VERB,8685289367999165211,32440,ignorance,NOUN,17895646102497788854,32440
49,",",PUNCT,2593208677638477497,32440,",",PUNCT,2593208677638477497,32440
