,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12160,Maintenant,ADV,3411574504808575674,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,if,SCONJ,12446819118446800910,12160,si,SCONJ,13884469947995795204,12160
3,President,PROPN,14852564058682521353,12160,le,DET,13361843836202591494,12160
4,Obama,PROPN,4857242187112322394,12160,Président,NOUN,3784952576124122804,12160
5,0,0,0,0,Obama,ADJ,4857242187112322394,12160
6,invited,VERB,12872682717395885710,15160,invitait,VERB,10878231665221116692,15160
7,me,PRON,18197037023634208128,15160,m',PRON,9871122146191930138,15160
8,to,PART,3791531372978436496,15160,0,0,0,0
9,be,AUX,10382539506755952630,15160,devenir,VERB,2385270153464038242,15160
10,the,DET,7425985699627899538,15160,le,DET,13361843836202591494,15160
11,next,ADJ,5589923990388768802,15160,prochain,ADJ,16352243312041634864,15160
12,Czar,PROPN,7323083741910630302,15160,César,VERB,9709888151594179006,15160
13,of,ADP,886050111519832510,15160,à,ADP,1840659177240090782,15160
14,Mathematics,PROPN,15219314509011615163,15160,des,DET,6923696665978021163,15160
15,",",PUNCT,2593208677638477497,15160,Mathématiques,NOUN,3404499233815602868,15160
16,then,ADV,2630753287402592467,19160,alors,ADV,1600773500536969168,19160
17,I,PRON,4690420944186131903,19160,je,PRON,8612506203511071854,19160
18,would,VERB,6992604926141104606,19160,offrirais,VERB,3244602639307247722,19160
19,have,AUX,14692702688101715474,19160,0,0,0,0
20,a,DET,11901859001352538922,19160,une,DET,16752500866415647,19160
21,suggestion,NOUN,15580570060815815198,19160,suggestion,NOUN,15580570060815815198,19160
22,for,ADP,16037325823156266367,19160,afin,ADP,16923937584672628515,19160
23,him,PRON,1739263527992748485,19160,lui,PRON,18433398419770100958,19160
24,that,SCONJ,4380130941430378203,22160,d',ADP,18329478872494918915,22160
25,think,VERB,16875814820671380748,22160,améliorer,VERB,17071925172859633134,22160
26,would,VERB,6992604926141104606,22160,",",PUNCT,2593208677638477497,22160
27,I,PRON,4690420944186131903,22160,je,PRON,8612506203511071854,22160
28,improve,VERB,4687493659934148016,22160,pense,VERB,12846231688416634999,22160
29,vastly,ADV,6102808236835797299,22160,",",PUNCT,2593208677638477497,22160
30,0,0,0,0,grandement,NOUN,12307722726379309398,22160
31,the,DET,7425985699627899538,24160,l',DET,11055277117081255759,24160
