,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12606
1,me,PRON,18197037023634208128,12606,y,PRON,9409450202036847209,12606
2,jubilé,VERB,14959374676355058635,12606,a,VERB,11901859001352538922,12606
3,Recientemente,ADV,2248802840795226590,12606,peu,ADV,8637690577923243362,12606
4,0,0,0,0,",",PUNCT,2593208677638477497,12606
5,0,0,0,0,j',PRON,7275302914444174311,12606
6,0,0,0,0,ai,AUX,4489555979637837711,12606
7,0,0,0,0,pris,VERB,1087397833460969066,12606
8,0,0,0,0,ma,DET,14862970882317863919,12606
9,0,0,0,0,retraite,NOUN,14177887900664527358,12606
10,después,ADV,5778971408161131544,13744,de,ADP,11144093025662894627,13744
11,23,NUM,8883626197374701124,13744,la,DET,6804705863737483857,13744
12,años,NOUN,8746864843512539013,13744,Police,NOUN,2947441852777286496,13744
13,de,ADP,11144093025662894627,13744,de,ADP,11144093025662894627,13744
14,0,0,0,0,l',DET,11055277117081255759,13744
15,servicio,NOUN,11146707837178887828,13744,autoroute,NOUN,6627929120249970571,13744
16,de,ADP,11144093025662894627,13744,de,ADP,11144093025662894627,13744
17,0,0,0,0,Californie,NOUN,9194426690600836505,13744
18,en,ADP,14626626061804382878,15788,après,ADP,15585056804782321368,15788
19,la,DET,6804705863737483857,15788,23,NUM,8883626197374701124,15788
20,Highway,PROPN,13799940422914949259,15788,ans,NOUN,4232654337548179339,15788
21,Patrol,PROPN,6330061841373305938,15788,service,NOUN,208172016153456603,15788
22,de,ADP,11144093025662894627,15788,de,ADP,11144093025662894627,15788
23,California,PROPN,3423896937904315402,15788,0,0,0,0
24,.,PUNCT,12646065887601541794,15788,.,PUNCT,12646065887601541794,15788
25,La,DET,6239908149323985340,18725,La,DET,6239908149323985340,18725
26,mayoría,NOUN,11657265007317695557,18725,majorité,NOUN,17567400078534009981,18725
27,de,ADP,11144093025662894627,18725,de,ADP,11144093025662894627,18725
28,esos,DET,5973194276814933277,18725,ces,DET,10477575395255680452,18725
29,23,NUM,8883626197374701124,18725,23,NUM,8883626197374701124,18725
30,años,NOUN,8746864843512539013,18725,années,NOUN,13944270784215112439,18725
31,me,PRON,18197037023634208128,20691,a,AUX,11901859001352538922,20691
32,pasé,VERB,871409485078230890,20691,consisté,VERB,14087541570296418493,20691
33,los,PRON,7307884290799599686,20691,à,ADP,1840659177240090782,20691
34,patrullando,VERB,11721238557628495390,20691,patrouiller,VERB,11739449989802002248,20691
35,0,0,0,0,sur,ADP,14175982410302701706,20691
36,el,DET,11488171005156075516,20691,la,DET,6804705863737483857,20691
37,extremo,NOUN,2844904528427420891,20691,partie,NOUN,1349726525384029033,20691
38,sur,ADJ,14175982410302701706,20691,au,PROPN,11216685815786043991,20691
39,0,0,0,0,sud,PROPN,4951716199251691893,20691
40,del,ADP,14178434899903659559,23319,du,DET,17166863280368009634,23319
41,condado,NOUN,16407165294159109236,23319,comté,NOUN,917610139744691025,23319
42,de,ADP,11144093025662894627,23319,de,ADP,11144093025662894627,23319
43,Marin,PROPN,6691762213097407675,23319,Marin,NOUN,6691762213097407675,23319
44,",",PUNCT,2593208677638477497,23319,",",PUNCT,2593208677638477497,23319
45,que,PRON,11474801393294414462,24852,qui,PRON,18025162834834030610,24852
46,incluye,VERB,1633108694478553428,24852,comporte,VERB,3429387684328742708,24852
47,el,DET,11488171005156075516,24852,le,DET,13361843836202591494,24852
48,puente,NOUN,2775976177968026866,24852,Golden,NOUN,2426593240721972290,24852
49,Golden,PROPN,2426593240721972290,24852,Gate,NOUN,6309177526125993087,24852
50,Gate,PROPN,6309177526125993087,24852,Bridge,PROPN,6257910264862811064,24852
51,.,PUNCT,12646065887601541794,24852,.,PUNCT,12646065887601541794,24852
52,El,DET,2536664749893722438,28029,Le,DET,17405251050291145966,28029
53,puente,NOUN,2775976177968026866,28029,pont,NOUN,14439045154467212327,28029
54,es,AUX,10343076919720641053,28029,est,AUX,14619786160612475726,28029
55,una,DET,1019041181156623609,28029,une,DET,16752500866415647,28029
56,estructura,NOUN,4235005723384020484,28029,structure,NOUN,12159601520325062916,28029
57,icónica,ADJ,9576201283295866123,28029,emblématique,ADJ,14516679551576002318,28029
58,",",PUNCT,2593208677638477497,28029,",",PUNCT,2593208677638477497,28029
59,0,0,0,0,connue,VERB,13758204505520164432,30316
60,mundialmente,ADV,5669308147231017738,30316,dans,ADP,6959196919681770914,30316
61,0,0,0,0,le,DET,13361843836202591494,30316
62,0,0,0,0,monde,NOUN,6271367927324676804,30316
63,conocida,ADJ,1333469826767712376,30316,entier,ADJ,11234162671255762105,30316
64,por,ADP,18244196334509357400,31569,pour,ADP,4302925298007755726,31569
65,sus,DET,11087495102510657763,31569,sa,DET,397185324164439704,31569
66,vistas,NOUN,17938387013008422433,31569,vue,NOUN,16421680880233513876,31569
67,hermosas,ADJ,16824082332639440505,31569,spectaculaire,ADJ,5783447242765622267,31569
68,de,ADP,11144093025662894627,31569,sur,ADP,14175982410302701706,31569
69,San,PROPN,3773977487523899267,31569,San,ADJ,3773977487523899267,31569
70,Francisco,PROPN,16768517130387175545,31569,Francisco,PROPN,16768517130387175545,31569
71,",",PUNCT,2593208677638477497,31569,",",PUNCT,2593208677638477497,31569
72,Océano,PROPN,15214542671574400530,34245,sur,ADP,14175982410302701706,34245
73,el,DET,11488171005156075516,34245,l',DET,11055277117081255759,34245
74,Pacífico,PROPN,4837089047925280551,34245,Océan,NOUN,13572946854391063463,34245
75,arquitectónico,ADJ,3497664255735474459,34245,Pacifique,ADJ,14817138793366961777,34245
76,y,CONJ,9409450202036847209,34245,et,CCONJ,13620178847145827813,34245
77,0,0,0,0,pour,ADP,4302925298007755726,34245
78,su,DET,14248009254309298022,34245,son,DET,2555790282192608669,34245
79,estilo,NOUN,10722492806914000687,34245,architecture,NOUN,8777566262802878005,34245
80,",",PUNCT,2593208677638477497,34245,",",PUNCT,2593208677638477497,34245
81,inspirador,NOUN,9193327861724204291,34245,source,NOUN,9032917268300750242,34245
82,0,0,0,0,d',ADP,18329478872494918915,34245
83,0,0,0,0,inspiration,NOUN,14263296502147485162,34245
84,.,PUNCT,12646065887601541794,34245,.,PUNCT,12646065887601541794,34245
85,Por,ADP,623830814368950614,38636,Malheureusement,ADV,229201037505294840,38636
86,desgracia,NOUN,8941136978734466418,38636,c',PRON,3614287697118523228,38636
87,",",PUNCT,2593208677638477497,38636,",",PUNCT,2593208677638477497,38636
88,también,ADV,18236539777431520510,38636,aussi,ADV,10514909888095890428,38636
89,es,AUX,10343076919720641053,38636,est,AUX,14619786160612475726,38636
90,un,DET,12188161997964598936,38636,un,DET,12188161997964598936,38636
91,imán,NOUN,13179486644900158798,38636,aimant,NOUN,14686506324425804642,38636
92,para,ADP,17491956544424926374,38636,à,ADP,1840659177240090782,38636
93,el,DET,11488171005156075516,38636,0,0,0,0
94,suicidio,NOUN,8112705075966081252,38636,suicide,NOUN,1523267725910686442,38636
95,",",PUNCT,2593208677638477497,38636,",",PUNCT,2593208677638477497,38636
96,siendo,AUX,15257982116589381082,43052,le,DET,13361843836202591494,43052
97,uno,PRON,8171375619591740969,43052,0,0,0,0
98,de,ADP,11144093025662894627,43052,utilisé,VERB,13704480396877019112,43052
99,los,DET,7307884290799599686,43052,le,DET,13361843836202591494,43052
100,lugares,NOUN,8614679426960816565,43052,site,NOUN,12686102100502772429,43052
101,más,ADV,13805553149795463782,43052,plus,ADV,2123754640991541914,43052
102,utilizados,ADJ,16106661023157845014,43052,le,DET,13361843836202591494,43052
103,del,ADP,14178434899903659559,43052,dans,ADP,6959196919681770914,43052
104,mundo,NOUN,4571220300153094564,43052,monde,NOUN,6271367927324676804,43052
105,.,PUNCT,12646065887601541794,43052,.,PUNCT,12646065887601541794,43052
106,El,DET,2536664749893722438,47631,Le,DET,17405251050291145966,47631
107,puente,NOUN,2775976177968026866,47631,Golden,NOUN,2426593240721972290,47631
108,1937,NOUN,12780106738570592317,47631,Gate,NOUN,6309177526125993087,47631
109,Gate,PROPN,6309177526125993087,47631,Bridge,PROPN,6257910264862811064,47631
110,fue,AUX,6922200418372124953,47631,a,AUX,11901859001352538922,47631
111,Golden,PROPN,2426593240721972290,47631,été,AUX,416107850921971791,47631
112,abierto,VERB,8245122345737077650,47631,inauguré,VERB,11309592356566277235,47631
113,en,ADP,14626626061804382878,47631,en,ADP,14626626061804382878,47631
114,0,0,0,0,1937,NUM,12780106738570592317,47631
115,.,PUNCT,12646065887601541794,47631,.,PUNCT,12646065887601541794,47631
116,Joseph,PROPN,2589365213920855230,50761,Joseph,PROPN,2589365213920855230,50761
117,Strauss,PROPN,11238876105120979440,50761,Strauss,PROPN,11238876105120979440,50761
118,",",PUNCT,2593208677638477497,50761,",",PUNCT,2593208677638477497,50761
119,ingeniero,PROPN,5768989133808407153,50761,ingénieur,NOUN,7568029970393936370,50761
120,de,ADP,11144093025662894627,50761,en,ADP,14626626061804382878,50761
121,jefe,NOUN,16773472187347385104,50761,chef,NOUN,18041963934634600182,50761
122,encargado,ADJ,5528048994354154699,50761,",",PUNCT,2593208677638477497,50761
