,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16240,Je,PRON,2628248770713310789,16240
1,'m,AUX,8504683628951808721,16240,0,0,0,0
2,going,VERB,14242014708739787450,16240,tuer,VERB,2601380072294330330,16240
3,to,PART,3791531372978436496,16240,0,0,0,0
4,kill,VERB,3883960749573218104,16240,vais,VERB,17994082318775013634,16240
5,my,DET,227504873216781231,16240,mon,DET,6098918823203764715,16240
6,dad,NOUN,15079926460969442815,16240,père,NOUN,7868908576196234494,16240
7,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16240
8,I,PRON,4690420944186131903,19200,J',PRON,13625533891298606388,19200
9,called,VERB,3125235652374451650,19200,appelle,VERB,1846980593719613199,19200
10,my,DET,227504873216781231,19200,ma,DET,14862970882317863919,19200
11,sister,NOUN,16030156721561892762,19200,sur,NOUN,16043430705306773677,19200
12,.,PUNCT,12646065887601541794,19200,.,PUNCT,12646065887601541794,19200
13,"""",PUNCT,15884554869126768810,20440,«,PUNCT,1373379536816847062,20440
14,Listen,VERB,3599254944201918047,20440,Écoute,NOUN,9514089681635848174,20440
15,",",PUNCT,2593208677638477497,20440,",",PUNCT,2593208677638477497,20440
16,I,PRON,4690420944186131903,21960,j',PRON,7275302914444174311,21960
17,'ve,AUX,2989924464908128948,21960,ai,AUX,4489555979637837711,21960
18,been,AUX,12517269084653561647,21960,bien,ADV,8265441118321635764,21960
19,doing,VERB,10515043043501955111,21960,réfléchi,ADJ,11032141439730955095,21960
20,some,DET,7000492816108906599,21960,0,0,0,0
21,thinking,NOUN,10346293177613240481,21960,0,0,0,0
22,.,PUNCT,12646065887601541794,21960,.,PUNCT,12646065887601541794,21960
23,I,PRON,4690420944186131903,24480,Je,PRON,2628248770713310789,24480
24,'m,AUX,8504683628951808721,24480,0,0,0,0
25,going,VERB,14242014708739787450,24480,tuer,VERB,2601380072294330330,24480
26,to,PART,3791531372978436496,24480,Papa,ADV,539416871089637061,24480
27,kill,VERB,3883960749573218104,24480,vais,VERB,17994082318775013634,24480
28,Dad,PROPN,2914359821026208467,24480,0,0,0,0
29,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
30,I,PRON,4690420944186131903,27480,Je,PRON,2628248770713310789,27480
31,'m,AUX,8504683628951808721,27480,0,0,0,0
32,going,VERB,14242014708739787450,27480,vais,VERB,17994082318775013634,27480
33,to,PART,3791531372978436496,27480,0,0,0,0
34,take,VERB,6789454535283781228,27480,amener,VERB,13357668764437928269,27480
35,him,PRON,1739263527992748485,27480,l',PRON,11055277117081255759,27480
36,to,ADP,3791531372978436496,27480,en,ADP,14626626061804382878,27480
37,Oregon,PROPN,9760605026175092486,27480,Oregon,PROPN,9760605026175092486,27480
38,",",PUNCT,2593208677638477497,27480,",",PUNCT,2593208677638477497,27480
39,find,VERB,16574616920585318162,30080,trouver,VERB,4554446641187492011,30080
40,some,DET,7000492816108906599,30080,l',DET,11055277117081255759,30080
41,heroin,NOUN,14844130649030467401,30080,héroïne,NOUN,5345058739370545573,30080
42,",",PUNCT,2593208677638477497,30080,de,ADP,11144093025662894627,30080
43,and,CCONJ,2283656566040971221,32000,et,CCONJ,13620178847145827813,32000
44,give,VERB,11640825575873464194,32000,donner,VERB,16738728089299737102,32000
45,it,PRON,10239237003504588839,32000,lui,PRON,18433398419770100958,32000
46,to,ADP,3791531372978436496,32000,la,DET,6804705863737483857,32000
47,him,PRON,1739263527992748485,32000,»,PRON,5342463183827332990,32000
48,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
49,"""",PUNCT,15884554869126768810,32000,0,0,0,0
50,My,DET,16248400320781648534,34720,Mon,DET,5851399462210448754,34720
51,dad,NOUN,15079926460969442815,34720,père,NOUN,7868908576196234494,34720
52,has,AUX,1248239241591158246,34720,est,AUX,14619786160612475726,34720
53,0,0,0,0,atteint,VERB,1291402032468154168,34720
54,lobe,PROPN,5949015837392746944,34720,de,ADP,11144093025662894627,34720
55,dementia,NOUN,11292540419202516495,34720,dégénérescence,NOUN,9917329458282422876,34720
56,frontotemporal,ADJ,2290645965358789046,34720,lobaire,ADJ,1634456882200595727,34720
57,FTD,PROPN,648220511355859028,36880,fronto,PROPN,16336174268269837523,34720
58,",",PUNCT,2593208677638477497,34720,-,PUNCT,9153284864653046197,34720
59,0,0,0,0,temporale,ADJ,12888565491513581000,34720
60,.,PUNCT,12646065887601541794,36880,",",PUNCT,2593208677638477497,34720
61,or,CCONJ,3740602843040177340,36880,ou,CCONJ,7904677917145870628,34720
62,0,0,0,0,DLFT,NUM,8856207203143428909,34720
63,0,0,0,0,.,PUNCT,12646065887601541794,34720
64,It,PRON,7859011591137717335,38640,Elle,PRON,12225682826792831341,38640
65,can,VERB,6635067063807956629,38640,peut,AUX,18189483339446925138,38640
66,completely,ADV,2718831956170789690,38640,complètement,ADV,17603911577882912725,38640
67,change,VERB,3979101002134440957,38640,changer,VERB,8389868408818465882,38640
68,someone,PRON,18024645270525013057,38640,la,DET,6804705863737483857,38640
69,'s,PART,16428057658620181782,38640,personnalité,NOUN,12182171730007416441,38640
70,0,0,0,0,des,DET,6923696665978021163,38640
71,personality,NOUN,18229422903966394062,38640,gens,NOUN,529915263140659624,38640
72,",",PUNCT,2593208677638477497,38640,",",PUNCT,2593208677638477497,38640
73,making,VERB,200141916689428108,44520,rendre,VERB,10844619616850343688,44520
74,them,PRON,7976265300568155021,44520,les,DET,5902437463952755554,44520
75,paranoid,ADJ,766822740758269493,44520,paranoïaques,NOUN,7702618977883662996,44520
76,and,CCONJ,2283656566040971221,44520,ou,CCONJ,7904677917145870628,44520
77,even,ADV,17339226045912991082,44520,même,ADV,1130429708572951360,44520
78,violent,ADJ,920492170430266568,44520,violents,ADJ,12775097437985276722,44520
79,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
80,My,DET,16248400320781648534,47400,Mon,DET,5851399462210448754,47400
81,dad,NOUN,15079926460969442815,47400,père,NOUN,7868908576196234494,47400
82,'s,AUX,16428057658620181782,47400,en,PRON,14626626061804382878,47400
83,been,AUX,12517269084653561647,47400,est,AUX,14619786160612475726,47400
84,sick,ADJ,14841597609857081305,47400,atteint,VERB,1291402032468154168,47400
85,for,ADP,16037325823156266367,47400,depuis,ADP,8583993174102219320,47400
86,a,DET,11901859001352538922,47400,10,NUM,6572986864102252890,47400
87,decade,NOUN,18332594201809320582,47400,ans,NOUN,4232654337548179339,47400
88,",",PUNCT,2593208677638477497,47400,",",PUNCT,2593208677638477497,47400
89,but,CCONJ,14560795576765492085,49360,mais,CCONJ,3927803321315481089,49360
90,ago,ADV,18432988265768819336,49360,il,PRON,8081183868394845856,49360
91,he,PRON,1655312771067108281,49360,y,PRON,9409450202036847209,49360
92,got,VERB,12579384389446384672,49360,a,VERB,11901859001352538922,49360
93,three,NUM,8241648526530492509,49360,trois,NUM,13725032408782032944,49360
94,years,NOUN,9492612516460955585,49360,ans,NOUN,4232654337548179339,49360
95,",",PUNCT,2593208677638477497,49360,",",PUNCT,2593208677638477497,49360
96,0,0,0,0,il,PRON,8081183868394845856,49360
97,0,0,0,0,est,AUX,14619786160612475726,49360
98,0,0,0,0,devenu,VERB,9728913501314587527,49360
99,really,ADV,14653600329166397554,49360,vraiment,ADV,5673541881756200603,49360
100,sick,ADJ,14841597609857081305,49360,malade,ADJ,18417589759868529307,49360
101,and,CCONJ,2283656566040971221,51920,et,CCONJ,13620178847145827813,51920
102,we,PRON,16064069575701507746,51920,nous,PRON,15994519860812886258,51920
103,had,AUX,12960022596163002503,51920,avons,AUX,12697074425369119824,51920
104,to,PART,3791531372978436496,51920,dû,AUX,4573093790660866289,51920
105,move,VERB,13534686644065735227,51920,sortir,VERB,15564804308493310213,51920
106,him,PRON,1739263527992748485,51920,le,PRON,13361843836202591494,51920
107,out,SCONJ,1696981056005371314,51920,0,0,0,0
108,of,ADP,886050111519832510,51920,de,ADP,11144093025662894627,51920
109,his,DET,2661093235354845946,51920,sa,DET,397185324164439704,51920
110,house,NOUN,9471806766518506264,51920,maison,NOUN,13612974498286601321,51920
111,--,PUNCT,10501404726543969396,51920,",",PUNCT,2593208677638477497,51920
112,the,DET,7425985699627899538,54280,la,DET,6804705863737483857,54280
113,house,NOUN,9471806766518506264,54280,maison,NOUN,13612974498286601321,54280
114,that,DET,4380130941430378203,54280,où,PRON,779685322035147723,54280
115,I,PRON,4690420944186131903,54280,j',PRON,7275302914444174311,54280
116,grew,VERB,15256117247579404240,54280,ai,AUX,4489555979637837711,54280
117,up,ADP,2199259611705938403,54280,grandi,ADJ,5591668502762989715,54280
118,in,ADV,3002984154512732771,54280,0,0,0,0
119,",",PUNCT,2593208677638477497,54280,",",PUNCT,2593208677638477497,54280
120,the,DET,7425985699627899538,56240,celle,PRON,12052992585791594224,56240
121,house,NOUN,9471806766518506264,56240,qu',SCONJ,13574260379477198189,56240
122,that,DET,4380130941430378203,56240,a,AUX,11901859001352538922,56240
123,he,PRON,1655312771067108281,56240,il,PRON,8081183868394845856,56240
124,built,VERB,4356439182563492767,56240,bâtie,VERB,9050373514567602847,56240
125,with,ADP,12510949447758279278,56240,de,ADP,11144093025662894627,56240
126,his,DET,2661093235354845946,56240,ses,DET,1588056499098558155,56240
127,own,ADJ,2646123857127441627,56240,propres,ADJ,5894722841489974036,56240
128,hands,NOUN,1689680727489136653,56240,mains,NOUN,4349859912578329665,56240
129,.,PUNCT,12646065887601541794,56240,.,PUNCT,12646065887601541794,56240
130,My,DET,16248400320781648534,59160,Mon,DET,5851399462210448754,59160
131,strapping,NOUN,17318389152928828681,59160,père,NOUN,7868908576196234494,59160
132,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
133,cool,ADJ,16540862642162215401,59160,cool,PROPN,16540862642162215401,59160
134,dad,NOUN,15079926460969442815,59160,et,CCONJ,13620178847145827813,59160
135,falsetto,PROPN,14351545679234760403,59160,costaud,PROPN,13501584162836198240,59160
136,0,0,0,0,",",PUNCT,2593208677638477497,59160
137,0,0,0,0,qui,PRON,18025162834834030610,59160
138,0,0,0,0,chante,VERB,8933218475145119605,59160
139,with,ADP,12510949447758279278,59160,d',ADP,18329478872494918915,59160
140,the,DET,7425985699627899538,59160,une,DET,16752500866415647,59160
141,voice,NOUN,257396040179354343,59160,voix,NOUN,16630182288195565905,59160
142,0,0,0,0,de,ADP,11144093025662894627,59160
143,singing,NOUN,13402777656386554723,59160,fausset,NOUN,12668807187730107896,59160
144,0,0,0,0,",",PUNCT,2593208677638477497,59160
145,had,AUX,12960022596163002503,64400,a,AUX,11901859001352538922,64400
146,to,PART,3791531372978436496,64400,dû,AUX,4573093790660866289,64400
147,move,VERB,13534686644065735227,64400,déménager,VERB,16632357754789910960,64400
148,into,ADP,3278561384161438710,64400,dans,ADP,6959196919681770914,64400
149,a,DET,11901859001352538922,64400,un,DET,12188161997964598936,64400
150,facility,NOUN,7529767855144137281,64400,centre,NOUN,17010352608710793005,64400
151,for,ADP,16037325823156266367,64400,de,ADP,11144093025662894627,64400
152,round,ADJ,10404471077220350636,64400,continus,ADJ,3044375842858835711,64400
