,0,1,2,3,4,5,6,7
0,got,VERB,12579384389446384672,15734,En,ADP,11159992760278512227,13162
1,fellowship,NOUN,5172750696305445576,15734,1960,NOUN,3558769389704581913,13162
2,a,DET,11901859001352538922,15734,",",PUNCT,2593208677638477497,13162
3,I,PRON,4690420944186131903,15734,cuando,PRON,10847943810515898149,13162
4,traveling,VERB,4386335507830398018,15734,todavía,ADV,10177267277660848382,13162
5,to,PART,3791531372978436496,18159,era,AUX,7478797442728669872,13162
6,housing,NOUN,2068100786705635051,18159,estudiante,NOUN,14191725237961073122,13162
7,.,PUNCT,12646065887601541794,18159,",",PUNCT,2593208677638477497,13162
8,study,VERB,4251533498015236010,18159,recibí,VERB,17370154810797876113,13162
9,North,PROPN,12673666897586381700,18159,una,DET,1019041181156623609,13162
10,America,PROPN,13134984502707718284,18159,beca,NOUN,3841553721717892689,13162
11,in,ADP,3002984154512732771,18159,para,ADP,17491956544424926374,13162
12,0,0,0,0,viajar,VERB,9817540533587027143,13162
13,We,PRON,15667417291854480293,21220,y,CONJ,9409450202036847209,18170
14,traveled,VERB,14891196035142739095,21220,estudiar,VERB,15877283782041324221,18170
15,the,DET,7425985699627899538,21220,la,DET,6804705863737483857,18170
16,country,NOUN,12290671265767728302,21220,vivienda,NOUN,1353002967006568363,18170
17,0,0,0,0,en,ADP,14626626061804382878,18170
18,0,0,0,0,EE.UU,PROPN,4956911192552432949,18170
19,.,PUNCT,12646065887601541794,21220,.,PUNCT,12646065887601541794,18170
20,We,PRON,15667417291854480293,23504,0,0,0,0
21,saw,VERB,15201910715624124754,23504,Vimos,VERB,10041820976725733233,23499
22,public,ADJ,12612542014536453279,23504,de,ADP,11144093025662894627,23499
23,housing,NOUN,2068100786705635051,23504,vivienda,NOUN,1353002967006568363,23499
24,high,ADJ,8587113882175654237,23504,pública,ADJ,3412695260386240264,23499
25,-,PUNCT,9153284864653046197,23504,0,0,0,0
26,rise,NOUN,1320433295214289814,23504,edificios,NOUN,14352817617318580916,23499
27,buildings,NOUN,17382512346281381381,23504,altura,NOUN,12631784746309140219,23499
28,in,ADP,3002984154512732771,26609,de,ADP,11144093025662894627,23499
29,all,DET,13409319323822384369,26609,0,0,0,0
30,major,ADJ,8334407161178086546,26609,gran,ADJ,5334715143329897801,23499
31,cities,NOUN,2380246478874457969,26609,0,0,0,0
32,:,PUNCT,11532473245541075862,26609,0,0,0,0
