,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12988,Lorsque,SCONJ,12319809501434262461,12988
1,0,0,0,0,j',PRON,7275302914444174311,12988
2,0,0,0,0,ai,AUX,4489555979637837711,12988
3,escribí,VERB,10201012031020414495,12988,écrit,VERB,3898483786858888349,12988
4,mis,DET,5804976024871865433,12988,mes,DET,11263725817377229159,12988
5,memorias,NOUN,13172659058853067906,12988,mémoires,NOUN,13877138420607951496,12988
6,",",PUNCT,2593208677638477497,12988,",",PUNCT,2593208677638477497,12988
7,los,DET,7307884290799599686,14889,mes,DET,11263725817377229159,14889
8,editores,NOUN,5415163059647346718,14889,éditeurs,NOUN,17218841422300621523,14889
9,estaban,AUX,4973306381862318759,14889,étaient,AUX,11819722117786961778,14889
10,muy,ADV,16868253375141016776,14889,déconcertés,VERB,9265196744047991416,14889
11,confundidos,ADJ,15467482110008485054,14889,0,0,0,0
12,.,PUNCT,12646065887601541794,14889,.,PUNCT,12646065887601541794,14889
13,¿,PUNCT,3095673970880011110,18566,Est,,16793024966044232030,18566
14,mí,PRON,12975109311118457898,18566,-ce,PRON,18265511929968616396,18566
15,como,SCONJ,3817173063683202752,18566,que,SCONJ,11474801393294414462,18566
16,Hablaba,VERB,10850411729398651740,18566,ces,DET,10477575395255680452,18566
17,niña,NOUN,14296515436416493542,18566,mémoires,NOUN,13877138420607951496,18566
18,0,0,0,0,parlaient,ADV,17025237245222877060,18566
19,de,ADP,11144093025662894627,18566,de,ADP,11144093025662894627,18566
20,refugiada,ADJ,16980307655648066251,18566,moi,PRON,3970053486024285833,18566
21,0,0,0,0,en,ADP,14626626061804382878,18566
22,0,0,0,0,tant,ADV,1186783939441122731,18566
23,0,0,0,0,qu',SCONJ,13574260379477198189,18566
24,0,0,0,0,enfant,NOUN,12318715999543176554,18566
25,0,0,0,0,réfugiée,VERB,15780915370987100216,18566
26,",",PUNCT,2593208677638477497,18566,",",PUNCT,2593208677638477497,18566
27,0,0,0,0,ou,CCONJ,7904677917145870628,22800
28,en,ADP,14626626061804382878,22800,en,ADP,14626626061804382878,22800
29,0,0,0,0,tant,ADV,1186783939441122731,22800
30,que,SCONJ,11474801393294414462,22800,que,SCONJ,11474801393294414462,22800
31,bolsa,NOUN,6604958468499679206,22800,femme,NOUN,3087374080309850252,22800
32,0,0,0,0,ayant,AUX,12784693119930032190,22800
33,cotizó,VERB,13125416891679703735,22800,créé,VERB,17870572466676241015,22800
34,0,0,0,0,une,DET,16752500866415647,22800
35,0,0,0,0,société,NOUN,8596434683854392506,22800
36,0,0,0,0,de,ADP,11144093025662894627,22800
37,0,0,0,0,logiciels,ADJ,16607519522384738186,22800
38,0,0,0,0,dans,ADP,6959196919681770914,26576
39,0,0,0,0,les,DET,5902437463952755554,26576
40,0,0,0,0,années,NOUN,13944270784215112439,26576
41,0,0,0,0,60,NUM,16466213119388437777,26576
42,0,0,0,0,",",PUNCT,2593208677638477497,26576
43,0,0,0,0,une,DET,16752500866415647,28882
44,0,0,0,0,société,NOUN,8596434683854392506,28882
45,0,0,0,0,qui,PRON,18025162834834030610,28882
46,0,0,0,0,est,AUX,14619786160612475726,28882
47,0,0,0,0,entrée,VERB,10417676352468783343,28882
48,0,0,0,0,en,ADP,14626626061804382878,28882
49,0,0,0,0,bourse,NOUN,1707753605889832190,28882
50,0,0,0,0,et,CCONJ,13620178847145827813,28882
51,0,0,0,0,qui,PRON,18025162834834030610,28882
52,0,0,0,0,a,AUX,11901859001352538922,28882
53,0,0,0,0,employé,VERB,4226922789836065360,28882
54,0,0,0,0,plus,ADV,2123754640991541914,28882
55,0,0,0,0,de,ADP,11144093025662894627,28882
56,0,0,0,0,8,NUM,5117079446564601502,28882
57,0,0,0,0,500,NUM,17948271841535982950,28882
58,0,0,0,0,personnes,NOUN,12155298742963050427,28882
59,0,0,0,0,.,PUNCT,12646065887601541794,28882
60,0,0,0,0,Ou,CCONJ,5974218975578708237,34970
61,O,CONJ,17427324969254097257,34963,était,AUX,9706033412567555684,34970
62,¿,PUNCT,3095673970880011110,34963,-,PUNCT,9153284864653046197,34970
63,mí,PRON,12975109311118457898,34963,ce,PRON,5293259605002647980,34970
64,de,ADP,11144093025662894627,34963,en,ADP,14626626061804382878,34970
65,0,0,0,0,tant,ADV,1186783939441122731,34970
66,como,SCONJ,3817173063683202752,34963,que,SCONJ,11474801393294414462,34970
67,madre,NOUN,10512109315562786158,34963,mère,NOUN,1745104184344853739,34970
68,de,ADP,11144093025662894627,34963,d',ADP,18329478872494918915,34970
69,un,DET,12188161997964598936,34963,un,DET,12188161997964598936,34970
70,hijo,NOUN,585010091344059461,34963,enfant,NOUN,12318715999543176554,34970
71,autista,ADJ,13185288351081130811,34963,autiste,ADJ,1142651893885509299,34970
72,?,PUNCT,8205403955989537350,34963,?,PUNCT,8205403955989537350,34970
73,¿,PUNCT,3095673970880011110,39470,Ou,CCONJ,5974218975578708237,39470
74,de,ADP,11144093025662894627,39470,en,ADP,14626626061804382878,39470
75,O,CONJ,17427324969254097257,39470,tant,ADV,1186783939441122731,39470
76,la,DET,6804705863737483857,39470,que,SCONJ,11474801393294414462,39470
77,filántropa,PROPN,8070601897557028214,39470,philanthrope,ADJ,11015718175405425264,39470
78,que,PRON,11474801393294414462,39470,qui,PRON,18025162834834030610,39470
79,ha,AUX,8521863001484601166,39470,a,AUX,11901859001352538922,39470
80,donado,VERB,10394579335163122109,39470,donné,VERB,5566041238710707615,39470
81,0,0,0,0,beaucoup,ADV,9766336526659121080,39470
82,importantes,ADJ,7568465285090122437,39470,d',ADP,18329478872494918915,39470
83,sumas,NOUN,18245550559691696530,39470,argent,NOUN,10459950012576108271,39470
84,?,PUNCT,8205403955989537350,39470,?,PUNCT,8205403955989537350,39470
85,Bueno,INTJ,10671597549141307999,43925,Il,PRON,4524258024941853120,43925
86,",",PUNCT,2593208677638477497,43925,se,PRON,9839690450034771972,43925
87,resulta,VERB,18273994906947826214,43925,trouve,VERB,16931746652588953405,43925
88,que,SCONJ,11474801393294414462,43925,que,SCONJ,11474801393294414462,43925
89,todo,DET,1039296168925561739,43925,je,PRON,8612506203511071854,43925
90,soy,AUX,17522542327445150890,43925,suis,AUX,9227762830378992001,43925
91,0,0,0,0,tout,ADJ,15661096398690594318,43925
92,eso,PRON,12716495710533357957,43925,ça,PRON,6716136869789229852,43925
93,.,PUNCT,12646065887601541794,43925,.,PUNCT,12646065887601541794,43925
94,0,0,0,0,Alors,ADV,1284200596455584892,46489
95,0,0,0,0,laissez,NOUN,11321846471978791983,46489
96,0,0,0,0,-,PUNCT,9153284864653046197,46489
97,0,0,0,0,moi,PRON,3970053486024285833,46489
98,0,0,0,0,vous,PRON,6151699640482831038,46489
99,0,0,0,0,raconter,VERB,1841889529605012239,46489
100,0,0,0,0,mon,DET,6098918823203764715,46489
101,0,0,0,0,histoire,NOUN,1317516511664725747,46489
102,0,0,0,0,.,PUNCT,12646065887601541794,46489
103,Todo,DET,1127858486081597420,51779,Tout,ADJ,4497479093624956546,51779
104,lo,DET,12507729120330568444,51779,ce,PRON,5293259605002647980,51779
105,que,PRON,11474801393294414462,51779,que,PRON,11474801393294414462,51779
106,0,0,0,0,je,PRON,8612506203511071854,51779
107,soy,AUX,17522542327445150890,51779,suis,AUX,9227762830378992001,51779
108,empieza,VERB,14131488516682627472,51779,vient,ADV,14699395391112170080,51779
109,a,ADP,11901859001352538922,51779,de,ADP,11144093025662894627,51779
110,el,DET,11488171005156075516,51779,ce,DET,5293259605002647980,51779
111,día,NOUN,10320613927756879670,51779,moment,NOUN,12670099585788978990,51779
112,que,PRON,11474801393294414462,51779,où,PRON,779685322035147723,54560
113,0,0,0,0,je,PRON,8612506203511071854,54560
114,0,0,0,0,suis,AUX,9227762830378992001,54560
115,subí,VERB,12982443679704301618,51779,montée,VERB,3588931395164652817,54560
116,en,ADP,14626626061804382878,51779,à,ADP,1840659177240090782,54560
117,tren,NOUN,8074709815555420562,51779,bord,NOUN,2769600896877998311,54560
118,0,0,0,0,d',ADP,18329478872494918915,54560
119,un,DET,12188161997964598936,51779,un,DET,12188161997964598936,54560
120,0,0,0,0,train,NOUN,810618180531611251,54560
121,0,0,0,0,à,ADP,1840659177240090782,54560
122,Viena,PROPN,12493579775671040298,51779,Vienne,PROPN,12372905718686264528,54560
