,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,15260,¿,PUNCT,3095673970880011110,15260
1,many,ADJ,9720044723474553187,15260,cuántos,ADJ,16912952512602252892,15260
2,different,ADJ,17379251038783395147,15260,diferentes,ADJ,9639905295576268808,15260
3,scents,NOUN,15435924999762171101,15260,olores,NOUN,11560883310540998135,15260
4,do,AUX,2158845516055552166,15260,pueden,AUX,3596555404309920769,15260
5,you,PRON,7624161793554793053,15260,que,SCONJ,11474801393294414462,15260
6,think,VERB,16875814820671380748,15260,creen,VERB,6184345005693134749,15260
7,you,PRON,7624161793554793053,15260,0,0,0,0
8,can,VERB,6635067063807956629,15260,oler,VERB,13508826950907840843,15260
9,smell,VERB,16653236935228863448,15260,0,0,0,0
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,and,CCONJ,2283656566040971221,18420,y,CONJ,9409450202036847209,18420
12,maybe,ADV,15871822984945374680,18420,quizá,ADV,8790042160176375317,18420
13,even,ADV,17339226045912991082,18420,0,0,0,0
14,identify,VERB,11212926081332783654,18420,identificar,VERB,5902783929421805617,18420
15,with,ADP,12510949447758279278,18420,con,ADP,6945313634251781056,18420
16,accuracy,NOUN,10619006386146047772,18420,precisión,NOUN,12610909531036634589,18420
17,?,PUNCT,8205403955989537350,18420,?,PUNCT,8205403955989537350,18420
18,0,0,0,0,¿,PUNCT,3095673970880011110,22620
19,100,NUM,12136287192145005166,22620,100,NUM,12136287192145005166,22620
20,?,PUNCT,8205403955989537350,22620,?,PUNCT,8205403955989537350,22620
21,300,X,10429391924842734322,24660,¿,PUNCT,3095673970880011110,24660
22,0,0,0,0,300,NUM,10429391924842734322,24660
23,?,PUNCT,8205403955989537350,24660,?,PUNCT,8205403955989537350,24660
24,A,DET,14862748245026736845,26900,Un,DET,362773788461399393,26900
25,trillion,NUM,10829872581883828211,26900,billón,NOUN,1869599033938076654,26900
26,.,PUNCT,12646065887601541794,26900,.,PUNCT,12646065887601541794,26900
27,It,PRON,7859011591137717335,37740,0,0,0,0
28,'s,AUX,16428057658620181782,37740,Es,AUX,13491050862432847103,37740
29,hard,ADJ,5791351258821946298,37740,difícil,ADJ,5737193594416839770,37740
30,to,PART,3791531372978436496,37740,0,0,0,0
31,imagine,VERB,11158042576763907092,37740,imaginarlo,VERB,11054582028199841842,37740
32,",",PUNCT,2593208677638477497,37740,",",PUNCT,2593208677638477497,37740
33,but,CCONJ,14560795576765492085,39580,pero,CONJ,4949779210556390094,39580
34,your,DET,1572612192562026184,39580,la,DET,6804705863737483857,39580
35,nose,NOUN,18134474571659801292,39580,nariz,NOUN,1330226955153824822,39580
36,has,AUX,1248239241591158246,39580,0,0,0,0
37,the,DET,7425985699627899538,39580,la,DET,6804705863737483857,39580
38,molecular,ADJ,3054177445329727091,39580,molecular,ADJ,3054177445329727091,39580
39,machinery,NOUN,15827747921464383562,39580,maquinaria,NOUN,7434763114517608118,39580
40,to,PART,3791531372978436496,39580,para,ADP,17491956544424926374,39580
41,make,VERB,9614445426764226664,39580,tiene,VERB,12773169655925470509,39580
42,it,PRON,10239237003504588839,39580,hacerlo,PROPN,6668681168260901574,39580
43,happen,VERB,193386613490856276,39580,posible,ADJ,18363385948347440800,39580
44,.,PUNCT,12646065887601541794,39580,.,PUNCT,12646065887601541794,39580
45,Olfactory,NOUN,17636351934265606894,44780,Los,DET,8281310487209232694,44780
46,receptors,NOUN,13054247724095602911,44780,receptores,NOUN,9447451944576235765,44780
47,0,0,0,0,olfativos,ADJ,861412220744316599,44780
48,--,PUNCT,10501404726543969396,44780,",",PUNCT,2593208677638477497,44780
49,tiny,ADJ,1575413829185678545,46580,pequeñísimos,VERB,14752795420159675766,46580
50,scent,NOUN,13292930562647626542,46580,detectores,NOUN,11861161718438132120,46580
51,0,0,0,0,de,ADP,11144093025662894627,46580
52,detectors,NOUN,3192733000624668549,46580,olor,NOUN,6703881546195446982,46580
53,--,PUNCT,10501404726543969396,46580,",",PUNCT,2593208677638477497,46580
54,are,AUX,5012629990875267006,48540,están,AUX,9329291831938041508,48540
55,packed,VERB,9597198026114754,48540,dispuestos,ADJ,7141331852063988908,48540
56,into,ADP,3278561384161438710,48540,en,ADP,14626626061804382878,48540
57,your,DET,1572612192562026184,48540,la,DET,6804705863737483857,48540
58,nose,NOUN,18134474571659801292,48540,nariz,NOUN,1330226955153824822,48540
59,",",PUNCT,2593208677638477497,48540,",",PUNCT,2593208677638477497,48540
60,each,DET,5379624210385286023,50500,cada,DET,9828466699353315767,50500
61,one,NOUN,17454115351911680600,50500,uno,PRON,8171375619591740969,50500
62,patiently,ADV,3521267477637538031,50500,pacientemente,ADV,10499545590036251887,50500
63,waiting,VERB,6637960978588277222,50500,esperando,VERB,7325434504390501013,50500
64,to,PART,3791531372978436496,50500,a,ADP,11901859001352538922,50500
65,be,AUX,10382539506755952630,50500,ser,AUX,940341820454552972,50500
66,activated,VERB,6296329297147254089,50500,activado,VERB,15698882409617034577,50500
67,by,ADP,16764210730586636600,50500,por,ADP,18244196334509357400,50500
68,the,DET,7425985699627899538,50500,el,DET,11488171005156075516,50500
69,odor,NOUN,3135097730723092869,50500,olor,NOUN,6703881546195446982,50500
70,",",PUNCT,2593208677638477497,50500,",",PUNCT,2593208677638477497,50500
71,or,CCONJ,3740602843040177340,53940,llamado,ADJ,4401260743266037576,53940
72,ligand,VERB,10202212518571357533,53940,ligando,VERB,4068584915975633018,53940
73,",",PUNCT,2593208677638477497,53940,",",PUNCT,2593208677638477497,53940
74,that,SCONJ,4380130941430378203,55260,que,SCONJ,11474801393294414462,55260
75,it,PRON,10239237003504588839,55260,0,0,0,0
76,'s,AUX,16428057658620181782,55260,sido,AUX,9828199342074426560,55260
77,been,AUX,12517269084653561647,55260,ha,AUX,8521863001484601166,55260
78,assigned,VERB,141456452859969934,55260,asignado,VERB,11806242154321278779,55260
79,to,PART,3791531372978436496,55260,para,ADP,17491956544424926374,55260
80,detect,VERB,10122758175501689968,55260,detectar,VERB,1747410972126369948,55260
81,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
82,It,PRON,7859011591137717335,58340,que,SCONJ,11474801393294414462,58340
83,turns,VERB,12781292760185589181,58340,Resulta,VERB,13819871581412071764,58340
84,out,ADP,1696981056005371314,58340,los,DET,7307884290799599686,58340
85,we,PRON,16064069575701507746,58340,todos,DET,5361417614589746890,58340
86,humans,NOUN,10583631370292080577,58340,humanos,NOUN,14152445401080590110,58340
87,",",PUNCT,2593208677638477497,58340,",",PUNCT,2593208677638477497,58340
88,like,SCONJ,18194338103975822726,58340,como,SCONJ,3817173063683202752,58340
89,all,DET,13409319323822384369,58340,los,DET,7307884290799599686,58340
90,vertebrates,NOUN,13965787992196484818,58340,vertebrados,NOUN,6841435938610644975,58340
91,",",PUNCT,2593208677638477497,58340,",",PUNCT,2593208677638477497,58340
92,have,AUX,14692702688101715474,61460,tenemos,VERB,15443725945600917365,61460
93,lots,NOUN,17842523177576739921,61460,muchos,DET,7702622741710148740,61460
94,of,ADP,886050111519832510,61460,0,0,0,0
95,olfactory,NOUN,11474542179923249255,61460,olfativos,ADJ,861412220744316599,61460
96,receptors,NOUN,13054247724095602911,61460,receptores,NOUN,9447451944576235765,61460
