,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16118,0,0,0,0
1,want,VERB,7597692042947428029,16118,univers,NOUN,3303902768101619803,12520
2,us,PRON,4950757572332304006,16118,0,0,0,0
3,",",PUNCT,2593208677638477497,16118,.,PUNCT,12646065887601541794,12520
4,in,ADP,3002984154512732771,16118,de,ADP,11144093025662894627,12520
5,the,DET,7425985699627899538,16118,L',DET,7927797470563099839,12520
6,next,ADJ,5589923990388768802,16118,grouille,ADJ,12987604107765170261,12520
7,decade,NOUN,18332594201809320582,16118,planètes,NOUN,6419801929793325425,12520
8,",",PUNCT,2593208677638477497,16118,0,0,0,0
9,to,PART,3791531372978436496,17994,nous,PRON,15994519860812886258,17994
10,build,VERB,15542623189494043735,17994,construisions,VERB,5070533987616887202,17994
11,a,DET,11901859001352538922,17994,un,DET,12188161997964598936,17994
12,space,NOUN,14527154806029863691,17994,télescope,NOUN,6129413040162032394,17994
13,telescope,NOUN,6972273034787869740,17994,images,NOUN,14345681696667455548,17994
14,that,DET,4380130941430378203,17994,les,DET,5902437463952755554,17994
15,'ll,VERB,5816706412157836887,17994,fournir,VERB,4534299787126630843,17994
16,be,AUX,10382539506755952630,17994,de,ADP,11144093025662894627,17994
17,able,ADJ,1651510583525861271,17994,capable,ADJ,12525269483840600249,17994
18,to,PART,3791531372978436496,17994,0,0,0,0
19,image,VERB,17189192419614801911,17994,0,0,0,0
20,about,ADP,942632335873952620,20387,d',ADP,18329478872494918915,20387
21,an,DET,15099054000809333061,20387,une,DET,16752500866415647,20387
22,star,NOUN,230120506323693159,20387,Terre,NOUN,2748707164456351606,20387
23,Earth,PROPN,10533021089177626446,20387,orbitant,VERB,16246348560873637080,20387
24,0,0,0,0,autour,ADV,8292906853484924065,20387
25,0,0,0,0,d',ADP,18329478872494918915,20387
26,another,DET,7270490914741406701,20387,une,DET,16752500866415647,20387
27,0,0,0,0,autre,ADJ,5188504825155044570,20387
28,0,0,0,0,étoile,NOUN,4238491985199121760,20387
29,and,CCONJ,2283656566040971221,22488,et,CCONJ,13620178847145827813,22488
30,figure,VERB,13707025353810924047,22488,comprendre,VERB,17519702582982702326,22488
31,whether,SCONJ,4099315622432746663,22488,si,SCONJ,13884469947995795204,22488
32,it,PRON,10239237003504588839,22488,elle,PRON,9260199389753928846,22488
33,0,0,0,0,peut,AUX,18189483339446925138,22488
34,can,VERB,6635067063807956629,22488,abriter,VERB,5557242383541294383,22488
35,harbor,VERB,7573734102494906692,22488,des,DET,6923696665978021163,22488
36,life,NOUN,16477424308483498569,22488,formes,NOUN,17179466513544709383,22488
37,out,ADP,1696981056005371314,22488,de,ADP,11144093025662894627,22488
38,0,0,0,0,vie,NOUN,1847880880418315348,22488
39,.,PUNCT,12646065887601541794,22488,.,PUNCT,12646065887601541794,22488
40,My,DET,16248400320781648534,25232,Mes,DET,5904483392661807573,25232
41,colleagues,NOUN,7407781873712562020,25232,collègues,NOUN,10912749537224042294,25232
42,the,DET,7425985699627899538,25232,du,DET,17166863280368009634,25232
43,0,0,0,0,Jet,NOUN,2060021996218124131,25232
44,NASA,PROPN,13126542985326679209,25232,Propulsion,NOUN,6646757860454310106,25232
45,Jet,PROPN,2060021996218124131,25232,Laboratory,PROPN,10482737578802521492,25232
