,en,en,en,en,es,es,es,es
80,results,NOUN,21.653284072875977,33433,.,PUNCT,33.99087142944336,36523
81,of,ADP,23.84056282043457,33433,0,0,0.0,0
82,recent,ADJ,20.55370330810547,33433,0,0,0.0,0
83,studies,NOUN,19.137508392333984,33433,0,0,0.0,0
84,that,DET,19.675256729125977,36953,Me,PRON,32.062164306640625,38933
85,have,AUX,22.176219940185547,36953,impactó,VERB,35.61043167114258,38933
86,shown,VERB,22.627941131591797,36953,descubrir,VERB,36.19820785522461,38933
87,an,DET,23.774534225463867,36953,los,DET,35.33399963378906,38933
88,estimate,NOUN,22.33659553527832,36953,resultados,NOUN,35.26665496826172,38933
89,of,ADP,23.987689971923828,36953,de,ADP,32.98233413696289,38933
90,nearly,ADV,21.58242416381836,36953,0,0,0.0,0
91,eight,NUM,22.5830020904541,36953,recientes,ADJ,35.871612548828125,38933
92,million,NUM,22.25943374633789,36953,0,0,0.0,0
93,people,NOUN,19.07248306274414,36953,estudios,NOUN,34.723079681396484,38933
94,who,PRON,21.84976577758789,40749,que,SCONJ,30.560924530029297,42453
95,die,VERB,22.895652770996094,40749,revelan,VERB,36.564598083496094,42453
96,0,0,0.0,0,que,SCONJ,33.89800262451172,42453
97,heart,NOUN,21.870975494384766,40749,cerca,ADV,37.10225296020508,42453
98,from,ADP,21.78908348083496,40749,de,ADP,30.914470672607422,42453
99,every,DET,23.51396942138672,40749,ocho,NUM,32.98768615722656,42453
100,year,NOUN,20.119613647460938,40749,millones,NOUN,35.584205627441406,42453
101,.,PUNCT,22.738182067871094,40749,de,ADP,32.48680114746094,42453
102,attacks,NOUN,22.122844696044922,40749,personas,NOUN,34.89301300048828,42453
103,Heart,NOUN,22.096874237060547,44354,0,0,0.0,0
104,attacks,NOUN,23.85230255126953,44354,infarto,NOUN,29.9975528717041,46249
105,occur,VERB,21.12674903869629,44354,fallecen,VERB,34.2701416015625,46249
106,for,ADP,22.459428787231445,44354,por,ADP,34.23915100097656,46249
107,many,ADJ,21.776063919067383,44354,cada,DET,34.38850402832031,46249
108,reasons,NOUN,22.946287155151367,44354,año,NOUN,34.288692474365234,46249
109,",",PUNCT,21.257856369018555,44354,.,PUNCT,31.277324676513672,46249
110,but,CCONJ,21.401132583618164,46936,Los,DET,35.3328971862793,49854
111,most,ADV,21.7149600982666,46936,infartos,NOUN,34.79934310913086,49854
112,often,ADV,21.470041275024414,46936,muchas,DET,35.69485855102539,49854
113,",",PUNCT,21.116300582885742,46936,",",PUNCT,31.435626983642578,49854
114,they,PRON,26.476890563964844,46936,0,0,0.0,0
115,occur,VERB,23.727279663085938,46936,tienen,VERB,36.6671257019043,49854
116,when,ADV,21.711692810058594,46936,0,0,0.0,0
117,arteries,NOUN,21.5096492767334,46936,causas,NOUN,35.12930679321289,49854
118,get,VERB,22.639678955078125,46936,0,0,0.0,0
119,clogged,VERB,22.0097599029541,46936,0,0,0.0,0
120,",",PUNCT,20.171083450317383,46936,0,0,0.0,0
121,blood,NOUN,20.13797950744629,51541,pero,CONJ,32.01585388183594,52436
122,is,AUX,20.82830810546875,51541,suelen,AUX,33.28974914550781,52436
123,cut,VERB,19.110485076904297,51541,ocurrir,VERB,35.84999084472656,52436
124,0,0,0.0,0,cuando,SCONJ,35.03114700317383,52436
125,off,ADP,20.083011627197266,51541,las,DET,34.23689270019531,52436
126,flow,NOUN,19.180015563964844,51541,arterias,NOUN,34.49628448486328,52436
127,0,0,0.0,0,se,PRON,31.433860778808594,52436
128,0,0,0.0,0,obstruyen,VERB,34.553863525390625,52436
129,0,0,0.0,0,",",PUNCT,29.139415740966797,52436
130,and,CCONJ,20.97169303894043,53039,0,0,0.0,0
131,oxygen,NOUN,18.676292419433594,53039,flujo,NOUN,30.75735855102539,57041
132,-,PUNCT,23.303625106811523,53039,se,PRON,32.86259841918945,57041
133,starved,VERB,21.356884002685547,53039,interrumpe,VERB,33.253868103027344,57041
134,cells,NOUN,22.38958168029785,53039,sangre,NOUN,30.87220001220703,57041
135,in,ADP,21.224544525146484,53039,de,ADP,31.98195457458496,57041
136,the,DET,22.45994758605957,53039,el,DET,33.8839111328125,57041
137,heart,NOUN,19.82752227783203,53039,0,0,0.0,0
138,muscles,NOUN,21.057775497436523,53039,0,0,0.0,0
139,start,VERB,21.787307739257812,53039,0,0,0.0,0
140,to,PART,22.300477981567383,53039,0,0,0.0,0
141,die,VERB,21.07769775390625,53039,0,0,0.0,0
142,.,PUNCT,21.701086044311523,53039,0,0,0.0,0
143,may,VERB,22.166156768798828,57410,y,CONJ,33.399620056152344,58565
144,the,DET,19.44233512878418,57410,las,DET,33.59942626953125,58565
145,heart,NOUN,20.524290084838867,57410,células,NOUN,33.1769905090332,58565
146,common,ADJ,20.097808837890625,57410,del,ADP,33.62268829345703,58565
147,symptoms,NOUN,21.438156127929688,57410,corazón,NOUN,31.44797706604004,58565
148,You,PRON,24.03463363647461,57410,que,PRON,33.248783111572266,58565
149,a,DET,23.991924285888672,57410,se,PRON,31.487211227416992,58565
150,know,VERB,25.032812118530273,57410,quedan,VERB,37.831024169921875,58565
151,of,ADP,22.868125915527344,57410,sin,ADP,34.422607421875,58565
152,attack,NOUN,21.16826057434082,57410,oxígeno,NOUN,33.39316940307617,58565
153,0,0,0.0,0,empiezan,AUX,33.414329528808594,58565
154,0,0,0.0,0,a,ADP,34.11678695678711,58565
155,0,0,0.0,0,morir,VERB,36.32696533203125,58565
156,:,PUNCT,19.703998565673828,57410,.,PUNCT,33.13834762573242,58565
157,chest,NOUN,17.0844783782959,60205,Quizá,ADV,36.185707092285156,62630
158,pain,NOUN,19.425622940063477,60205,conozcan,VERB,36.757503509521484,62630
159,",",PUNCT,20.82563591003418,60205,los,DET,34.6654052734375,62630
160,arm,NOUN,19.33596420288086,60205,síntomas,NOUN,35.25405502319336,62630
161,pain,NOUN,19.287370681762695,60205,más,ADV,37.921348571777344,62630
162,",",PUNCT,21.738988876342773,60205,comunes,ADJ,35.770294189453125,62630
163,of,ADP,23.315473556518555,60205,de,ADP,32.404327392578125,62630
164,shortness,NOUN,18.874469757080078,60205,un,DET,34.084228515625,62630
165,breath,NOUN,16.852453231811523,60205,infarto,NOUN,29.728181838989258,62630
166,",",PUNCT,22.304676055908203,60205,:,PUNCT,31.2603702545166,62630
167,fatigue,NOUN,18.678577423095703,60205,dolor,NOUN,32.29351043701172,65705
168,0,0,0.0,0,en,ADP,31.575090408325195,65705
169,et,PROPN,21.046152114868164,60205,el,DET,31.50988006591797,65705
170,cetera,NOUN,19.138996124267578,60205,pecho,NOUN,30.944337844848633,65705
171,...,PUNCT,19.786352157592773,60205,",",PUNCT,29.966047286987305,65705
172,0,0,0.0,0,en,ADP,32.14890670776367,65705
173,0,0,0.0,0,el,DET,33.48517608642578,65705
174,0,0,0.0,0,brazo,NOUN,32.39006805419922,65705
175,",",PUNCT,21.24199104309082,60205,",",PUNCT,30.81062889099121,65705
176,0,0,0.0,0,sensación,NOUN,30.384075164794922,65705
177,0,0,0.0,0,de,ADP,29.493885040283203,65705
178,0,0,0.0,0,ahogo,PROPN,30.586132049560547,65705
179,0,0,0.0,0,",",PUNCT,29.914356231689453,65705
180,0,0,0.0,0,fatiga,NOUN,31.490915298461914,65705
181,0,0,0.0,0,",",PUNCT,31.020225524902344,65705
182,0,0,0.0,0,etc.,VERB,30.26075553894043,65705
183,0,0,0.0,0,",",PUNCT,30.993804931640625,65705
184,just,ADV,21.977935791015625,70446,pero,CONJ,33.777854919433594,71864
185,as,SCONJ,20.426420211791992,70446,existe,VERB,35.53520965576172,71864
186,deadly,ADJ,18.711294174194336,70446,un,DET,37.06509017944336,71864
187,",",PUNCT,20.4887638092041,70446,tipo,NOUN,31.947265625,71864
188,0,0,0.0,0,de,ADP,28.792888641357422,71864
189,0,0,0.0,0,infarto,NOUN,31.690420150756836,71864
190,0,0,0.0,0,que,PRON,34.6460075378418,71864
191,0,0,0.0,0,es,AUX,35.180885314941406,71864
192,0,0,0.0,0,bastante,ADV,36.6197624206543,71864
193,0,0,0.0,0,común,ADJ,35.188316345214844,71864
194,but,CCONJ,21.862424850463867,71938,e,CONJ,34.13616943359375,75946
195,harder,ADV,19.768983840942383,71938,letal,ADV,30.83446502685547,75946
196,to,PART,22.847063064575195,71938,de,ADP,29.08270263671875,75946
197,detect,VERB,24.605926513671875,71938,0,0,0.0,0
198,because,SCONJ,21.786033630371094,71938,0,0,0.0,0
199,the,DET,22.409515380859375,71938,0,0,0.0,0
200,symptoms,NOUN,23.003662109375,71938,0,0,0.0,0
201,are,AUX,24.001737594604492,71938,0,0,0.0,0
202,silent,ADJ,21.452497482299805,71938,igual,ADJ,34.173274993896484,75946
203,.,PUNCT,22.1363525390625,71938,",",PUNCT,30.113872528076172,75946
204,People,NOUN,22.763010025024414,76970,pero,CONJ,35.4267692565918,77439
205,just,ADV,24.213027954101562,76970,más,ADV,36.79861068725586,77439
206,silent,ADJ,18.99127769470215,76970,difícil,ADJ,38.50844955444336,77439
207,heart,NOUN,20.711746215820312,76970,de,ADP,31.64094352722168,77439
208,having,VERB,23.834026336669922,76970,detectar,VERB,34.026432037353516,77439
209,do,AUX,21.38705062866211,76970,porque,SCONJ,35.990055084228516,77439
210,n't,PART,24.273212432861328,76970,los,DET,36.40102767944336,77439
211,attacks,NOUN,23.178922653198242,76970,síntomas,NOUN,35.372467041015625,77439
212,'s,AUX,22.600997924804688,76970,son,AUX,33.08253860473633,77439
213,realize,VERB,23.313453674316406,76970,silenciosos,ADJ,35.61790084838867,77439
214,",",PUNCT,20.702844619750977,76970,.,PUNCT,33.16295623779297,77439
215,0,0,0.0,0,Los,DET,32.41494369506836,82470
216,what,PRON,20.873220443725586,76970,que,PRON,34.58206558227539,82470
217,happening,VERB,21.177940368652344,76970,tienen,VERB,36.66206359863281,82470
218,0,0,0.0,0,infartos,NOUN,35.70878219604492,82470
219,0,0,0.0,0,silenciosos,ADJ,34.10227966308594,82470
220,0,0,0.0,0,no,ADV,33.83592224121094,82470
221,0,0,0.0,0,notan,VERB,36.732452392578125,82470
222,0,0,0.0,0,lo,DET,33.73344421386719,82470
223,0,0,0.0,0,que,PRON,31.02529525756836,82470
224,0,0,0.0,0,les,PRON,31.89772605895996,82470
225,0,0,0.0,0,ocurre,VERB,35.86343002319336,82470
226,0,0,0.0,0,",",PUNCT,29.634132385253906,82470
227,which,DET,21.714414596557617,85497,así,ADV,36.501243591308594,88078
228,means,VERB,20.350261688232422,85497,buscan,VERB,35.721229553222656,88078
229,they,PRON,23.483062744140625,85497,que,SCONJ,33.27480697631836,88078
230,'re,AUX,22.834331512451172,85497,0,0,0.0,0
231,less,ADV,24.414901733398438,85497,no,ADV,35.09160614013672,88078
232,likely,ADJ,23.459863662719727,85497,médica,ADJ,33.48411560058594,88078
233,to,PART,22.34166145324707,85497,",",PUNCT,30.707612991333008,88078
234,receive,VERB,24.797569274902344,85497,0,0,0.0,0
235,the,DET,23.058448791503906,85497,0,0,0.0,0
236,treatment,NOUN,19.276391983032227,85497,atención,NOUN,33.569705963134766,88078
237,that,DET,21.41215705871582,85497,0,0,0.0,0
238,they,PRON,25.377687454223633,85497,0,0,0.0,0
239,need,VERB,24.748432159423828,85497,0,0,0.0,0
240,the,DET,20.199453353881836,90446,lo,DET,33.84160232543945,90997
241,at,ADP,21.404129028320312,90446,que,PRON,34.37704849243164,90997
242,0,0,0.0,0,supone,VERB,36.7962760925293,90997
243,moment,NOUN,20.95277976989746,90446,que,SCONJ,33.698822021484375,90997
244,.,PUNCT,21.936067581176758,90446,es,AUX,36.118370056152344,90997
245,0,0,0.0,0,menos,ADV,36.37346649169922,90997
246,critical,ADJ,20.739974975585938,90446,probable,ADJ,36.54941177368164,90997
247,0,0,0.0,0,que,SCONJ,32.12955093383789,90997
248,0,0,0.0,0,reciban,VERB,34.06027603149414,90997
249,0,0,0.0,0,el,DET,35.56241226196289,90997
250,0,0,0.0,0,tratamiento,NOUN,33.134239196777344,90997
251,0,0,0.0,0,que,PRON,33.59786605834961,90997
252,0,0,0.0,0,necesitan,VERB,37.88311767578125,90997
253,And,CCONJ,21.976125717163086,93091,0,0,0.0,0
254,even,ADV,20.35950469970703,93091,0,0,0.0,0
255,if,SCONJ,20.66135597229004,93091,0,0,0.0,0
256,they,PRON,25.875995635986328,93091,crítico,ADJ,33.35502243041992,95946
257,do,AUX,24.531251907348633,93091,.,PUNCT,32.997501373291016,95946
258,get,AUX,22.647066116333008,93091,0,0,0.0,0
259,to,ADP,20.932886123657227,93091,en,ADP,33.09178161621094,95946
260,the,DET,23.01919937133789,93091,el,DET,34.89857482910156,95946
261,hospital,NOUN,17.868431091308594,93091,momento,NOUN,30.251596450805664,95946
262,by,ADP,21.729135513305664,93091,0,0,0.0,0
263,chance,NOUN,19.133108139038086,93091,0,0,0.0,0
264,",",PUNCT,22.738754272460938,93091,0,0,0.0,0
265,either,CCONJ,20.66427230834961,96321,Incluso,ADV,34.47023391723633,98591
266,before,ADP,21.69318389892578,96321,si,SCONJ,33.501548767089844,98591
267,or,CCONJ,22.00450325012207,96321,0,0,0.0,0
268,after,ADP,18.40365219116211,96321,al,ADP,34.75981521606445,98591
269,they,PRON,24.753950119018555,96321,0,0,0.0,0
270,are,AUX,23.749013900756836,96321,0,0,0.0,0
271,struck,VERB,22.79550552368164,96321,acuden,VERB,36.05352020263672,98591
272,by,ADP,23.033721923828125,96321,por,ADP,34.00405502319336,98591
273,a,DET,23.712547302246094,96321,0,0,0.0,0
274,heart,NOUN,20.932710647583008,96321,casualidad,NOUN,30.73170280456543,98591
275,attack,NOUN,21.324506759643555,96321,hospital,NOUN,30.840198516845703,98591
276,",",PUNCT,21.274370193481445,96321,",",PUNCT,29.373056411743164,98591
277,they,PRON,24.32425308227539,100081,antes,ADV,35.39547348022461,101821
278,to,PART,22.88774299621582,100081,o,CONJ,32.66473388671875,101821
279,have,AUX,24.908376693725586,100081,después,ADV,35.61785888671875,101821
280,through,ADP,21.559829711914062,100081,de,ADP,31.936595916748047,101821
281,go,VERB,25.22859764099121,100081,sufrir,VERB,37.066776275634766,101821
282,one,NUM,20.230932235717773,100081,un,DET,35.209556579589844,101821
283,time,NOUN,19.006502151489258,100081,infarto,NOUN,30.471784591674805,101821
284,or,CCONJ,22.967426300048828,100081,",",PUNCT,30.457006454467773,101821
285,more,ADJ,22.017940521240234,100081,probablemente,ADV,34.30173873901367,105581
286,might,VERB,24.87653160095215,100081,tengan,VERB,35.564910888671875,105581
287,of,ADP,23.361103057861328,100081,que,SCONJ,30.80923080444336,105581
288,consuming,VERB,21.18999671936035,100081,hacer,VERB,36.294944763183594,105581
289,these,DET,23.28871726989746,100081,una,DET,29.865673065185547,105581
290,-,PUNCT,22.414657592773438,100081,o,CONJ,32.5523567199707,105581
291,",",PUNCT,21.404769897460938,100081,más,ADV,35.60655212402344,105581
292,tests,NOUN,21.150177001953125,100081,pruebas,NOUN,35.261173248291016,105581
293,expensive,ADJ,19.149009704589844,100081,largas,ADJ,35.08281326293945,105581
294,0,0,0.0,0,y,CONJ,33.097816467285156,105581
295,0,0,0.0,0,costosas,ADJ,33.72100830078125,105581
296,of,ADP,19.629934310913086,109437,y,CONJ,32.77507400512695,111256
297,heart,NOUN,19.50049591064453,109437,tratamientos,NOUN,32.582374572753906,111256
298,-,PUNCT,20.8002872467041,109437,0,0,0.0,0
299,attack,NOUN,19.149600982666016,109437,0,0,0.0,0
300,diagnosis,NOUN,20.679527282714844,109437,0,0,0.0,0
301,.,PUNCT,21.68189811706543,109437,0,0,0.0,0
302,0,0,0.0,0,que,SCONJ,33.08624267578125,112431
303,however,ADV,19.449539184570312,111648,actualmente,ADV,33.690452575683594,112431
304,",",PUNCT,20.933441162109375,111648,se,PRON,32.78218078613281,112431
305,",",PUNCT,20.587461471557617,111648,considera,VERB,37.38596725463867,112431
306,The,DET,21.93740463256836,111648,el,DET,35.96699905395508,112431
307,concern,NOUN,21.598737716674805,111648,patrón,NOUN,33.87166976928711,112431
308,greater,ADJ,22.15154457092285,111648,estándar,ADJ,33.91042709350586,112431
309,is,AUX,21.02298927307129,113589,para,ADP,34.59193420410156,114937
310,that,SCONJ,20.496984481811523,113589,el,DET,33.70787811279297,114937
311,these,DET,20.11697006225586,113589,Lo,DET,31.673999786376953,117148
312,silent,ADJ,18.893835067749023,113589,preocupante,ADJ,36.60102844238281,117148
313,heart,NOUN,19.751056671142578,113589,infartos,NOUN,32.747074127197266,114937
314,attacks,NOUN,21.26194953918457,113589,diagnóstico,NOUN,30.47134780883789,114937
315,account,VERB,19.12192726135254,113589,.,PUNCT,32.526695251464844,114937
316,for,ADP,19.158100128173828,113589,de,ADP,30.76224708557129,114937
317,nearly,ADV,20.438905715942383,113589,más,ADV,36.2128791809082,117148
318,45,NUM,22.536630630493164,113589,0,0,0.0,0
319,percent,NOUN,20.58907127380371,113589,0,0,0.0,0
320,0,0,0.0,0,es,AUX,33.77602767944336,119089
321,heart,NOUN,19.529306411743164,117753,que,SCONJ,33.366519927978516,119089
322,all,DET,21.575153350830078,117753,los,DET,36.7939567565918,119089
323,attacks,NOUN,21.629850387573242,117753,infartos,NOUN,36.36623001098633,119089
324,.,PUNCT,21.583126068115234,117753,silenciosos,ADJ,35.42385482788086,119089
325,0,0,0.0,0,suponen,VERB,36.292579650878906,119089
326,0,0,0.0,0,cerca,ADV,35.95295715332031,119089
327,of,ADP,20.79827308654785,117753,del,ADP,33.44567108154297,119089
328,0,0,0.0,0,45,NUM,33.11152267456055,119089
329,0,0,0.0,0,%,SYM,33.124027252197266,119089
330,Patients,NOUN,23.239910125732422,120019,total,NOUN,30.01702880859375,123253
331,with,ADP,21.363433837890625,120019,del,ADP,33.493919372558594,123253
332,diabetes,NOUN,19.480892181396484,120019,infartos,NOUN,32.719085693359375,123253
333,and,CCONJ,25.297500610351562,120019,0,0,0.0,0
334,similar,ADJ,20.19261932373047,120019,.,PUNCT,32.483760833740234,123253
335,disorders,NOUN,24.60784149169922,120019,0,0,0.0,0
336,suffer,VERB,19.575279235839844,120019,0,0,0.0,0
337,from,ADP,23.69957733154297,120019,de,ADP,32.12943649291992,123253
338,nerve,NOUN,19.920286178588867,120019,0,0,0.0,0
339,damage,NOUN,19.594905853271484,120019,0,0,0.0,0
340,that,DET,20.422588348388672,124502,Los,DET,35.69047546386719,125519
341,prevents,VERB,22.70407485961914,124502,pacientes,NOUN,38.060455322265625,125519
342,from,ADP,22.12936782836914,124502,con,ADP,34.16104507446289,125519
343,them,PRON,24.247913360595703,124502,diabetes,NOUN,35.01317596435547,125519
344,0,0,0.0,0,y,CONJ,34.2110481262207,125519
345,sort,NOUN,18.37682342529297,124502,enfermedades,NOUN,35.54257583618164,125519
346,0,0,0.0,0,similares,ADJ,35.41761779785156,125519
347,feeling,VERB,25.49012565612793,124502,presentan,VERB,36.06406021118164,125519
348,pain,NOUN,20.75371742248535,124502,daños,NOUN,36.30514907836914,125519
349,of,ADP,21.008869171142578,124502,en,ADP,32.2236213684082,125519
350,the,DET,21.26804542541504,124502,los,DET,36.71015167236328,125519
351,0,0,0.0,0,nervios,NOUN,35.22078323364258,125519
352,that,SCONJ,20.63895034790039,127819,que,SCONJ,31.263755798339844,130002
353,someone,PRON,22.542287826538086,127819,les,PRON,31.30585289001465,130002
354,signals,VERB,22.9802188873291,127819,impiden,VERB,33.60761642456055,130002
355,usually,ADV,22.140478134155273,127819,sentir,VERB,38.047447204589844,130002
356,0,0,0.0,0,el,DET,37.102054595947266,130002
357,0,0,0.0,0,tipo,NOUN,30.711763381958008,130002
358,to,ADP,19.909053802490234,127819,de,ADP,29.439542770385742,130002
359,0,0,0.0,0,dolor,NOUN,31.253076553344727,130002
360,that,SCONJ,20.70140838623047,130318,que,SCONJ,33.5301628112793,133319
361,he,PRON,22.647241592407227,130318,normalmente,ADV,34.57126235961914,133319
362,or,CCONJ,20.827653884887695,130318,a,ADP,33.88908767700195,133319
363,she,PRON,24.773380279541016,130318,alguien,PRON,33.054935455322266,133319
364,may,VERB,23.573266983032227,130318,indica,VERB,36.13039779663086,133319
365,be,AUX,24.851730346679688,130318,0,0,0.0,0
366,having,VERB,24.905771255493164,130318,0,0,0.0,0
367,a,DET,22.97942543029785,130318,0,0,0.0,0
368,heart,NOUN,21.92251968383789,130318,0,0,0.0,0
369,attack,NOUN,21.88567352294922,130318,0,0,0.0,0
370,.,PUNCT,20.80075454711914,130318,0,0,0.0,0
371,Which,DET,21.796857833862305,135774,que,SCONJ,33.64552688598633,135818
372,means,VERB,20.929080963134766,135774,puede,AUX,36.109169006347656,135818
373,they,PRON,26.204248428344727,135774,estar,AUX,37.673583984375,135818
374,suffer,VERB,24.1710147857666,135774,teniendo,VERB,36.95015335083008,135818
375,the,DET,23.95323944091797,135774,un,DET,35.29787826538086,135818
376,damage,NOUN,20.397218704223633,135774,infarto,NOUN,31.441301345825195,135818
377,of,ADP,22.697744369506836,135774,.,PUNCT,33.22885513305664,135818
378,a,DET,23.14917755126953,135774,0,0,0.0,0
379,heart,NOUN,20.787822723388672,135774,0,0,0.0,0
380,attack,NOUN,20.084592819213867,135774,0,0,0.0,0
381,anything,PRON,22.67881202697754,138993,Eso,PRON,34.4599609375,141274
382,knowing,VERB,21.04635238647461,138993,supone,VERB,34.97597885131836,141274
383,even,ADV,23.121809005737305,138993,que,SCONJ,32.65562057495117,141274
384,feeling,VERB,21.68275260925293,138993,sufren,VERB,37.50418472290039,141274
385,or,CCONJ,24.436880111694336,138993,los,DET,37.3512077331543,141274
386,.,PUNCT,22.798385620117188,138993,daños,NOUN,34.60966873168945,141274
387,without,ADP,20.72281265258789,138993,de,ADP,32.71337890625,141274
388,0,0,0.0,0,un,DET,34.30685043334961,141274
389,0,0,0.0,0,infarto,NOUN,30.813867568969727,141274
390,at,ADP,23.325241088867188,143152,sin,ADP,33.0451545715332,144493
391,already,ADV,22.212783813476562,143152,ni,CONJ,32.799530029296875,144493
392,patients,NOUN,24.260847091674805,143152,siquiera,NOUN,35.6807975769043,144493
