,0,1,2,3,4,5,6,7
0,Raise,VERB,15897727805683738894,12571,Levanten,VERB,1668229378279995599,12571
1,your,DET,1572612192562026184,12571,la,DET,6804705863737483857,12571
2,hand,NOUN,10690717480206833971,12571,mano,NOUN,10918646346079321503,12571
3,if,SCONJ,12446819118446800910,12571,si,SCONJ,13884469947995795204,12571
4,you,PRON,7624161793554793053,12571,les,PRON,5902437463952755554,12571
5,'ve,AUX,2989924464908128948,12571,0,0,0,0
6,ever,ADV,6231102377460051108,12571,0,0,0,0
7,been,AUX,12517269084653561647,12571,han,AUX,6645331381689172409,12571
8,asked,VERB,16606816274036414542,12571,preguntado,VERB,5829049915490288841,12571
9,the,DET,7425985699627899538,12571,alguna,DET,9476533234829010752,12571
10,question,NOUN,10779227342117629034,12571,vez,NOUN,8246815288216585998,12571
11,"""",PUNCT,15884554869126768810,15382,"""",PUNCT,15884554869126768810,15382
12,What,PRON,5931147113347055926,15382,¿,PUNCT,3095673970880011110,15382
13,do,AUX,2158845516055552166,15382,Qué,DET,15959444434087193889,15382
14,you,PRON,7624161793554793053,15382,quieres,NOUN,12343168356688770876,15382
15,want,VERB,7597692042947428029,15382,0,0,0,0
16,to,PART,3791531372978436496,15382,mayor,ADJ,1079668927252362454,15382
17,be,AUX,10382539506755952630,15382,ser,AUX,940341820454552972,15382
18,when,ADV,15807309897752499399,15382,?,PUNCT,8205403955989537350,15382
19,you,PRON,7624161793554793053,15382,0,0,0,0
20,grow,VERB,17623831665190758874,15382,0,0,0,0
21,up,ADP,2199259611705938403,15382,de,ADP,11144093025662894627,15382
22,?,PUNCT,8205403955989537350,15382,.,PUNCT,12646065887601541794,15382
23,"""",PUNCT,15884554869126768810,15382,"""",PUNCT,15884554869126768810,15382
24,Now,ADV,13923566239961886281,18737,Si,SCONJ,17232677785023700288,18737
25,if,SCONJ,12446819118446800910,18737,que,SCONJ,11474801393294414462,18737
26,you,PRON,7624161793554793053,18737,tuvieran,VERB,4962890286873021303,18737
27,had,AUX,12960022596163002503,18737,0,0,0,0
28,to,PART,3791531372978436496,18737,0,0,0,0
29,guess,VERB,1399273842756378753,18737,recordar,VERB,7611280103056924195,18737
30,",",PUNCT,2593208677638477497,18737,0,0,0,0
31,how,ADV,16331095434822636218,20346,qué,DET,2438889091638947136,20346
32,old,ADJ,2483095116303079762,20346,edad,NOUN,5172566164835187494,20346
33,would,VERB,6992604926141104606,20346,tenían,VERB,6792309770759683252,20346
34,you,PRON,7624161793554793053,20346,cuando,SCONJ,10847943810515898149,20346
35,say,VERB,8685289367999165211,20346,preguntaron,VERB,10498320427334432154,20346
36,you,PRON,7624161793554793053,20346,les,PRON,5902437463952755554,20346
37,were,AUX,9570894245975188254,20346,por,ADP,18244196334509357400,20346
38,when,ADV,15807309897752499399,20346,primera,ADJ,7070894873218415832,20346
39,you,PRON,7624161793554793053,20346,esto,PRON,1761747332550045118,20346
40,were,AUX,9570894245975188254,20346,0,0,0,0
41,first,ADV,11860158879560853892,20346,0,0,0,0
42,asked,VERB,16606816274036414542,20346,0,0,0,0
