,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12395,m',PRON,9871122146191930138,12395
1,",",PUNCT,2593208677638477497,12395,",",PUNCT,2593208677638477497,12395
2,my,DET,227504873216781231,12395,je,PRON,8612506203511071854,12395
3,name,NOUN,18309932012808971453,12395,Dessa,NOUN,2289238993206491040,12395
4,is,AUX,3411606890003347522,12395,appelle,AUX,1846980593719613199,12395
5,Dessa,PROPN,2289238993206491040,12395,Bonjour,PROPN,3517466432968360467,12395
6,",",PUNCT,2593208677638477497,12395,0,0,0,0
7,and,CCONJ,2283656566040971221,14792,et,CCONJ,13620178847145827813,14792
8,I,PRON,4690420944186131903,14792,je,PRON,8612506203511071854,14792
9,'m,AUX,8504683628951808721,14792,suis,AUX,9227762830378992001,14792
10,a,DET,11901859001352538922,14792,d',ADP,18329478872494918915,14792
11,member,NOUN,14721843519903598875,14792,membre,NOUN,5834440603214858804,14792
12,of,ADP,886050111519832510,14792,de,ADP,11144093025662894627,14792
13,a,DET,11901859001352538922,14792,un,DET,12188161997964598936,14792
14,hip,NOUN,970602880036206291,14792,collectif,NOUN,8737150265306639140,14792
15,-,PUNCT,9153284864653046197,14792,appelé,AUX,13164448294989548171,14792
16,hop,NOUN,12561285763343651964,14792,hip-hop,NOUN,5862237016165279151,14792
17,collective,NOUN,10094328414855988777,14792,Doomtree,ADJ,14668618114019194542,14792
18,called,VERB,3125235652374451650,14792,0,0,0,0
19,Doomtree,PROPN,14668618114019194542,14792,0,0,0,0
20,.,PUNCT,12646065887601541794,14792,.,PUNCT,12646065887601541794,14792
21,I,PRON,4690420944186131903,18728,C',PRON,13529430013742482571,18728
22,'m,AUX,8504683628951808721,18728,est,AUX,14619786160612475726,18728
23,the,DET,7425985699627899538,18728,moi,PRON,3970053486024285833,18728
24,one,NUM,17454115351911680600,18728,qui,PRON,18025162834834030610,18728
25,in,ADP,3002984154512732771,18728,porte,VERB,9597205101085579147,18728
26,the,DET,7425985699627899538,18728,un,DET,12188161997964598936,18728
27,tank,NOUN,4721911903713811924,18728,débardeur,NOUN,10806898364093185544,18728
28,top,NOUN,8328343100126676325,18728,0,0,0,0
29,.,PUNCT,12646065887601541794,18728,.,PUNCT,12646065887601541794,18728
30,(,PUNCT,12638816674900267446,20530,(,PUNCT,12638816674900267446,20530
31,Laughter,PROPN,9911806888783028371,20530,Rires,NOUN,11291050488124262083,20530
32,),PUNCT,3842344029291005339,20530,),PUNCT,3842344029291005339,20530
33,And,CCONJ,12172435438170721471,22212,sur,ADP,14175982410302701706,22212
34,I,PRON,4690420944186131903,22212,Je,PRON,2628248770713310789,22212
35,make,VERB,9614445426764226664,22212,gagne,VERB,2986370511258039841,22212
36,my,DET,227504873216781231,22212,ma,DET,14862970882317863919,22212
37,living,NOUN,15682350408950521769,22212,vie,NOUN,1847880880418315348,22212
38,as,SCONJ,7437575085468336610,22212,que,SCONJ,11474801393294414462,22212
39,a,DET,11901859001352538922,22212,en,ADP,14626626061804382878,22212
40,performing,NOUN,10091111836487922764,22212,scène,NOUN,6407638704005817327,22212
41,",",PUNCT,2593208677638477497,22212,tant,ADV,1186783939441122731,22212
42,touring,VERB,10541665288663435092,22212,rappeuse,ADJ,15432014978945719289,22212
43,rapper,NOUN,16510865775584604917,22212,0,0,0,0
44,and,CCONJ,2283656566040971221,22212,et,CCONJ,13620178847145827813,22212
45,singer,NOUN,12721335929857578020,22212,chanteuse,ADJ,3796003083808817878,22212
46,.,PUNCT,12646065887601541794,22212,.,PUNCT,12646065887601541794,22212
47,When,ADV,10109588199364727116,27278,0,0,0,0
48,we,PRON,16064069575701507746,27278,nous,PRON,15994519860812886258,27278
49,perform,VERB,2369620111149368749,27278,en,ADP,14626626061804382878,27278
50,as,SCONJ,7437575085468336610,27278,Quand,SCONJ,7762459376893381567,27278
51,a,DET,11901859001352538922,27278,0,0,0,0
52,collective,NOUN,10094328414855988777,27278,collectif,NOUN,8737150265306639140,27278
53,",",PUNCT,2593208677638477497,27278,",",PUNCT,2593208677638477497,27278
54,this,DET,1995909169258310477,27278,0,0,0,0
55,is,AUX,3411606890003347522,27278,sommes,AUX,10877652818660484091,27278
56,what,PRON,5865838185239622912,27278,0,0,0,0
57,our,DET,17577015140245084783,27278,0,0,0,0
58,shows,NOUN,612863283393206791,27278,0,0,0,0
59,look,VERB,16096726548953279178,27278,0,0,0,0
60,like,SCONJ,18194338103975822726,27278,0,0,0,0
61,.,PUNCT,12646065887601541794,27278,0,0,0,0
62,I,PRON,4690420944186131903,30875,C',PRON,13529430013742482571,30875
63,'m,AUX,8504683628951808721,30875,est,AUX,14619786160612475726,30875
64,the,DET,7425985699627899538,30875,moi,PRON,3970053486024285833,30875
65,one,NUM,17454115351911680600,30875,qui,PRON,18025162834834030610,30875
66,in,ADP,3002984154512732771,30875,porte,VERB,9597205101085579147,30875
67,the,DET,7425985699627899538,30875,des,DET,6923696665978021163,30875
68,boots,NOUN,1136726967824697506,30875,bottes,NOUN,16613516148415041887,30875
69,.,PUNCT,12646065887601541794,30875,.,PUNCT,12646065887601541794,30875
70,There,PRON,6090035477591592277,32578,Il,PRON,4524258024941853120,32578
71,'s,AUX,16428057658620181782,32578,0,0,0,0
72,a,DET,11901859001352538922,32578,a,VERB,11901859001352538922,32578
73,lot,NOUN,6920515201346452032,32578,beaucoup,ADV,9766336526659121080,32578
74,of,ADP,886050111519832510,32578,de,ADP,11144093025662894627,32578
75,jumping,NOUN,15840907385880450517,32578,sauts,NOUN,3810728218369094491,32578
76,.,PUNCT,12646065887601541794,32578,",",PUNCT,2593208677638477497,32578
77,There,PRON,6090035477591592277,32578,y,PRON,9409450202036847209,32578
78,'s,AUX,16428057658620181782,32578,0,0,0,0
79,a,DET,11901859001352538922,32578,0,0,0,0
80,lot,NOUN,6920515201346452032,32578,transpiration,NOUN,16534199092419957761,32578
81,of,ADP,886050111519832510,32578,de,ADP,11144093025662894627,32578
82,sweating,NOUN,11601368127831231211,32578,0,0,0,0
83,.,PUNCT,12646065887601541794,32578,.,PUNCT,12646065887601541794,32578
84,It,PRON,7859011591137717335,35032,C',PRON,13529430013742482571,35032
85,'s,AUX,16428057658620181782,35032,est,AUX,14619786160612475726,35032
86,loud,ADJ,11807223555663610132,35032,bruyant,ADJ,3462092149098333418,35032
87,.,PUNCT,12646065887601541794,35032,.,PUNCT,12646065887601541794,35032
88,It,PRON,7859011591137717335,35032,Il,PRON,4524258024941853120,35032
89,'s,AUX,16428057658620181782,35032,y,PRON,9409450202036847209,35032
90,very,ADV,9548244504980166557,35032,beaucoup,ADV,9766336526659121080,35032
91,high,ADJ,8587113882175654237,35032,a,VERB,11901859001352538922,35032
92,-,PUNCT,9153284864653046197,35032,d',ADP,18329478872494918915,35032
93,energy,NOUN,13079260030086073766,35032,énergie,NOUN,290893227162986001,35032
94,.,PUNCT,12646065887601541794,35032,.,PUNCT,12646065887601541794,35032
95,Sometimes,ADV,4655902106069119688,37083,Parfois,ADV,1163306568177734537,37083
96,0,0,0,0,",",PUNCT,2593208677638477497,37083
97,are,AUX,5012629990875267006,37083,il,PRON,8081183868394845856,37083
98,there,PRON,2112642640949226496,37083,y,PRON,9409450202036847209,37083
99,0,0,0,0,a,VERB,11901859001352538922,37083
100,onstage,ADV,7228569853968540246,37083,des,DET,6923696665978021163,37083
101,checks,NOUN,11451781261425439598,37083,collisions,NOUN,11263497128867455911,37083
102,unintentional,ADJ,7908488023145493598,37083,accidentelles,ADJ,6446462803936304387,37083
103,0,0,0,0,sur,ADP,14175982410302701706,37083
104,body,NOUN,12275956947298454125,37083,scène,NOUN,6407638704005817327,37083
