,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,31416,Mon,DET,5851399462210448754,25000
1,Queerer,ADJ,5198965934426748084,31416,titre,NOUN,5742870176964656706,25000
2,suppose,VERB,14447596990959132976,31416,est,AUX,14619786160612475726,25000
3,"""",PUNCT,15884554869126768810,31416,"""",PUNCT,15884554869126768810,25000
4,can,VERB,6635067063807956629,31416,plus,ADV,2123754640991541914,25000
5,famous,ADJ,17809293829314912000,31416,bizarre,ADJ,7236058546882187870,25000
6,than,SCONJ,10794458019344880855,31416,que,SCONJ,11474801393294414462,25000
7,we,PRON,16064069575701507746,31416,nous,PRON,15994519860812886258,25000
8,from,ADP,7831658034963690409,31416,ne,ADV,6065859282030310819,25000
9,J.B.S.,PROPN,17331549185392297381,31416,pouvons,AUX,12669857284711005717,25000
10,Haldane,PROPN,6823193414776647008,31416,le,PRON,13361843836202591494,25000
11,comes,VERB,10038222706987769888,31416,concevoir,VERB,213270785219317036,25000
12,",",PUNCT,2593208677638477497,31416,:,PUNCT,11532473245541075862,25000
13,the,DET,7425985699627899538,31416,l',DET,11055277117081255759,25000
14,biologist,NOUN,15567379518651649089,31416,étrangeté,NOUN,6972783087560332559,25000
15,",",PUNCT,2593208677638477497,31416,de,ADP,11144093025662894627,25000
16,my,DET,227504873216781231,35582,la,DET,6804705863737483857,25000
17,said,VERB,17573686707662795042,35582,science,NOUN,15907409978124634296,25000
18,",",PUNCT,2593208677638477497,35582,.,PUNCT,12646065887601541794,25000
19,"""",PUNCT,15884554869126768810,35582,"""",PUNCT,15884554869126768810,25000
20,",",PUNCT,2593208677638477497,35582,"""",PUNCT,15884554869126768810,31000
21,Now,ADV,13923566239961886281,35582,Plus,ADV,9000335289720215065,31000
22,own,ADJ,2646123857127441627,35582,bizarre,ADJ,7236058546882187870,31000
23,that,SCONJ,4380130941430378203,35582,que,SCONJ,11474801393294414462,31000
24,suspicion,NOUN,12400424283941371265,35582,nous,PRON,15994519860812886258,31000
25,only,ADV,13398675276606405380,35582,ne,ADV,6065859282030310819,31000
26,is,AUX,3411606890003347522,35582,pouvons,AUX,12669857284711005717,31000
27,who,PRON,3876862883474502309,35582,le,PRON,13361843836202591494,31000
28,universe,NOUN,5558053471805935974,35582,concevoir,VERB,213270785219317036,31000
29,not,PART,447765159362469301,35582,"""",PUNCT,15884554869126768810,31000
30,is,AUX,3411606890003347522,35582,est,AUX,14619786160612475726,31000
31,suppose,VERB,14447596990959132976,40384,emprunté,VERB,14977727160578330897,31000
32,queerer,ADJ,1212593894038877441,35582,à,ADP,1840659177240090782,31000
33,than,SCONJ,10794458019344880855,40384,J.B.S.,NOUN,17331549185392297381,31000
34,we,PRON,16064069575701507746,40384,Haldane,PROPN,6823193414776647008,31000
35,",",PUNCT,2593208677638477497,40384,",",PUNCT,2593208677638477497,31000
36,the,DET,7425985699627899538,35582,le,DET,13361843836202591494,34000
37,queerer,NOUN,1212593894038877441,40384,célèbre,NOUN,18367271073121383737,34000
38,but,CCONJ,14560795576765492085,40384,biologiste,PROPN,2632893722367237914,34000
39,than,SCONJ,10794458019344880855,40384,",",PUNCT,2593208677638477497,34000
40,we,PRON,16064069575701507746,40384,qui,PRON,18025162834834030610,34000
41,can,VERB,6635067063807956629,40384,disait,VERB,4431627214794081345,34000
42,suppose,VERB,14447596990959132976,40384,:,PUNCT,11532473245541075862,34000
43,.,PUNCT,12646065887601541794,40384,"""",PUNCT,15884554869126768810,34000
44,in,ADP,3002984154512732771,44848,En,ADP,11159992760278512227,34000
45,I,PRON,4690420944186131903,44848,fait,NOUN,303196683033024630,34000
46,are,AUX,5012629990875267006,44848,",",PUNCT,2593208677638477497,34000
47,there,PRON,2112642640949226496,44848,je,PRON,8612506203511071854,34000
48,suspect,VERB,5999077280556881765,44848,soupçonne,VERB,3671676265705955167,34000
49,that,SCONJ,4380130941430378203,44848,que,SCONJ,11474801393294414462,38000
50,heaven,PROPN,6545008694553282856,44848,l',DET,11055277117081255759,38000
51,things,NOUN,3586418546468265269,44848,univers,NOUN,3303902768101619803,38000
52,are,AUX,5012629990875267006,47603,est,AUX,14619786160612475726,38000
