,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13309,",",PUNCT,2593208677638477497,17203
1,Recuerdan,VERB,4169376861666877957,13309,éclatait,AUX,12562080157281198735,17203
2,esa,DET,12150002208949237779,13309,Votre,DET,3945206064907246187,17203
3,etapa,NOUN,2370617317969937973,13309,peau,NOUN,13521640887439749627,17203
4,de,ADP,11144093025662894627,13309,0,0,0,0
5,eclosión,NOUN,3590982262342823129,13309,0,0,0,0
6,hormonal,ADJ,12442866345950511840,13309,0,0,0,0
7,y,CONJ,9409450202036847209,13309,0,0,0,0
8,cambios,NOUN,9749157932937349814,13309,0,0,0,0
9,de,ADP,11144093025662894627,13309,0,0,0,0
10,humor,NOUN,13000829230829855218,13309,0,0,0,0
11,?,PUNCT,8205403955989537350,13309,0,0,0,0
12,La,DET,6239908149323985340,17263,votre,DET,11359159872749569338,19191
13,piel,NOUN,7209643104797723148,17263,corps,NOUN,8041066274305419141,19191
14,llenaba,VERB,15326414024610006069,17263,changeait,VERB,8443257644083190396,19191
15,de,ADP,11144093025662894627,17263,dans,ADP,6959196919681770914,19191
16,se,PRON,9839690450034771972,17263,des,DET,6923696665978021163,19191
17,erupciones,NOUN,187056191305399384,17263,endroits,NOUN,15349248674871485713,19191
18,",",PUNCT,2593208677638477497,17263,étranges,NOUN,8574084347613837873,19191
19,0,0,0,0,et,CCONJ,13620178847145827813,19191
20,0,0,0,0,très,ADV,5241201599711993136,19191
21,0,0,0,0,vite,ADV,1393359594169227748,19191
22,y,CONJ,9409450202036847209,24125,et,CCONJ,13620178847145827813,24125
23,",",PUNCT,2593208677638477497,24125,",",PUNCT,2593208677638477497,24125
24,al,ADP,8222700718889469974,24125,en,ADP,14626626061804382878,24125
25,mismo,ADJ,12984459046605325283,24125,même,ADJ,1130429708572951360,24125
26,tiempo,NOUN,3897009725270815938,24125,temps,NOUN,8980423852226619333,24125
27,",",PUNCT,2593208677638477497,24125,",",PUNCT,2593208677638477497,24125
28,los,DET,7307884290799599686,24125,les,DET,5902437463952755554,25126
29,0,0,0,0,gens,NOUN,529915263140659624,25126
30,demás,PRON,14539327464361090078,24125,s',PRON,13057294305572976255,25126
31,pretendían,VERB,1256963383777820914,24125,attendaient,VERB,13696183299677530784,25126
32,que,SCONJ,11474801393294414462,24125,à,ADP,1840659177240090782,25126
33,como,SCONJ,3817173063683202752,24125,ce,PRON,5293259605002647980,25126
34,0,0,0,0,que,PRON,11474801393294414462,25126
35,0,0,0,0,vous,PRON,6151699640482831038,25126
36,actuáramos,VERB,5628730558079439359,24125,soyez,VERB,3761469380474955165,25126
37,0,0,0,0,nouvellement,ADV,5115135965230706102,25126
38,0,0,0,0,un,DET,12188161997964598936,25126
39,adultos,NOUN,16002158175115385782,24125,adulte,NOUN,18030911542037525434,25126
40,0,0,0,0,.,PUNCT,12646065887601541794,25126
41,la,DET,6804705863737483857,29096,Les,DET,16238897526868850703,29096
42,adolescencia,NOUN,5907292830216431828,29096,adolescents,NOUN,17763820397471094266,29096
43,",",PUNCT,2593208677638477497,29096,",",PUNCT,2593208677638477497,29096
44,Es,AUX,13491050862432847103,29096,n',,6790753473526118935,29096
45,¿,PUNCT,3095673970880011110,29096,est,,14619786160612475726,29096
46,verdad,NOUN,7775753967344835232,29096,-ce,PRON,18265511929968616396,29096
47,0,0,0,0,pas,ADV,162626740300448766,29096
48,?,PUNCT,8205403955989537350,29096,?,PUNCT,8205403955989537350,29096
49,los,DET,7307884290799599686,31344,Ces,DET,5121796338014571893,31344
50,bien,ADV,8265441118321635764,31344,mêmes,ADJ,17130095393320870608,31344
51,Pues,NOUN,15940722353429701648,31344,changements,NOUN,1728878621568954749,31344
52,son,AUX,2555790282192608669,31344,arrivent,VERB,10114928193335171356,31344
53,",",PUNCT,2593208677638477497,31344,à,ADP,1840659177240090782,31344
54,mismos,DET,6386153338868054307,31344,une,DET,16752500866415647,31344
55,cambios,NOUN,9749157932937349814,31344,femme,NOUN,3087374080309850252,31344
56,0,0,0,0,quand,SCONJ,2456370392436531967,31344
