,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13792,par,ADP,11560817535472117264,16956
1,este,DET,15654890294676217493,13792,qui,PRON,18025162834834030610,16956
2,planeta,NOUN,10594609896040289612,13792,habitables,VERB,2714856322462811740,16956
3,hay,AUX,7335652051276811590,13792,sont,AUX,2183785841973629617,16956
4,pocas,DET,3916783725080461771,13792,les,DET,5902437463952755554,16956
5,tierras,NOUN,8317600084930737437,13792,humains,NOUN,7557415554469631073,16956
6,y,CONJ,9409450202036847209,13792,0,0,0,0
7,están,AUX,9329291831938041508,13792,leurs,DET,11308315004075968685,16956
8,distantes,ADJ,2436937323910464074,13792,tous,ADJ,9219070020730443276,16956
9,entre,ADP,13518256460832573697,13792,sous,ADP,17442958008897001386,16956
10,sí,PRON,12296321025590094647,13792,aspects,NOUN,18015010500079489456,16956
11,",",PUNCT,2593208677638477497,13792,.,PUNCT,12646065887601541794,16956
12,no,ADV,13055779130471031426,17360,plus,ADV,2123754640991541914,19820
13,son,AUX,2555790282192608669,17360,sont,AUX,2183785841973629617,19820
14,hospitalarias,NOUN,1846550123141724405,17360,",",PUNCT,2593208677638477497,19820
15,con,ADP,6945313634251781056,17360,En,ADP,11159992760278512227,19820
16,los,DET,7307884290799599686,17360,elles,PRON,17579632029395769530,19820
17,humanos,NOUN,14152445401080590110,17360,très,ADV,5241201599711993136,19820
18,de,ADP,11144093025662894627,17360,espacées,VERB,2315353964779659750,19820
19,ningún,DET,2454387163103737880,17360,0,0,0,0
20,modo,NOUN,14893756913124877746,17360,0,0,0,0
21,",",PUNCT,2593208677638477497,17360,0,0,0,0
22,pero,CONJ,4949779210556390094,21440,mais,CCONJ,3927803321315481089,21440
23,tenemos,VERB,15443725945600917365,21440,nous,PRON,15994519860812886258,21440
24,que,SCONJ,11474801393294414462,21440,avons,AUX,12697074425369119824,21440
25,sobrevivir,VERB,10177207924759148617,21440,survécu,VERB,5209822589603106558,21440
26,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21440
27,0,0,0,0,Lorsque,SCONJ,12319809501434262461,23800
28,Nuestros,DET,12457880509333382541,23800,les,DET,5902437463952755554,23800
29,antepasados,NOUN,1538547724157695736,23800,maisons,NOUN,17520162192070815584,23800
30,",",PUNCT,2593208677638477497,23800,et,CCONJ,13620178847145827813,23800
31,sus,DET,11087495102510657763,23800,les,DET,5902437463952755554,23800
32,hogares,NOUN,13082490112038376219,23800,vies,NOUN,15894261434448284994,23800
33,al,ADP,8222700718889469974,23800,de,ADP,11144093025662894627,23800
34,y,CONJ,9409450202036847209,23800,nos,DET,6968452539944589995,23800
35,primitivos,ADJ,17174778735761136961,23800,ancêtres,ADJ,12329908690099941134,23800
36,medios,NOUN,8252448307256786886,23800,primitifs,ADJ,142526763195895684,23800
37,de,ADP,11144093025662894627,23800,se,PRON,9839690450034771972,26846
38,ver,VERB,16203534885047373824,23800,trouvaient,VERB,16825327535477996145,26846
39,en,ADP,14626626061804382878,23800,en,ADP,14626626061804382878,26846
40,peligro,NOUN,2906726090288904941,23800,danger,NOUN,190700062585529239,26846
41,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,26846
42,0,0,0,0,ils,PRON,7400529878339724166,28056
43,0,0,0,0,osaient,VERB,8263650944398672105,28056
44,0,0,0,0,partir,VERB,7831283826873632878,28056
45,0,0,0,0,vers,ADP,8756464630490101817,28056
46,0,0,0,0,des,DET,6923696665978021163,28056
47,vida,NOUN,16889263832523057820,23800,territoires,NOUN,5891164027743493336,28056
48,0,0,0,0,non,ADV,15888754967501154131,28056
49,0,0,0,0,familiers,ADJ,16874259973816885642,28056
50,0,0,0,0,",",PUNCT,2593208677638477497,28056
51,a,ADP,11901859001352538922,28079,à,ADP,1840659177240090782,31170
52,atrevieron,VERB,5835464480281406835,28079,la,DET,6804705863737483857,31170
53,se,PRON,9839690450034771972,28079,recherche,NOUN,8806048816990155829,31170
54,en,ADP,14626626061804382878,28079,de,ADP,11144093025662894627,31170
55,adentrarse,PROPN,836499772198661367,28079,meilleures,NOUN,14454285548186050813,31170
56,territorios,NOUN,14606181908561254460,28079,opportunités,NOUN,6569321392314572267,31170
57,desconocidos,ADJ,3385182145615644753,28079,.,PUNCT,12646065887601541794,31170
58,Y,CONJ,16961793518281001049,33760,En,ADP,11159992760278512227,33760
59,0,0,0,0,tant,ADV,1186783939441122731,33760
60,como,SCONJ,3817173063683202752,33760,que,SCONJ,11474801393294414462,33760
61,descendientes,NOUN,9554770436184618195,33760,descendants,NOUN,862071568307484109,33760
62,de,ADP,11144093025662894627,33760,de,ADP,11144093025662894627,33760
63,estos,DET,10436838843398290757,33760,ces,DET,10477575395255680452,33760
64,exploradores,NOUN,3011760661902024318,33760,explorateurs,NOUN,3839370102186223884,33760
