,en,en,en,en,es,es,es,es
65,.,PUNCT,21.101505279541016,30160,.,PUNCT,32.172943115234375,33160
66,And,CCONJ,19.059011459350586,33160,poco,ADV,33.78860092163086,33160
67,that,DET,20.27613639831543,33160,un,DET,31.784788131713867,33160
68,'s,AUX,23.12737464904785,33160,son,AUX,32.78389358520508,36160
69,what,PRON,23.127573013305664,33160,les,PRON,30.41374969482422,33160
70,I,PRON,25.89868927001953,33160,Estos,PRON,28.781835556030273,36160
71,want,VERB,24.396793365478516,33160,hablar,VERB,39.09468460083008,33160
72,to,PART,23.793689727783203,33160,hoy,ADV,34.796112060546875,33160
73,talk,VERB,26.115158081054688,33160,quiero,VERB,32.99418640136719,33160
74,to,ADP,20.38604736328125,33160,de,ADP,30.63732147216797,36160
75,you,PRON,21.787137985229492,33160,algunos,PRON,35.959373474121094,36160
76,a,DET,21.499860763549805,33160,mis,DET,35.578208923339844,36160
77,little,ADJ,19.79090690612793,33160,en,ADP,32.81783676147461,36160
78,bit,NOUN,20.95669937133789,33160,chicos,NOUN,34.754520416259766,36160
79,about,ADP,21.590492248535156,33160,de,ADP,31.58930778503418,36160
80,today,NOUN,22.08148956298828,33160,barra,NOUN,32.06195831298828,36160
81,.,PUNCT,22.51343536376953,33160,.,PUNCT,32.76069259643555,36160
82,These,DET,21.533580780029297,36160,la,DET,33.968624114990234,36160
83,are,AUX,22.914531707763672,36160,ensaladas,NOUN,32.634979248046875,36160
84,some,DET,22.53717041015625,36160,Instalo,PROPN,32.42335891723633,38160
85,of,ADP,22.37997055053711,36160,de,ADP,30.325199127197266,38160
86,my,DET,21.842390060424805,36160,todas,DET,35.07207107543945,38160
87,kids,NOUN,19.71217155456543,36160,ensaladas,NOUN,34.29604721069336,38160
88,with,ADP,21.940174102783203,36160,en,ADP,34.55741500854492,38160
89,a,DET,22.088979721069336,36160,nuestras,DET,32.231407165527344,38160
90,salad,NOUN,19.454238891601562,36160,barras,NOUN,33.07344055175781,38160
91,bar,NOUN,20.178937911987305,36160,escuelas,NOUN,34.63088607788086,38160
92,.,PUNCT,21.76042938232422,36160,.,PUNCT,33.03615188598633,38160
93,I,PRON,24.377988815307617,38160,Todos,PRON,31.798463821411133,40160
94,put,VERB,24.151552200317383,38160,decían,VERB,34.34065628051758,40160
95,salad,NOUN,20.86467933654785,38160,que,SCONJ,32.156185150146484,40160
96,bars,NOUN,21.934160232543945,38160,esto,PRON,34.45654296875,40160
97,in,ADP,20.677892684936523,38160,posible,ADJ,35.34690475463867,40160
98,all,DET,21.520469665527344,38160,era,AUX,34.9928092956543,40160
99,of,ADP,22.320688247680664,38160,a,ADP,35.030662536621094,42160
100,our,DET,24.03530502319336,38160,los,DET,32.43964767456055,42160
101,schools,NOUN,22.07610321044922,38160,que,SCONJ,31.57053565979004,42160
102,when,ADV,22.87440299987793,38160,no,ADV,32.817691802978516,40160
103,I,PRON,25.334091186523438,38160,pequeños,ADJ,33.432159423828125,42160
104,got,VERB,23.712759017944336,38160,iban,AUX,36.291343688964844,42160
105,there,ADV,18.968976974487305,38160,no,ADV,33.88023376464844,42160
106,.,PUNCT,23.007741928100586,38160,--,PUNCT,31.86458969116211,40160
107,Everyone,PRON,22.688230514526367,40160,ensaladas,NOUN,33.95207595825195,42160
108,says,VERB,22.409976959228516,40160,comer,VERB,36.98978805541992,42160
109,it,PRON,24.60137939453125,40160,de,ADP,32.73350524902344,42160
110,could,VERB,26.09653663635254,40160,la,DET,32.881690979003906,42160
111,n't,PART,27.980018615722656,40160,barra,NOUN,31.494977951049805,42160
112,be,AUX,26.782407760620117,40160,los,DET,35.551639556884766,44160
113,done,VERB,24.7271785736084,40160,que,SCONJ,31.70310401916504,44160
114,.,PUNCT,22.658063888549805,40160,",",PUNCT,30.302465438842773,42160
115,Little,ADJ,19.774261474609375,42160,grandes,ADJ,33.31818389892578,44160
116,kids,NOUN,23.135221481323242,42160,chicos,NOUN,35.69925308227539,44160
117,could,VERB,25.438762664794922,42160,escupirían,VERB,34.712127685546875,44160
118,n't,PART,26.47161865234375,42160,ellas,PRON,33.711570739746094,44160
119,eat,VERB,24.49587059020996,42160,pasó,VERB,35.86521530151367,44160
120,off,ADP,21.820579528808594,42160,en,ADP,33.254669189453125,44160
121,the,DET,21.0701847076416,42160,--,PUNCT,30.788602828979492,44160
122,salad,NOUN,18.7767333984375,42160,nada,PRON,32.98493194580078,44160
123,bar,NOUN,19.315780639648438,42160,de,ADP,29.652433395385742,44160
124,",",PUNCT,20.82616424560547,42160,.,PUNCT,32.66069412231445,44160
125,big,ADJ,20.702375411987305,44160,Cuando,SCONJ,35.67148971557617,47160
126,kids,NOUN,21.848115921020508,44160,mando,NOUN,28.15604591369629,47160
127,would,VERB,24.159412384033203,44160,tomé,VERB,34.221248626708984,47160
128,spit,VERB,22.7933292388916,44160,traté,VERB,35.37855529785156,47160
129,in,ADP,20.744089126586914,44160,de,ADP,33.48502731323242,47160
130,it,PRON,22.66925048828125,44160,eso,PRON,32.18205261230469,44160
131,--,PUNCT,21.057682037353516,44160,",",PUNCT,30.614423751831055,47160
132,neither,CCONJ,21.394765853881836,44160,el,DET,34.8934440612793,47160
133,happened,VERB,21.316303253173828,44160,pensar,VERB,36.47394943237305,47160
134,.,PUNCT,21.338769912719727,44160,:,PUNCT,32.876953125,49160
135,When,ADV,22.921342849731445,47160,sería,AUX,32.50340270996094,49160
136,I,PRON,25.501110076904297,47160,cuál,PRON,31.9239444732666,49160
137,took,VERB,25.74306869506836,47160,visión,NOUN,32.647071838378906,49160
138,over,ADP,20.00459098815918,47160,mi,DET,34.96225357055664,49160
139,this,DET,19.165552139282227,47160,la,DET,33.56150436401367,51160
140,",",PUNCT,22.853853225708008,47160,¿,PUNCT,31.523075103759766,51160
141,I,PRON,24.17204475402832,47160,cómo,PRON,35.62027359008789,51160
142,tried,VERB,23.837554931640625,47160,cambiar,VERB,36.847103118896484,51160
143,to,PART,20.225257873535156,47160,relación,NOUN,33.92737579345703,51160
144,really,ADV,24.287151336669922,47160,que,PRON,34.29635238647461,51160
145,figure,VERB,23.863414764404297,47160,tienen,VERB,38.819244384765625,51160
146,out,ADP,21.564796447753906,47160,con,ADP,32.65809631347656,51160
147,",",PUNCT,20.330482482910156,47160,niños,NOUN,36.23884963989258,51160
148,like,INTJ,21.706422805786133,49160,los,DET,36.0123176574707,51160
149,",",PUNCT,21.48591423034668,49160,?,PUNCT,33.705406188964844,51160
150,what,PRON,20.106611251831055,49160,les,PRON,30.754737854003906,53160
151,my,DET,22.457107543945312,49160,la,DET,33.48807144165039,51160
152,vision,NOUN,21.84673500061035,49160,comida,NOUN,31.453628540039062,51160
153,would,VERB,25.291215896606445,49160,diré,VERB,34.231285095214844,53160
154,be,AUX,24.83699607849121,49160,Y,CONJ,33.83484649658203,53160
155,.,PUNCT,20.876293182373047,49160,",",PUNCT,29.571441650390625,53160
156,How,ADV,21.59795379638672,51160,necesitamos,VERB,33.30641555786133,53160
157,do,AUX,21.61167335510254,51160,cambiarla,PROPN,28.665119171142578,53160
158,we,PRON,23.974985122680664,51160,qué,PRON,32.9564323425293,53160
159,really,ADV,27.403316497802734,51160,absolutamente,ADV,35.68241500854492,55160
160,change,VERB,23.725078582763672,51160,tenemos,VERB,35.18621826171875,55160
161,children,NOUN,19.83716583251953,51160,pero,CONJ,32.99663543701172,55160
162,'s,PART,24.85507583618164,51160,que,SCONJ,31.68585777282715,55160
163,relationship,NOUN,21.543079376220703,51160,cambiarla,VERB,32.135074615478516,55160
164,to,ADP,22.703683853149414,51160,por,ADP,33.78105926513672,53160
165,food,NOUN,22.945079803466797,51160,Y,CONJ,32.122615814208984,57160
166,?,PUNCT,21.350208282470703,51160,.,PUNCT,33.74211883544922,55160
167,And,CCONJ,19.708255767822266,53160,lo,DET,35.132537841796875,57160
168,I,PRON,25.80611801147461,53160,que,PRON,32.97715759277344,57160
169,'ll,VERB,23.29499053955078,53160,logré,VERB,32.9515495300293,57160
170,tell,VERB,23.897253036499023,53160,entender,VERB,33.91804885864258,57160
171,you,PRON,24.0993709564209,53160,esto,PRON,34.49235916137695,57160
172,why,ADV,22.35881996154785,53160,es,AUX,33.82002639770508,57160
173,we,PRON,24.613853454589844,53160,",",PUNCT,30.296979904174805,57160
174,need,VERB,22.860557556152344,53160,necesitábamos,VERB,31.104469299316406,59160
175,to,PART,22.96566390991211,53160,a,ADP,34.032554626464844,59160
176,change,VERB,26.525981903076172,53160,enseñar,VERB,35.90468978881836,59160
177,it,PRON,21.38980484008789,53160,los,DET,36.66289520263672,59160
178,",",PUNCT,21.4737606048584,53160,niños,NOUN,35.502986907958984,59160
179,but,CCONJ,21.146869659423828,55160,la,DET,34.306007385253906,61160
180,we,PRON,24.60599136352539,55160,relación,NOUN,31.104751586914062,61160
181,absolutely,ADV,26.851701736450195,55160,simbiótica,ADJ,34.60784912109375,61160
182,have,AUX,23.3508243560791,55160,entre,ADP,32.88554000854492,63160
183,to,PART,23.393083572387695,55160,un,DET,38.74293518066406,63160
184,change,VERB,27.173871994018555,55160,planeta,NOUN,32.89081573486328,63160
185,it,PRON,21.693004608154297,55160,saludable,ADJ,34.53358459472656,63160
186,.,PUNCT,21.82992935180664,55160,",",PUNCT,30.18062973022461,63160
187,And,CCONJ,21.011781692504883,57160,comida,NOUN,31.626876831054688,63160
188,what,PRON,21.682092666625977,57160,saludable,ADJ,31.845251083374023,63160
189,I,PRON,25.81058692932129,57160,y,CONJ,33.3961296081543,63160
190,came,VERB,26.263381958007812,57160,chicos,NOUN,35.40089416503906,63160
191,to,PART,21.318302154541016,57160,saludables,ADJ,34.689048767089844,63160
192,understand,VERB,23.19265365600586,57160,que,SCONJ,31.3118953704834,66160
193,is,AUX,20.37689971923828,57160,Y,CONJ,35.05829620361328,66160
194,",",PUNCT,19.673702239990234,57160,.,PUNCT,33.63456726074219,63160
195,we,PRON,23.327510833740234,59160,en,ADP,34.46263122558594,66160
196,needed,VERB,24.32537269592285,59160,de,ADP,30.638656616210938,66160
197,to,PART,22.72699546813965,59160,hacerlo,PROPN,30.62099838256836,66160
198,teach,VERB,25.487258911132812,59160,no,ADV,32.49749755859375,66160
199,children,NOUN,20.939462661743164,59160,caso,NOUN,33.00347137451172,66160
200,the,DET,20.736175537109375,61160,la,DET,32.62467956542969,66160
201,symbiotic,ADJ,17.84808921813965,61160,",",PUNCT,32.26103591918945,66160
202,relationship,NOUN,21.046287536621094,61160,antítesis,NOUN,34.18473815917969,66160
203,between,ADP,23.500680923461914,63160,aunque,SCONJ,35.137203216552734,69160
204,a,DET,24.12111473083496,63160,lo,DET,32.02927780151367,69160
205,healthy,ADJ,20.484222412109375,63160,hemos,AUX,34.1220817565918,69160
206,planet,NOUN,19.06940269470215,63160,escuchado,VERB,31.82132911682129,69160
207,",",PUNCT,21.873767852783203,63160,",",PUNCT,30.30409049987793,66160
208,healthy,ADJ,19.70441436767578,63160,contrario,ADJ,34.07114791870117,69160
209,food,NOUN,19.477798461914062,63160,",",PUNCT,29.53898048400879,69160
210,and,CCONJ,23.192264556884766,63160,es,AUX,33.43610763549805,71160
211,healthy,ADJ,18.934240341186523,63160,realmente,ADV,33.03561019897461,71160
212,kids,NOUN,21.917884826660156,63160,extinción,NOUN,31.40679931640625,71160
213,.,PUNCT,20.672645568847656,63160,",",PUNCT,30.092979431152344,71160
214,And,CCONJ,19.238155364990234,66160,dirigiremos,VERB,35.89841079711914,71160
215,that,SCONJ,19.801477432250977,66160,que,SCONJ,33.65875244140625,71160
216,if,SCONJ,20.413436889648438,66160,porque,SCONJ,35.83137130737305,73160
217,we,PRON,26.214595794677734,66160,nos,PRON,30.369544982910156,71160
218,do,AUX,23.31620216369629,66160,a,ADP,33.81346893310547,71160
219,n't,PART,24.203248977661133,66160,la,DET,33.78355026245117,71160
220,do,AUX,22.997703552246094,66160,estamos,AUX,35.0511360168457,73160
221,that,DET,21.08516502380371,66160,nuestros,DET,33.94198226928711,73160
222,",",PUNCT,22.2551212310791,66160,a,ADP,33.7740478515625,73160
223,the,DET,19.62532615661621,66160,la,DET,31.91351318359375,73160
224,antithesis,NOUN,17.176525115966797,66160,niños,NOUN,35.89037322998047,73160
225,",",PUNCT,19.69108009338379,66160,.,PUNCT,33.19337463378906,73160
226,although,SCONJ,21.611480712890625,69160,a,ADP,31.841405868530273,73160
227,we,PRON,22.080799102783203,69160,muerte,NOUN,30.09607696533203,73160
228,'ve,AUX,22.073673248291016,69160,es,AUX,33.44362258911133,75160
229,heard,VERB,22.859460830688477,69160,alimentando,VERB,33.91627502441406,73160
230,otherwise,ADV,21.013906478881836,69160,mi,DET,35.04447555541992,75160
231,",",PUNCT,20.710521697998047,69160,.,PUNCT,34.09648895263672,75160
232,is,AUX,20.439340591430664,71160,premisa,NOUN,31.846860885620117,75160
233,we,PRON,23.406734466552734,71160,Esa,PRON,31.902250289916992,75160
234,'re,AUX,21.252586364746094,71160,Estamos,AUX,31.38100814819336,77160
235,really,ADV,25.935272216796875,71160,más,ADV,36.55388259887695,77160
236,going,VERB,24.699914932250977,71160,viendo,VERB,36.0330924987793,77160
237,to,PART,20.606887817382812,71160,a,ADP,32.27234649658203,77160
238,become,VERB,24.2454891204834,71160,enfermándose,VERB,30.397708892822266,77160
239,extinct,ADJ,18.882923126220703,71160,enfermos,NOUN,32.88130569458008,77160
240,",",PUNCT,20.137475967407227,71160,.,PUNCT,33.08620834350586,77160
241,because,SCONJ,20.59124183654785,73160,y,CONJ,31.66950798034668,77160
242,we,PRON,23.56388282775879,73160,cual,PRON,32.364681243896484,79160
243,'re,AUX,23.667936325073242,73160,más,ADV,37.085662841796875,77160
244,feeding,VERB,26.82394027709961,73160,Y,CONJ,34.05824279785156,79160
245,our,DET,24.48446273803711,73160,la,DET,33.73591613769531,79160
246,children,NOUN,22.856679916381836,73160,razón,NOUN,32.35272979736328,79160
247,to,ADP,21.622682571411133,73160,por,ADP,32.94793701171875,79160
248,death,NOUN,22.203935623168945,73160,chicos,NOUN,34.50727081298828,77160
249,.,PUNCT,21.901443481445312,73160,",",PUNCT,27.277671813964844,79160
250,That,DET,19.381616592407227,75160,la,DET,34.39049530029297,79160
251,'s,AUX,21.164348602294922,75160,por,ADP,31.52579689025879,79160
252,my,DET,22.238309860229492,75160,lo,DET,32.93751907348633,79160
253,premise,NOUN,19.52895736694336,75160,general,NOUN,30.91875648498535,79160
254,.,PUNCT,21.903348922729492,75160,",",PUNCT,29.77033233642578,79160
255,We,PRON,23.966156005859375,77160,esto,PRON,33.57278060913086,79160
256,'re,AUX,23.101402282714844,77160,es,AUX,35.104286193847656,82160
257,seeing,VERB,24.444110870361328,77160,pasa,VERB,35.091949462890625,79160
258,sick,ADJ,19.478408813476562,77160,alimenticio,ADJ,34.16781997680664,82160
259,kids,NOUN,22.56108856201172,77160,sistema,NOUN,34.03199005126953,82160
260,get,VERB,23.16895866394043,77160,nuestro,DET,34.92054748535156,82160
261,sicker,PROPN,19.788183212280273,77160,por,ADP,32.07687759399414,82160
262,and,CCONJ,22.270795822143555,77160,y,CONJ,33.757198333740234,84160
263,sicker,NOUN,18.500411987304688,77160,manera,NOUN,32.117889404296875,84160
264,.,PUNCT,22.017288208007812,77160,la,DET,33.59432601928711,84160
265,And,CCONJ,19.13262176513672,79160,en,ADP,32.82765579223633,84160
266,the,DET,23.0013427734375,79160,la,DET,34.73054504394531,84160
267,reason,NOUN,18.74385643005371,79160,cual,PRON,30.94402503967285,84160
268,this,DET,20.56281852722168,79160,el,DET,34.08442306518555,84160
269,is,AUX,24.476720809936523,79160,gobierno,PROPN,32.143402099609375,84160
270,happening,VERB,22.2200984954834,79160,comodifica,VERB,34.40913772583008,84160
271,",",PUNCT,20.316818237304688,79160,",",PUNCT,29.65347671508789,84160
272,by,ADV,19.755062103271484,79160,la,DET,32.900604248046875,84160
273,and,CCONJ,20.984373092651367,79160,comida,NOUN,30.612821578979492,84160
274,large,ADJ,17.88409996032715,79160,la,DET,33.50416946411133,86160
275,",",PUNCT,19.04559326171875,79160,",",PUNCT,29.986398696899414,86160
276,is,AUX,21.3104248046875,82160,gobierno,PROPN,32.14961242675781,86160
277,because,SCONJ,19.72688102722168,82160,que,PRON,32.37532424926758,86160
278,of,ADP,21.618614196777344,82160,en,ADP,32.18224334716797,86160
279,our,DET,23.060497283935547,82160,el,DET,34.360748291015625,86160
280,food,NOUN,21.010740280151367,82160,manera,NOUN,32.429141998291016,86160
281,system,NOUN,19.631914138793945,82160,comida,NOUN,32.29845428466797,86160
282,and,CCONJ,18.28374481201172,84160,supervisa,VERB,33.17362594604492,86160
283,the,DET,23.110366821289062,84160,nuestra,DET,34.14460372924805,86160
284,way,NOUN,19.743764877319336,84160,manera,NOUN,32.43254470825195,88160
285,the,DET,20.572994232177734,84160,la,DET,33.50416946411133,88160
286,government,NOUN,18.06266212463379,84160,en,ADP,32.11020278930664,88160
287,commodifies,VERB,22.309152603149414,84160,que,PRON,32.29948806762695,88160
288,food,NOUN,19.897293090820312,84160,USDA,PROPN,32.528900146484375,88160
289,",",PUNCT,21.72162628173828,84160,(,PUNCT,29.163150787353516,88160
290,the,DET,21.535945892333984,86160,el,DET,33.38412857055664,88160
291,way,NOUN,19.33232879638672,86160,Departamento,PROPN,33.83354949951172,88160
292,the,DET,20.712818145751953,86160,de,ADP,29.72845458984375,88160
293,government,NOUN,18.67270851135254,86160,Agricultura,PROPN,36.573631286621094,88160
294,oversees,VERB,22.406253814697266,86160,sirve,VERB,34.63166046142578,88160
295,our,DET,22.361797332763672,86160,los,DET,35.15256881713867,88160
296,food,NOUN,19.732393264770508,86160,de,ADP,29.001422882080078,88160
297,",",PUNCT,21.60562515258789,86160,),PUNCT,32.01545333862305,88160
298,the,DET,21.611188888549805,88160,la,DET,33.596580505371094,88160
299,way,NOUN,19.605674743652344,88160,comida,NOUN,31.61723518371582,88160
300,the,DET,19.628042221069336,88160,nuestros,DET,35.108638763427734,88160
301,USDA,PROPN,21.43882942199707,88160,EE.UU,PROPN,37.328636169433594,88160
302,puts,VERB,20.839956283569336,88160,en,ADP,31.275074005126953,88160
303,food,NOUN,21.687198638916016,88160,platos,NOUN,35.54020309448242,88160
304,on,ADP,21.01317024230957,88160,de,ADP,32.702857971191406,88160
305,kids,NOUN,20.14418601989746,88160,chicos,NOUN,35.20183181762695,88160
306,',PART,21.975326538085938,88160,no,ADV,34.032127380371094,91160
307,plates,NOUN,19.512866973876953,88160,y,CONJ,32.760379791259766,91160
308,that,DET,18.81918716430664,91160,el,DET,33.800357818603516,91160
309,'s,AUX,22.40692901611328,91160,es,AUX,35.52365493774414,91160
310,unhealthy,ADJ,19.982961654663086,91160,saludable,ADJ,36.35236740112305,91160
311,",",PUNCT,22.510692596435547,91160,USDA,PROPN,33.22170639038086,91160
312,and,CCONJ,20.92818832397461,91160,que,SCONJ,33.34357452392578,91160
313,allows,VERB,24.554866790771484,91160,permite,VERB,35.4639778137207,91160
314,unhealthy,ADJ,20.17302703857422,91160,saludable,ADJ,31.20142936706543,91160
315,food,NOUN,22.025182723999023,91160,comida,NOUN,32.74564743041992,91160
316,into,ADP,22.76231575012207,91160,entre,ADP,29.029325485229492,91160
317,schools,NOUN,21.569965362548828,91160,escuelas,NOUN,35.00931930541992,91160
318,.,PUNCT,20.345401763916016,91160,en,ADP,34.03107452392578,91160
319,And,CCONJ,21.5272159576416,95160,las,DET,32.14414596557617,91160
320,by,ADV,19.42625617980957,95160,no,ADV,32.291542053222656,91160
321,--,PUNCT,20.047500610351562,95160,.,PUNCT,33.13640594482422,91160
322,tacitly,ADV,20.838401794433594,95160,Y,CONJ,31.572912216186523,95160
323,",",PUNCT,19.525714874267578,95160,",",PUNCT,31.00458526611328,95160
324,all,DET,20.922771453857422,95160,como,SCONJ,36.038997650146484,95160
325,of,ADP,23.46283531188965,95160,a,ADP,33.14352035522461,95160
326,us,PRON,22.832975387573242,95160,todos,PRON,33.110530853271484,95160
327,send,VERB,22.14316177368164,95160,enviamos,VERB,34.72366714477539,95160
328,our,DET,24.558134078979492,95160,nuestros,DET,33.341651916503906,95160
329,kids,NOUN,21.963319778442383,95160,tácitamente,NOUN,30.107818603515625,95160
330,",",PUNCT,19.700761795043945,95160,",",PUNCT,31.8504581451416,95160
331,or,CCONJ,22.808364868164062,97160,o,CONJ,32.51130294799805,97160
332,grandchildren,NOUN,18.09868621826172,97160,hijos,NOUN,35.90829086303711,95160
333,",",PUNCT,23.03167724609375,97160,",",PUNCT,32.2988166809082,97160
334,or,CCONJ,22.683862686157227,97160,o,CONJ,33.831459045410156,97160
335,nieces,NOUN,18.841636657714844,97160,nietos,NOUN,31.81105613708496,97160
336,",",PUNCT,22.316226959228516,97160,",",PUNCT,32.6965217590332,97160
337,or,CCONJ,23.590429306030273,97160,sobrinas,ADJ,32.838497161865234,97160
338,nephews,NOUN,18.47227668762207,97160,o,CONJ,34.351402282714844,97160
339,",",PUNCT,20.72446060180664,97160,sobrinos,ADJ,34.087310791015625,97160
340,to,ADP,20.91769790649414,97160,a,ADP,32.54059600830078,97160
341,school,NOUN,20.25080108642578,97160,escuela,NOUN,31.012046813964844,97160
342,and,CCONJ,21.253524780273438,100160,la,DET,33.145912170410156,97160
343,tell,VERB,21.12240982055664,100160,decimos,VERB,35.36408615112305,100160
344,them,PRON,23.968082427978516,100160,les,PRON,31.907894134521484,100160
345,to,PART,22.362573623657227,100160,y,CONJ,34.099456787109375,100160
346,learn,VERB,24.03620147705078,100160,aprendan,VERB,34.20613479614258,100160
347,",",PUNCT,21.216026306152344,100160,",",PUNCT,30.11060333251953,100160
348,you,PRON,23.5376033782959,100160,que,SCONJ,31.914783477783203,100160
349,know,VERB,22.59602165222168,100160,saben,VERB,35.93362808227539,100160
350,",",PUNCT,20.321353912353516,100160,",",PUNCT,30.021345138549805,100160
351,learn,VERB,22.571430206298828,102160,aprender,VERB,36.4808349609375,102160
352,what,PRON,19.956518173217773,102160,que,PRON,30.72383689880371,102160
353,'s,AUX,20.38296890258789,102160,enseñan,VERB,37.38433837890625,102160
354,in,ADP,21.730514526367188,102160,en,ADP,34.971763610839844,102160
355,those,DET,24.125411987304688,102160,lo,DET,34.07801818847656,102160
356,schools,NOUN,21.9957332611084,102160,escuelas,NOUN,35.28802490234375,102160
357,.,PUNCT,20.810029983520508,102160,.,PUNCT,33.37681579589844,102160
358,And,CCONJ,21.45751953125,104160,Y,CONJ,32.10247039794922,104160
359,when,ADV,23.749183654785156,104160,cuando,SCONJ,37.309818267822266,104160
360,you,PRON,23.80958366394043,104160,les,PRON,30.849672317504883,102160
361,feed,VERB,23.579200744628906,104160,alimentas,VERB,34.48483657836914,104160
