,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16260
1,y,CONJ,9409450202036847209,16260,m',PRON,9871122146191930138,16260
2,Soy,AUX,633139548010732535,16260,appelle,AUX,1846980593719613199,16260
3,Ellen,PROPN,834327665382333993,16260,Ellen,PROPN,834327665382333993,16260
4,0,0,0,0,",",PUNCT,2593208677638477497,16260
5,obsesionada,ADJ,3639265717589313442,16260,et,CCONJ,13620178847145827813,16260
6,0,0,0,0,je,PRON,8612506203511071854,16260
7,estoy,AUX,14706404543211496139,16260,suis,AUX,9227762830378992001,16260
8,completamente,ADV,16864785734125403307,16260,complètement,ADV,17603911577882912725,16260
9,0,0,0,0,obsédée,VERB,6277581205227782232,16260
10,con,ADP,6945313634251781056,16260,par,ADP,11560817535472117264,16260
11,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
12,comida,NOUN,625740123427004761,16260,nourriture,NOUN,9568678633138788729,16260
13,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
14,Pero,CONJ,3012608552889114327,19260,Mais,CCONJ,3985832202445185970,19260
15,obsesionarme,PROPN,14467589022058707865,19260,au,PROPN,11216685815786043991,19260
16,empecé,AUX,9428444712631460568,19260,départ,NOUN,10132737394509164697,19260
17,a,ADP,11901859001352538922,19260,",",PUNCT,2593208677638477497,19260
18,0,0,0,0,je,PRON,8612506203511071854,19260
19,no,ADV,13055779130471031426,19260,n',ADV,6790753473526118935,19260
20,0,0,0,0,étais,VERB,314502805875500918,19260
21,0,0,0,0,pas,ADV,162626740300448766,19260
22,0,0,0,0,obsédée,VERB,6277581205227782232,19260
23,con,ADP,6945313634251781056,19260,par,ADP,11560817535472117264,19260
24,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
25,comida,NOUN,625740123427004761,19260,nourriture,NOUN,9568678633138788729,19260
26,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
27,a,ADP,11901859001352538922,21260,J',PRON,13625533891298606388,21260
28,Empecé,AUX,2141998705558357976,21260,étais,AUX,314502805875500918,21260
29,obsesionarme,NOUN,14467589022058707865,21260,obsédée,VERB,6277581205227782232,21260
30,con,ADP,6945313634251781056,21260,par,ADP,11560817535472117264,21260
31,0,0,0,0,les,DET,5902437463952755554,21260
32,políticas,NOUN,16267684591005125076,21260,politiques,NOUN,13002476912788180158,21260
33,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
34,seguridad,NOUN,18284878916134882390,21260,sécurité,NOUN,10202354863308806566,21260
35,globales,ADJ,9652256867088099251,21260,mondiale,ADJ,14274933984116870919,21260
36,porque,SCONJ,5757082442330786044,23260,parce,SCONJ,3029210411987363175,23260
37,cuando,SCONJ,10847943810515898149,23260,que,SCONJ,11474801393294414462,23260
38,vivía,VERB,11467653066705971734,23260,je,PRON,8612506203511071854,23260
39,New,PROPN,7503827727184870577,23260,vivais,AUX,8715349108928482507,23260
40,en,ADP,14626626061804382878,23260,à,ADP,1840659177240090782,23260
41,York,PROPN,7898044819112200372,23260,New,NOUN,7503827727184870577,23260
42,del,ADP,14178434899903659559,23260,York,CCONJ,7898044819112200372,23260
43,de,ADP,11144093025662894627,23260,pendant,ADP,678496858239509109,23260
44,lo,DET,12507729120330568444,23260,le,DET,13361843836202591494,23260
45,11,NUM,2988402087957123519,23260,11,NUM,2988402087957123519,23260
46,septiembre,NOUN,9717369411904563070,23260,septembre,NOUN,903449519615798979,23260
47,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
48,eso,PRON,12716495710533357957,23260,c',PRON,3614287697118523228,23260
49,obviamente,ADV,14043561968027790577,23260,était,AUX,9706033412567555684,23260
50,0,0,0,0,un,DET,12188161997964598936,23260
51,0,0,0,0,sujet,NOUN,16509512374981535802,23260
52,impacta,ADJ,8486614623703874402,23260,brûlant,ADJ,4273273299530523348,23260
53,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
54,Luego,ADV,12469601405544975109,26260,Et,CCONJ,1620920187821177431,26260
55,0,0,0,0,je,PRON,8612506203511071854,26260
56,0,0,0,0,suis,AUX,9227762830378992001,26260
57,pasé,VERB,871409485078230890,26260,passée,VERB,6453093402118843312,26260
58,la,DET,6804705863737483857,26260,des,DET,6923696665978021163,26260
59,global,ADJ,17053192215331816304,26260,politiques,NOUN,13002476912788180158,26260
60,a,ADP,11901859001352538922,26260,de,ADP,11144093025662894627,26260
61,seguridad,NOUN,18284878916134882390,26260,sécurité,NOUN,10202354863308806566,26260
62,de,ADP,11144093025662894627,26260,à,ADP,1840659177240090782,26260
63,los,DET,7307884290799599686,26260,la,DET,6804705863737483857,26260
64,alimentos,NOUN,15488043199174660030,26260,nourriture,NOUN,9568678633138788729,26260
65,porque,SCONJ,5757082442330786044,28260,parce,SCONJ,3029210411987363175,28260
66,di,VERB,926329778511176045,28260,que,SCONJ,11474801393294414462,28260
67,me,PRON,18197037023634208128,28260,je,PRON,8612506203511071854,28260
68,0,0,0,0,me,PRON,18197037023634208128,28260
69,de,ADP,11144093025662894627,28260,suis,AUX,9227762830378992001,28260
70,tengo,VERB,7324164443595346055,28260,rendue,VERB,3051669911764196301,28260
71,cuenta,NOUN,3545150841059450590,28260,compte,NOUN,2570510634728914563,28260
72,cuando,SCONJ,10847943810515898149,28260,que,SCONJ,11474801393294414462,28260
73,que,SCONJ,11474801393294414462,28260,quand,SCONJ,2456370392436531967,28260
74,0,0,0,0,j',PRON,7275302914444174311,28260
75,soy,AUX,17522542327445150890,28260,ai,AUX,4489555979637837711,28260
76,hambre,NOUN,9152430776919165848,28260,faim,NOUN,1891609911598945111,28260
77,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
