,en,en,en,en,es,es,es,es
96,0,0,0.0,0,estas,DET,33.05392074584961,35274
97,reactions,NOUN,20.186796188354492,36530,reacciones,NOUN,34.76666259765625,35274
98,from,ADP,21.778465270996094,36530,de,ADP,32.00536346435547,35274
99,people,NOUN,20.375232696533203,36530,verdad,NOUN,30.768056869506836,35274
100,authentic,ADJ,20.80237579345703,36530,auténticas,ADJ,33.89073181152344,35274
101,0,0,0.0,0,e,CONJ,30.226179122924805,35274
102,0,0,0.0,0,ingenuas,NOUN,33.26601791381836,35274
103,0,0,0.0,0,en,ADP,31.65160369873047,35274
104,0,0,0.0,0,la,DET,33.4770393371582,35274
105,0,0,0.0,0,gente,NOUN,31.33287239074707,35274
106,that,DET,20.477689743041992,38538,y,CONJ,33.1215705871582,38394
107,really,ADV,22.922361373901367,38538,eso,PRON,33.669708251953125,38394
108,blew,VERB,20.84759521484375,38538,sorprendió,VERB,37.023475646972656,38394
109,my,DET,23.28553581237793,38538,me,PRON,33.793975830078125,38394
110,mind,NOUN,20.360565185546875,38538,0,0,0.0,0
111,.,PUNCT,21.86558723449707,38538,.,PUNCT,33.79782485961914,38394
112,So,ADV,19.68474006652832,40237,mucho,ADV,34.87027359008789,38394
113,the,DET,21.839143753051758,40237,0,0,0.0,0
114,deal,NOUN,19.854873657226562,40237,0,0,0.0,0
115,is,AUX,23.652456283569336,40237,0,0,0.0,0
116,that,SCONJ,20.349346160888672,40237,0,0,0.0,0
117,with,ADP,20.971939086914062,40237,0,0,0.0,0
118,VR,PROPN,19.024383544921875,40237,0,0,0.0,0
119,",",PUNCT,22.13205909729004,40237,0,0,0.0,0
120,virtual,ADJ,19.43501853942871,40237,0,0,0.0,0
121,reality,NOUN,20.521032333374023,40237,0,0,0.0,0
122,",",PUNCT,22.120691299438477,40237,0,0,0.0,0
123,I,PRON,24.510251998901367,44934,les,PRON,29.912363052368164,44834
124,can,VERB,23.87626075744629,44934,puedo,AUX,37.19802474975586,44834
125,put,VERB,25.45719337463379,44934,traer,VERB,37.056427001953125,44834
126,on,ADP,20.393962860107422,44934,a,ADP,33.89606857299805,44834
127,you,PRON,23.536657333374023,44934,la,DET,32.06814193725586,44834
128,scene,NOUN,17.8541202545166,44934,escena,NOUN,30.842618942260742,44834
129,0,0,0.0,0,",",PUNCT,30.033687591552734,44834
130,in,ADP,20.927555084228516,47958,en,ADP,32.385162353515625,47876
131,the,DET,23.69683265686035,47958,el,DET,33.0965461730957,47876
132,middle,NOUN,18.750993728637695,47958,medio,NOUN,30.100460052490234,47876
133,of,ADP,23.363367080688477,47958,de,ADP,29.847963333129883,47876
134,the,DET,22.374338150024414,47958,la,DET,32.80970001220703,47876
135,story,NOUN,18.41324806213379,47958,historia,NOUN,31.81487464904785,47876
136,.,PUNCT,21.465105056762695,47958,.,PUNCT,33.7198486328125,47876
137,By,ADP,21.56646156311035,50148,Al,ADP,36.65311813354492,49959
138,on,ADP,21.4135684967041,50148,colocarse,NOUN,30.60565185546875,49959
139,these,DET,21.554668426513672,50148,estas,DET,32.24685287475586,49959
140,goggles,NOUN,23.254514694213867,50148,gafas,NOUN,35.05045700073242,49959
141,that,DET,22.36915397644043,50148,que,PRON,34.05746841430664,49959
142,you,PRON,24.50069236755371,50148,les,PRON,30.296655654907227,49959
143,track,VERB,21.662656784057617,50148,siguen,VERB,36.53437042236328,49959
144,wherever,ADV,21.042831420898438,50148,donde,SCONJ,31.1445255279541,49959
145,putting,VERB,25.625707626342773,50148,quiera,VERB,36.122413635253906,49959
146,0,0,0.0,0,que,SCONJ,32.31388854980469,49959
147,look,VERB,21.965251922607422,50148,miren,VERB,35.37751770019531,49959
148,",",PUNCT,20.505725860595703,50148,",",PUNCT,30.073495864868164,49959
149,you,PRON,23.640941619873047,53656,0,0,0.0,0
150,get,VERB,22.6347599029541,53656,experimentaran,VERB,32.71788787841797,53617
151,this,DET,22.36438751220703,53656,una,DET,35.05393600463867,53617
152,whole,ADJ,20.773326873779297,53656,corporal,ADJ,34.337806701660156,53617
153,-,PUNCT,22.82493019104004,53656,total,ADJ,30.95343017578125,53617
154,body,NOUN,21.463024139404297,53656,sensación,NOUN,33.11683654785156,53617
155,sensation,NOUN,19.646249771118164,53656,0,0,0.0,0
156,",",PUNCT,21.30040168762207,53656,",",PUNCT,29.779760360717773,53617
157,like,SCONJ,21.86142921447754,56608,como,SCONJ,34.29047393798828,56548
158,you,PRON,21.3630313873291,56608,si,SCONJ,34.78725051879883,56548
159,'re,AUX,21.730009078979492,56608,estuvieran,VERB,35.155860900878906,56548
160,actually,ADV,21.949975967407227,56608,realmente,ADV,32.938724517822266,56548
161,",",PUNCT,19.343042373657227,56608,.,PUNCT,31.664878845214844,56548
162,like,INTJ,20.706085205078125,56608,0,0,0.0,0
163,",",PUNCT,21.882192611694336,56608,0,0,0.0,0
164,there,ADV,19.088890075683594,56608,allí,ADV,34.249908447265625,56548
165,.,PUNCT,21.77296257019043,56608,0,0,0.0,0
166,So,ADV,19.716482162475586,59209,Así,ADV,35.429508209228516,59029
167,five,NUM,23.332456588745117,59209,cinco,NUM,35.60698699951172,59029
168,years,NOUN,22.847599029541016,59209,años,NOUN,35.243370056152344,59029
169,ago,ADV,20.420913696289062,59209,que,SCONJ,32.49073791503906,59029
170,was,AUX,23.025920867919922,59209,hace,AUX,37.3523063659668,59029
171,about,ADP,20.907108306884766,59209,a,ADP,32.738258361816406,59029
172,when,ADV,21.35099220275879,59209,empecé,AUX,34.3365478515625,59029
173,I,PRON,23.442760467529297,59209,0,0,0.0,0
174,really,ADV,25.54824447631836,59209,0,0,0.0,0
175,began,VERB,25.663530349731445,59209,ampliar,VERB,36.772762298583984,59029
176,to,PART,24.11239242553711,59209,0,0,0.0,0
177,push,VERB,24.75553321838379,59209,0,0,0.0,0
178,the,DET,21.326139450073242,59209,los,DET,35.40279006958008,59029
179,envelope,NOUN,18.918405532836914,59209,límites,NOUN,34.255950927734375,59029
180,with,ADP,22.265459060668945,62635,al,ADP,35.116153717041016,62575
181,using,VERB,23.715049743652344,62635,juntar,VERB,33.60302734375,62575
182,0,0,0.0,0,la,DET,34.393341064453125,62575
183,reality,NOUN,20.25896644592285,62635,realidad,NOUN,31.97130012512207,62575
184,virtual,ADJ,20.009794235229492,62635,virtual,ADJ,34.897525787353516,62575
185,and,CCONJ,25.45186996459961,62635,con,ADP,32.504371643066406,62575
186,together,ADV,22.217994689941406,62635,el,DET,33.96181869506836,62575
187,journalism,NOUN,19.590076446533203,62635,periodismo,NOUN,30.709692001342773,62575
188,.,PUNCT,22.7740421295166,62635,.,PUNCT,32.23408889770508,62575
189,And,CCONJ,19.944507598876953,65909,quería,VERB,33.72528839111328,65859
190,I,PRON,25.40467071533203,65909,Yo,PRON,32.52861404418945,65859
191,wanted,VERB,24.285062789916992,65909,escribir,VERB,36.5166015625,65859
192,to,PART,22.296833038330078,65909,un,DET,37.21054458618164,65859
193,do,AUX,25.338985443115234,65909,0,0,0.0,0
194,a,DET,22.380367279052734,65909,el,DET,32.8192138671875,65859
195,piece,NOUN,21.608936309814453,65909,artículo,NOUN,32.11361312866211,65859
196,about,ADP,22.065214157104492,65909,sobre,ADP,32.31364822387695,65859
197,hunger,NOUN,20.420373916625977,65909,hambre,NOUN,28.858638763427734,65859
198,.,PUNCT,21.839048385620117,65909,.,PUNCT,33.11455535888672,65859
199,Families,PROPN,20.183162689208984,68481,Las,DET,32.03002166748047,68083
200,in,ADP,20.221466064453125,68481,en,ADP,32.91020584106445,68083
201,America,PROPN,23.678720474243164,68481,EE.UU,PROPN,34.79818344116211,68083
202,are,AUX,23.778146743774414,68481,están,AUX,35.778873443603516,68083
203,going,VERB,25.394716262817383,68481,muriendo,VERB,35.25695037841797,68083
204,hungry,ADJ,21.684093475341797,68481,se,PRON,32.854618072509766,68083
205,",",PUNCT,21.37832260131836,68481,.,PUNCT,30.961498260498047,68083
206,food,NOUN,21.93055534362793,68481,familias,NOUN,35.52542495727539,68083
207,banks,NOUN,21.07891273498535,68481,hambre,NOUN,30.278461456298828,68083
208,are,AUX,23.544790267944336,68481,de,ADP,32.29408645629883,68083
209,overwhelmed,ADJ,20.691722869873047,68481,0,0,0.0,0
210,",",PUNCT,21.656627655029297,68481,",",PUNCT,31.170787811279297,68083
211,and,CCONJ,20.221885681152344,71664,los,DET,33.9660530090332,70501
212,they,PRON,23.757173538208008,71664,bancos,NOUN,34.92548751831055,70501
213,0,0,0.0,0,de,ADP,32.34050369262695,70501
214,often,ADV,22.279699325561523,71664,alimentos,NOUN,33.802978515625,70501
215,'re,AUX,22.91812515258789,71664,están,AUX,35.16636276245117,70501
216,out,SCONJ,21.016727447509766,71664,desbordados,ADJ,33.28993606567383,70501
217,0,0,0.0,0,y,CONJ,33.31497573852539,70501
218,of,ADP,22.718725204467773,71664,a,ADP,31.483272552490234,70501
219,food,NOUN,21.245662689208984,71664,menudo,NOUN,32.131038665771484,70501
220,0,0,0.0,0,se,PRON,31.725818634033203,70501
221,running,VERB,24.067153930664062,71664,quedan,VERB,37.540428161621094,70501
222,0,0,0.0,0,sin,ADP,34.291168212890625,70501
223,0,0,0.0,0,alimentos,NOUN,33.968772888183594,70501
224,.,PUNCT,21.73119354248047,71664,.,PUNCT,33.092010498046875,70501
225,Now,ADV,23.785451889038086,74330,no,ADV,34.34944534301758,74125
226,",",PUNCT,22.170503616333008,74330,que,SCONJ,33.00190734863281,74125
227,I,PRON,23.303050994873047,74330,podía,AUX,35.72205352783203,74125
228,knew,VERB,25.671560287475586,74330,Sabía,VERB,32.42405700683594,74125
229,I,PRON,25.125825881958008,74330,a,ADP,32.7714729309082,74125
230,could,VERB,26.02275848388672,74330,hacer,VERB,35.9166145324707,74125
231,n't,PART,27.340770721435547,74330,la,DET,33.390846252441406,74125
232,make,VERB,24.56496810913086,74330,0,0,0.0,0
233,people,NOUN,23.926532745361328,74330,gente,NOUN,31.006507873535156,74125
234,feel,VERB,25.854036331176758,74330,hambrienta,PROPN,29.570770263671875,74125
235,hungry,ADJ,23.563955307006836,74330,sentirse,ADJ,33.74911880493164,74125
236,",",PUNCT,20.339853286743164,74330,0,0,0.0,0
237,but,CCONJ,21.38328742980957,77973,0,0,0.0,0
238,maybe,ADV,21.839475631713867,77973,0,0,0.0,0
239,I,PRON,25.848880767822266,77973,0,0,0.0,0
240,could,VERB,24.781320571899414,77973,0,0,0.0,0
241,figure,VERB,25.128103256225586,77973,0,0,0.0,0
242,out,ADP,22.4647274017334,77973,0,0,0.0,0
243,a,DET,22.600574493408203,77973,0,0,0.0,0
244,way,NOUN,22.19707489013672,77973,0,0,0.0,0
245,to,PART,22.699636459350586,77973,0,0,0.0,0
246,get,AUX,26.344987869262695,77973,0,0,0.0,0
247,them,PRON,24.728185653686523,77973,0,0,0.0,0
248,to,PART,22.463268280029297,77973,0,0,0.0,0
249,feel,VERB,24.88149642944336,77973,0,0,0.0,0
250,something,PRON,22.853702545166016,77973,0,0,0.0,0
251,physical,ADJ,20.033924102783203,77973,0,0,0.0,0
252,.,PUNCT,21.239391326904297,77973,0,0,0.0,0
253,So,CCONJ,18.8832950592041,82726,Bueno,INTJ,33.020389556884766,82726
254,--,PUNCT,17.258934020996094,82726,",",PUNCT,29.84042739868164,82726
255,again,ADV,19.96067237854004,82726,de,ADP,29.44614601135254,82726
256,",",PUNCT,20.024038314819336,82726,",",PUNCT,29.21438980102539,82726
257,this,DET,22.323150634765625,82726,nuevo,ADJ,32.54570770263672,82726
258,is,AUX,23.575912475585938,82726,era,AUX,35.02663040161133,82726
259,five,NUM,22.678667068481445,82726,cinco,NUM,36.64323806762695,82726
260,years,NOUN,22.924026489257812,82726,hace,AUX,35.65951919555664,82726
261,ago,ADV,21.88801383972168,82726,eso,PRON,33.45185470581055,82726
262,--,PUNCT,21.705718994140625,82726,...,PUNCT,30.437021255493164,82726
263,so,CCONJ,19.5838565826416,85814,0,0,0.0,0
264,doing,VERB,22.7640323638916,85814,0,0,0.0,0
265,journalism,NOUN,20.51967430114746,85814,años,NOUN,35.99506759643555,82726
266,and,CCONJ,24.42620849609375,85814,0,0,0.0,0
267,virtual,ADJ,19.444442749023438,85814,0,0,0.0,0
268,reality,NOUN,21.034217834472656,85814,0,0,0.0,0
269,together,ADV,23.044370651245117,85814,0,0,0.0,0
270,was,AUX,22.62503433227539,89014,era,AUX,34.32647705078125,88984
271,considered,VERB,22.006149291992188,89014,0,0,0.0,0
272,a,DET,23.44864845275879,89014,una,DET,34.71323776245117,88984
273,worse,ADJ,21.688594818115234,89014,sin,ADP,34.6823844909668,88984
274,-,PUNCT,23.1788272857666,89014,ton,PROPN,34.153446197509766,88984
275,than,SCONJ,22.600685119628906,89014,ni,CONJ,31.666711807250977,88984
276,-,PUNCT,21.509540557861328,89014,son,AUX,32.31209182739258,88984
277,half,ADV,20.96763801574707,89014,0,0,0.0,0
278,-,PUNCT,23.77459716796875,89014,",",PUNCT,32.05641174316406,88984
279,baked,ADJ,21.411745071411133,89014,0,0,0.0,0
280,idea,NOUN,20.67354965209961,89014,idea,NOUN,31.396440505981445,88984
281,",",PUNCT,21.19236946105957,89014,0,0,0.0,0
282,and,CCONJ,19.776723861694336,92021,y,CONJ,34.349876403808594,91941
283,I,PRON,25.1339168548584,92021,tampoco,ADV,35.8362922668457,91941
284,had,AUX,23.279865264892578,92021,0,0,0.0,0
285,no,DET,24.550537109375,92021,capital,ADJ,32.78363037109375,91941
286,funding,NOUN,19.951051712036133,92021,0,0,0.0,0
287,.,PUNCT,21.80324935913086,92021,.,PUNCT,32.8138542175293,91941
288,Believe,VERB,22.378366470336914,93400,tenía,VERB,35.483306884765625,91941
289,me,PRON,24.67743492126465,93400,0,0,0.0,0
290,",",PUNCT,20.90648078918457,93400,0,0,0.0,0
291,I,PRON,24.15880584716797,93400,0,0,0.0,0
292,had,AUX,24.452960968017578,93400,0,0,0.0,0
293,a,DET,23.995868682861328,93400,0,0,0.0,0
294,lot,NOUN,23.416475296020508,93400,0,0,0.0,0
295,of,ADP,25.815582275390625,93400,0,0,0.0,0
296,colleagues,NOUN,21.029499053955078,93400,0,0,0.0,0
297,laughing,VERB,20.923770904541016,93400,0,0,0.0,0
298,at,ADP,23.34536361694336,93400,0,0,0.0,0
299,me,PRON,25.41997528076172,93400,0,0,0.0,0
300,.,PUNCT,20.257339477539062,93400,0,0,0.0,0
301,And,CCONJ,19.90077018737793,95923,Créanme,PROPN,34.13078308105469,93459
302,",",PUNCT,20.04463005065918,95923,",",PUNCT,29.565874099731445,93459
303,did,AUX,23.436214447021484,95923,había,AUX,32.25111389160156,93459
304,I,PRON,25.732093811035156,95923,muchos,PRON,36.11387252807617,93459
305,though,ADV,19.931766510009766,95923,de,ADP,29.26931381225586,93459
306,a,DET,21.733936309814453,95923,mis,DET,33.03901290893555,93459
307,",",PUNCT,20.18354034423828,95923,colegas,NOUN,35.895530700683594,93459
308,have,AUX,19.272056579589844,95923,que,PRON,34.16762924194336,93459
309,really,ADV,25.82200050354004,95923,se,PRON,31.187068939208984,93459
310,great,ADJ,19.4531192779541,95923,rieron,VERB,37.66005325317383,93459
311,intern,NOUN,18.48468017578125,95923,de,ADP,30.851613998413086,93459
312,0,0,0.0,0,mí,PRON,33.220703125,93459
313,",",PUNCT,20.130722045898438,95923,.,PUNCT,33.08742141723633,93459
314,a,DET,22.03244400024414,99737,una,DET,33.51366424560547,99667
315,woman,NOUN,21.40553855895996,99737,mujer,NOUN,33.63212966918945,99667
316,named,VERB,23.028778076171875,99737,llamada,ADJ,31.316587448120117,99667
317,Michaela,PROPN,20.88005256652832,99737,Michaela,PROPN,35.48951721191406,99667
318,Kobsa,PROPN,18.37233543395996,99737,Kobsa,PROPN,37.17564392089844,99667
319,-,PUNCT,21.438199996948242,99737,-,PUNCT,31.011796951293945,99667
320,Mark,PROPN,19.51299285888672,99737,Mark,PROPN,32.15919494628906,99667
321,.,PUNCT,20.955318450927734,99737,.,PUNCT,32.928802490234375,99667
322,And,CCONJ,22.059804916381836,101999,0,0,0.0,0
323,together,ADV,18.84834098815918,101999,0,0,0.0,0
324,we,PRON,25.275211334228516,101999,0,0,0.0,0
325,went,VERB,25.718809127807617,101999,0,0,0.0,0
326,out,ADP,20.745908737182617,101999,0,0,0.0,0
327,to,ADP,19.823585510253906,101999,0,0,0.0,0
328,food,NOUN,22.66598129272461,101999,0,0,0.0,0
329,banks,NOUN,20.206153869628906,101999,0,0,0.0,0
330,and,CCONJ,21.968666076660156,103841,Y,CONJ,33.989906311035156,102117
331,started,VERB,22.488441467285156,103841,juntas,ADJ,30.913715362548828,102117
332,0,0,0.0,0,nos,PRON,33.05830001831055,102117
333,recording,VERB,24.27804946899414,103841,fuimos,VERB,35.311222076416016,102117
334,and,CCONJ,23.884117126464844,103841,a,ADP,35.98982238769531,102117
335,0,0,0.0,0,los,DET,36.39201736450195,102117
336,audio,NOUN,18.163902282714844,103841,bancos,NOUN,35.34334182739258,102117
337,.,PUNCT,21.27613639831543,103841,de,ADP,32.93320846557617,102117
338,photographs,NOUN,18.94970703125,103841,alimentos,NOUN,33.733734130859375,102117
339,she,PRON,25.417293548583984,106937,y,CONJ,32.588905334472656,104317
340,one,NUM,22.598758697509766,106937,empezamos,AUX,32.26242446899414,104317
341,Until,ADP,20.131366729736328,106937,a,ADP,34.684852600097656,104317
342,came,VERB,26.835508346557617,106937,hacer,VERB,35.63508987426758,104317
343,day,NOUN,20.522062301635742,106937,grabaciones,NOUN,34.42756271362305,104317
344,to,ADP,20.87624740600586,106937,de,ADP,31.88346290588379,104317
345,back,ADV,22.50853157043457,106937,audio,NOUN,31.62586212158203,104317
346,my,DET,21.00922393798828,106937,y,CONJ,33.834110260009766,104317
347,0,0,0.0,0,tomar,VERB,33.589900970458984,104317
348,office,NOUN,18.781877517700195,106937,fotos,NOUN,34.6633186340332,104317
349,0,0,0.0,0,.,PUNCT,32.74256134033203,104317
350,She,PRON,23.666622161865234,108881,0,0,0.0,0
351,had,AUX,24.53580093383789,108881,que,SCONJ,33.56361389160156,107207
352,been,AUX,24.015878677368164,108881,un,DET,35.523193359375,107207
353,on,ADP,20.420129776000977,108881,Hasta,ADP,34.80959701538086,107207
354,scene,NOUN,18.925256729125977,108881,día,NOUN,33.33741760253906,107207
355,at,ADP,21.834259033203125,108881,a,ADP,32.13935470581055,107207
356,a,DET,22.991838455200195,108881,mi,DET,32.985782623291016,107207
357,long,ADJ,19.946287155151367,108881,vino,ADJ,31.680444717407227,107207
358,line,NOUN,19.462316513061523,108881,oficina,NOUN,30.52716827392578,107207
359,",",PUNCT,21.107141494750977,108881,0,0,0.0,0
360,where,ADV,20.430889129638672,113926,Se,PRON,30.979827880859375,111250
361,the,DET,22.198190689086914,113926,el,DET,33.33790969848633,111250
362,woman,NOUN,20.07008934020996,113926,en,ADP,33.550148010253906,111250
363,running,VERB,24.92523193359375,113926,encontraba,VERB,35.58512496948242,111250
364,the,DET,21.760112762451172,113926,una,DET,34.54318618774414,111250
365,line,NOUN,17.984956741333008,113926,medio,NOUN,30.283416748046875,111250
366,was,AUX,24.21015167236328,113926,de,ADP,29.81499671936035,111250
367,feeling,VERB,24.160966873168945,113926,cola,NOUN,32.174991607666016,111250
368,extremely,ADV,27.090944290161133,113926,muy,ADV,36.93531799316406,111250
369,overwhelmed,ADJ,22.126441955566406,113926,larga,ADJ,32.900062561035156,111250
370,",",PUNCT,21.908485412597656,113926,0,0,0.0,0
371,and,CCONJ,19.76307487487793,117895,y,CONJ,34.04688262939453,113982
372,she,PRON,25.04096794128418,117895,la,DET,33.0123405456543,113982
373,was,AUX,26.119102478027344,117895,organizadora,NOUN,30.32280158996582,113982
374,screaming,VERB,24.498252868652344,117895,sentía,VERB,35.31563186645508,113982
375,",",PUNCT,21.27278709411621,117895,0,0,0.0,0
376,"""",PUNCT,20.385725021362305,117895,",",PUNCT,31.78304100036621,113982
377,There,PRON,23.176115036010742,117895,se,PRON,31.47953987121582,113982
378,'s,AUX,22.89410972595215,117895,0,0,0.0,0
379,too,ADV,24.603626251220703,117895,totalmente,ADV,36.98191452026367,113982
380,many,ADJ,21.75545883178711,117895,abrumada,ADJ,33.87330627441406,113982
381,people,NOUN,22.80893898010254,117895,0,0,0.0,0
382,!,PUNCT,22.860637664794922,117895,0,0,0.0,0
383,There,PRON,21.66276741027832,120887,y,CONJ,34.967140197753906,117921
384,'s,AUX,22.736257553100586,120887,empezó,AUX,35.7725715637207,117921
385,too,ADV,24.932607650756836,120887,a,ADP,33.1984977722168,117921
386,many,ADJ,21.799264907836914,120887,gritar,VERB,35.81846618652344,117921
387,0,0,0.0,0,:,PUNCT,33.31150436401367,117921
388,!,PUNCT,22.489797592163086,120887,"""",PUNCT,32.94269561767578,117921
389,"""",PUNCT,22.607051849365234,120887,¡,PUNCT,34.29084777832031,117921
390,0,0,0.0,0,Hay,AUX,34.57505798339844,117921
391,0,0,0.0,0,demasiada,DET,33.88549041748047,117921
