,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12659,Je,PRON,2628248770713310789,12659
1,'m,AUX,8504683628951808721,12659,suis,AUX,9227762830378992001,12659
2,an,DET,15099054000809333061,12659,un,DET,12188161997964598936,12659
3,exhausted,ADJ,7667564042172459943,12659,épuisé,VERB,5645944965946245232,12659
4,dad,NOUN,15079926460969442815,12659,père,NOUN,7868908576196234494,12659
5,.,PUNCT,12646065887601541794,12659,.,PUNCT,12646065887601541794,12659
6,Currently,ADV,9410084907518322219,15310,Actuellement,ADV,15770652840157474200,15310
7,owned,VERB,4689111437153373593,15310,dominé,VERB,9625857928629954745,15310
8,and,CCONJ,2283656566040971221,15310,0,0,0,0
9,dominated,VERB,8187185992518209094,15310,0,0,0,0
10,by,ADP,16764210730586636600,15310,par,ADP,11560817535472117264,15310
11,two,NUM,11711838292424000352,15310,deux,NUM,11334962332053205890,15310
12,mini,ADJ,11698860559887369376,15310,petits,ADJ,10184158029089246116,15310
13,dictators,NOUN,15987610844072898646,15310,dictateurs,NOUN,10005726130546028736,15310
14,",",PUNCT,2593208677638477497,15310,",",PUNCT,2593208677638477497,15310
15,who,PRON,3876862883474502309,19389,qui,PRON,18025162834834030610,19389
16,rule,VERB,476976212483144045,19389,dirigent,VERB,18183027281186137018,19389
17,my,DET,227504873216781231,19389,ma,DET,14862970882317863919,19389
18,life,NOUN,16477424308483498569,19389,vie,NOUN,1847880880418315348,19389
19,with,ADP,12510949447758279278,19389,d',ADP,18329478872494918915,19389
20,an,DET,15099054000809333061,19389,un,DET,12188161997964598936,19389
21,iron,NOUN,12903373510307802582,19389,poing,NOUN,9592159296287018822,19389
22,0,0,0,0,de,ADP,11144093025662894627,19389
23,fist,NOUN,9222952809800978799,19389,fer,NOUN,13147371020757508111,19389
24,while,SCONJ,1039541750886098100,19389,en,ADP,14626626061804382878,19389
25,wearing,VERB,14346153148292249925,19389,portant,VERB,482917273518526433,19389
26,their,DET,4244585616942201722,19389,des,DET,6923696665978021163,19389
27,diapers,NOUN,14359569287421440488,19389,couches,NOUN,6068932559272462909,19389
28,Huggies,PROPN,3675189938935813404,19389,Huggies,ADJ,3675189938935813404,19389
