,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,18330,Si,SCONJ,17232677785023700288,18330
1,you,PRON,7624161793554793053,18330,le,PRON,13361843836202591494,18330
2,ask,VERB,203487227105936704,18330,preguntan,VERB,6948311598235492902,18330
3,about,ADP,942632335873952620,18330,a,ADP,11901859001352538922,18330
4,what,DET,5865838185239622912,18330,la,DET,6804705863737483857,18330
5,people,NOUN,7593739049417968140,18330,gente,NOUN,11998830313806299131,18330
6,0,0,0,0,qué,DET,2438889091638947136,18330
7,part,NOUN,4485934323942657167,18330,parte,NOUN,16514593513853944747,18330
8,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
9,do,AUX,2158845516055552166,18330,la,DET,6804705863737483857,18330
10,psychology,NOUN,11678413194777518829,18330,psicología,NOUN,11919174458306620271,18330
11,think,VERB,16875814820671380748,18330,creen,VERB,6184345005693134749,18330
12,they,PRON,16875582379069451158,18330,que,SCONJ,11474801393294414462,18330
13,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
14,0,0,0,0,más,ADV,13805553149795463782,18330
15,hard,ADJ,5791351258821946298,18330,difícil,ADJ,5737193594416839770,18330
16,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
17,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
18,you,PRON,7624161793554793053,24330,dices,NOUN,730394302155826518,24330
19,say,VERB,8685289367999165211,24330,",",PUNCT,2593208677638477497,24330
20,Well,INTJ,14379783840816760627,24330,bueno,INTJ,16255033881278904197,24330
21,"""",PUNCT,15884554869126768810,24330,",",PUNCT,2593208677638477497,24330
22,",",PUNCT,2593208677638477497,24330,"""",PUNCT,15884554869126768810,24330
23,",",PUNCT,2593208677638477497,24330,¿,PUNCT,3095673970880011110,24330
24,what,PRON,5865838185239622912,24330,qué,PRON,2438889091638947136,24330
25,0,0,0,0,hay,AUX,7335652051276811590,24330
26,about,ADP,942632335873952620,24330,del,ADP,14178434899903659559,24330
27,thinking,NOUN,10346293177613240481,24330,pensamiento,NOUN,16229531603765422997,24330
28,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
29,0,0,0,0,las,DET,6526950402091386798,24330
30,emotions,NOUN,18004164431615179214,24330,emociones,NOUN,5283122744051515140,24330
31,"""",PUNCT,15884554869126768810,24330,?,PUNCT,8205403955989537350,24330
32,?,PUNCT,8205403955989537350,24330,"""",PUNCT,15884554869126768810,24330
33,Most,ADJ,14202877910356389467,27330,La,DET,6239908149323985340,27330
34,people,NOUN,7593739049417968140,27330,mayoría,NOUN,11657265007317695557,27330
35,will,VERB,18307573501153647118,27330,de,ADP,11144093025662894627,27330
36,0,0,0,0,la,DET,6804705863737483857,27330
37,Emotions,NOUN,8483342020459838178,27330,gente,NOUN,11998830313806299131,27330
38,say,VERB,8685289367999165211,27330,dirá,VERB,15358927797806516271,27330
39,"""",PUNCT,15884554869126768810,27330,",",PUNCT,2593208677638477497,27330
40,",",PUNCT,2593208677638477497,27330,"""",PUNCT,15884554869126768810,27330
41,0,0,0,0,las,DET,6526950402091386798,27330
42,0,0,0,0,emociones,NOUN,5283122744051515140,27330
43,are,AUX,5012629990875267006,27330,son,AUX,2555790282192608669,27330
44,terribly,ADV,1430571057248584557,27330,muy,ADV,16868253375141016776,27330
45,hard,ADJ,5791351258821946298,27330,complicadas,ADJ,393882036829183493,27330
46,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
47,They,PRON,14947529218328092544,30330,0,0,0,0
48,'re,AUX,523464648099722843,30330,Son,AUX,18366556824654818082,30330
49,incredibly,ADV,4885427002340171366,30330,increíblemente,ADV,201166534533281754,30330
50,complex,ADJ,11125307656307208867,30330,complejas,ADJ,10769900411102221639,30330
51,.,PUNCT,12646065887601541794,30330,",",PUNCT,2593208677638477497,30330
52,They,PRON,14947529218328092544,30330,no,ADV,13055779130471031426,30330
53,ca,VERB,13913074996085095135,30330,tengo,VERB,7324164443595346055,30330
54,n't,PART,2043519015752540944,30330,No,ADV,9692231336188541085,30330
55,--,PUNCT,10501404726543969396,30330,...,PUNCT,10875615029400813363,30330
56,I,PRON,4690420944186131903,30330,cómo,PRON,8106224997027377807,30330
57,have,AUX,14692702688101715474,30330,pueden,AUX,3596555404309920769,30330
58,no,DET,13055779130471031426,30330,0,0,0,0
59,idea,NOUN,5566782022517605861,30330,idea,NOUN,5566782022517605861,30330
60,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
61,how,ADV,16331095434822636218,30330,ni,ADV,13213308835019175813,30330
62,they,PRON,16875582379069451158,30330,0,0,0,0
63,work,VERB,10038440415813069799,30330,0,0,0,0
64,.,PUNCT,12646065887601541794,30330,funcionan¨.,PUNCT,9652345856537936493,30330
65,But,CCONJ,18004243461113809161,36330,Pero,CONJ,3012608552889114327,36330
66,thinking,NOUN,10346293177613240481,36330,pensamiento,NOUN,16229531603765422997,36330
67,is,AUX,3411606890003347522,36330,es,AUX,10343076919720641053,36330
68,really,ADV,14653600329166397554,36330,el,DET,11488171005156075516,36330
69,very,ADV,9548244504980166557,36330,muy,ADV,16868253375141016776,36330
70,straightforward,ADJ,15519904426759258894,36330,directo,ADJ,10031118153590681696,36330
71,:,PUNCT,11532473245541075862,36330,:,PUNCT,11532473245541075862,36330
72,it,PRON,10239237003504588839,38330,0,0,0,0
73,'s,AUX,16428057658620181782,38330,es,AUX,10343076919720641053,38330
74,just,ADV,7148522813498185515,38330,simplemente,ADV,3027707838726731261,38330
75,sort,ADV,2944576840756700711,38330,especie,NOUN,16954123710162420000,38330
76,of,ADV,886050111519832510,38330,así,ADV,13388538489347049961,38330
77,some,DET,7000492816108906599,38330,una,DET,1019041181156623609,38330
78,kind,NOUN,11997309252971546427,38330,razonamiento,NOUN,13105986770684524691,38330
79,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
80,logical,ADJ,5040589511204149492,38330,lógico,ADJ,7304136111146362340,38330
81,reasoning,NOUN,7174139258353040852,38330,o,CONJ,1489474827855109852,38330
82,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,38330
83,or,CCONJ,3740602843040177340,38330,0,0,0,0
84,something,PRON,17370494668576369452,38330,algo,PRON,16528986040643271495,38330
85,.,PUNCT,12646065887601541794,38330,0,0,0,0
86,But,CCONJ,18004243461113809161,42330,Pero,CONJ,3012608552889114327,42330
87,that,DET,4380130941430378203,42330,eso,PRON,12716495710533357957,42330
88,'s,AUX,16428057658620181782,42330,es,AUX,10343076919720641053,42330
89,not,PART,447765159362469301,42330,no,ADV,13055779130471031426,42330
90,the,DET,7425985699627899538,42330,lo,DET,12507729120330568444,42330
91,hard,ADJ,5791351258821946298,42330,difícil,ADJ,5737193594416839770,42330
92,part,NOUN,4485934323942657167,42330,0,0,0,0
93,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
94,"""",PUNCT,15884554869126768810,42330,0,0,0,0
95,So,ADV,3893465145528745987,45330,Así,ADV,13115577326766121063,45330
96,here,ADV,411390626470654571,45330,aquí,ADV,11304695278136339124,45330
97,'s,AUX,16428057658620181782,45330,hay,AUX,7335652051276811590,45330
98,a,DET,11901859001352538922,45330,que,SCONJ,11474801393294414462,45330
99,list,NOUN,17473201795025412735,45330,lista,NOUN,5095775737374332145,45330
100,of,ADP,886050111519832510,45330,de,ADP,11144093025662894627,45330
101,problems,NOUN,12400684381872086361,45330,problemas,NOUN,9800059711726938999,45330
102,that,DET,4380130941430378203,45330,una,DET,1019041181156623609,45330
103,come,VERB,5307304325359566725,45330,surgen,VERB,15474670491360898005,45330
104,up,ADP,2199259611705938403,45330,que,PRON,11474801393294414462,45330
105,.,PUNCT,12646065887601541794,45330,.,PUNCT,12646065887601541794,45330
106,One,NUM,12491099834491675542,47330,Un,DET,362773788461399393,47330
107,problem,NOUN,4473158105997569131,47330,problema,NOUN,9973753568802441341,47330
108,nice,ADJ,14121509715367036122,47330,fino,ADJ,16947426727783415053,47330
109,is,AUX,3411606890003347522,47330,es,AUX,10343076919720641053,47330
110,",",PUNCT,2593208677638477497,47330,:,PUNCT,11532473245541075862,47330
111,what,PRON,5865838185239622912,47330,¿,PUNCT,3095673970880011110,47330
112,we,PRON,16064069575701507746,47330,qué,PRON,2438889091638947136,47330
113,do,AUX,2158845516055552166,47330,haremos,VERB,9473437994753432221,47330
114,do,AUX,2158845516055552166,47330,con,ADP,6945313634251781056,47330
115,health,NOUN,9743534323633052289,47330,respecto,NOUN,1303091392290979946,47330
116,about,ADP,942632335873952620,47330,a,ADP,11901859001352538922,47330
117,0,0,0,0,la,DET,6804705863737483857,47330
118,0,0,0,0,salud,NOUN,12538927558137840526,47330
119,?,PUNCT,8205403955989537350,47330,?,PUNCT,8205403955989537350,47330
120,The,DET,5059648917813135842,50330,El,DET,2536664749893722438,50330
121,other,ADJ,1176656782636220709,50330,otro,DET,2936243016579165257,50330
122,day,NOUN,1608482186128794349,50330,día,NOUN,10320613927756879670,50330
123,",",PUNCT,2593208677638477497,50330,0,0,0,0
124,I,PRON,4690420944186131903,50330,algo,PRON,16528986040643271495,50330
125,was,AUX,9921686513378912864,50330,estaba,AUX,14917719296641627475,50330
126,reading,VERB,6597542354426545486,50330,leyendo,VERB,14950283039600244677,50330
127,something,PRON,17370494668576369452,50330,y,CONJ,9409450202036847209,50330
128,",",PUNCT,2593208677638477497,50330,que,SCONJ,11474801393294414462,50330
129,and,CCONJ,2283656566040971221,50330,probablemente,ADV,5566680288606912927,50330
130,the,DET,7425985699627899538,50330,la,DET,6804705863737483857,50330
131,person,NOUN,14800503047316267216,50330,persona,NOUN,17688060688588333503,50330
132,said,VERB,17573686707662795042,50330,decía,VERB,6478811460363771580,50330
133,probably,ADV,8549214374670072303,54330,dar,VERB,3476482575950729294,54330
