,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12985,Nous,PRON,5584058749415059490,12160
1,see,VERB,11925638236994514241,12985,voyons,VERB,4394757034670856083,12160
2,with,ADP,12510949447758279278,12985,avec,ADP,18367549186037839347,12160
3,the,DET,7425985699627899538,12985,les,DET,5902437463952755554,12160
4,eyes,NOUN,17253078544852491660,12985,yeux,NOUN,9357373153046099662,12160
5,",",PUNCT,2593208677638477497,12985,.,PUNCT,12646065887601541794,12160
6,but,CCONJ,14560795576765492085,14969,Mais,CCONJ,3985832202445185970,15160
7,we,PRON,16064069575701507746,14969,nous,PRON,15994519860812886258,15160
8,see,VERB,11925638236994514241,14969,voyons,VERB,4394757034670856083,15160
9,as,ADV,7437575085468336610,14969,également,ADV,15230487341192164155,15160
10,with,ADP,12510949447758279278,14969,avec,ADP,18367549186037839347,15160
11,the,DET,7425985699627899538,14969,notre,DET,16699583448167008180,15160
12,brain,NOUN,3746349434424197164,14969,cerveau,NOUN,15151490516725840226,15160
13,.,PUNCT,12646065887601541794,14969,.,PUNCT,12646065887601541794,15160
14,And,CCONJ,12172435438170721471,18160,Et,CCONJ,1620920187821177431,18160
15,seeing,VERB,9293696032043991736,18160,voir,VERB,12819628417946534543,18160
16,with,ADP,12510949447758279278,18160,avec,ADP,18367549186037839347,18160
17,the,DET,7425985699627899538,18160,notre,DET,16699583448167008180,18160
18,brain,NOUN,3746349434424197164,18160,cerveau,NOUN,15151490516725840226,18160
19,well,ADV,4525988469032889948,14969,est,AUX,14619786160612475726,18160
20,often,ADV,8603663329082222656,18160,souvent,ADV,821433950267086228,18160
21,is,AUX,3411606890003347522,18160,appelé,AUX,13164448294989548171,18160
22,imagination,NOUN,9079753505417501987,18160,imagination,NOUN,9079753505417501987,18160
23,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
24,And,CCONJ,12172435438170721471,23142,Et,CCONJ,1620920187821177431,22160
25,we,PRON,16064069575701507746,23142,nous,PRON,15994519860812886258,22160
26,are,AUX,5012629990875267006,23142,sommes,AUX,10877652818660484091,22160
27,called,VERB,3125235652374451650,18160,habitués,NUM,8447555351410502308,22160
28,familiar,ADJ,5822865963143960024,23142,aux,ADJ,405,22160
29,landscapes,NOUN,12784313545658231523,23142,paysages,NOUN,3179988221787313938,22160
30,with,ADP,12510949447758279278,23142,de,ADP,11144093025662894627,22160
31,the,DET,7425985699627899538,23142,notre,DET,16699583448167008180,22160
32,imagination,NOUN,9079753505417501987,23142,imagination,NOUN,9079753505417501987,22160
33,",",PUNCT,2593208677638477497,23142,",",PUNCT,2593208677638477497,22160
34,of,ADP,886050111519832510,23142,à,ADP,1840659177240090782,27160
35,our,DET,17577015140245084783,23142,nos,DET,6968452539944589995,27160
36,inscapes,NOUN,8009714967660379557,27349,paysages,NOUN,3179988221787313938,27160
37,own,ADJ,2646123857127441627,23142,intérieurs,ADJ,6244729414895640798,27160
38,.,PUNCT,12646065887601541794,27349,.,PUNCT,12646065887601541794,27160
39,We,PRON,15667417291854480293,28743,Nous,PRON,5584058749415059490,27160
40,'ve,AUX,2989924464908128948,28743,avons,AUX,12697074425369119824,27160
41,lived,VERB,14271330622446930230,28743,vécu,VERB,16464039352007057908,27160
42,our,DET,17577015140245084783,27349,toute,ADJ,12342536481348422681,27160
43,all,DET,13409319323822384369,28743,notre,DET,16699583448167008180,27160
44,lives,NOUN,11245784847398743405,28743,vie,NOUN,1847880880418315348,27160
45,with,ADP,12510949447758279278,28743,avec,ADP,18367549186037839347,27160
46,them,PRON,7976265300568155021,28743,eux,PRON,18387682471356816887,27160
47,.,PUNCT,12646065887601541794,28743,.,PUNCT,12646065887601541794,27160
48,But,CCONJ,18004243461113809161,31466,Mais,CCONJ,3985832202445185970,31160
49,our,DET,17577015140245084783,28743,il,PRON,8081183868394845856,31160
50,there,PRON,2112642640949226496,31466,y,PRON,9409450202036847209,31160
51,are,AUX,5012629990875267006,31466,a,VERB,11901859001352538922,31160
52,also,ADV,12084876542534825196,31466,aussi,ADV,10514909888095890428,31160
53,as,ADV,7437575085468336610,31466,les,DET,5902437463952755554,31160
54,hallucinations,NOUN,9480335333409674348,31466,hallucinations,NOUN,9480335333409674348,31160
55,.,PUNCT,12646065887601541794,31466,.,PUNCT,12646065887601541794,31160
56,And,CCONJ,12172435438170721471,35492,Et,CCONJ,1620920187821177431,35160
57,well,ADV,4525988469032889948,31466,les,DET,5902437463952755554,35160
58,hallucinations,NOUN,9480335333409674348,35492,hallucinations,NOUN,9480335333409674348,35160
59,are,AUX,5012629990875267006,35492,sont,AUX,2183785841973629617,35160
60,completely,ADV,2718831956170789690,35492,complètement,ADV,17603911577882912725,35160
61,different,ADJ,17379251038783395147,35492,différentes,ADJ,3169020149140604736,35160
62,.,PUNCT,12646065887601541794,35492,.,PUNCT,12646065887601541794,35160
63,They,PRON,14947529218328092544,38160,Elles,PRON,12181162873560749758,38160
64,do,AUX,2158845516055552166,38160,ne,ADV,6065859282030310819,38160
65,seem,VERB,15203660437495798636,38160,paraissent,VERB,10174248381574410795,38160
66,n't,PART,2043519015752540944,38160,pas,ADV,162626740300448766,38160
67,be,AUX,10382539506755952630,38160,être,AUX,198149567613473063,38160
68,of,ADP,886050111519832510,38160,de,ADP,11144093025662894627,38160
69,our,DET,17577015140245084783,38160,notre,DET,16699583448167008180,38160
70,creation,NOUN,10747265195208410567,38160,création,NOUN,13167842541154336941,38160
71,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
72,They,PRON,14947529218328092544,40294,Elles,PRON,12181162873560749758,40160
73,to,PART,3791531372978436496,38160,ne,ADV,6065859282030310819,40160
74,do,AUX,2158845516055552166,40294,semblent,AUX,9940515271281866484,40160
75,n't,PART,2043519015752540944,40294,pas,ADV,162626740300448766,40160
76,be,AUX,10382539506755952630,40294,être,AUX,198149567613473063,40160
77,under,ADP,11091676426636450224,40294,sous,ADP,17442958008897001386,40160
78,to,PART,3791531372978436496,40294,notre,DET,16699583448167008180,40160
79,control,NOUN,572204754761179701,40294,contrôle,NOUN,110298003631876724,40160
80,.,PUNCT,12646065887601541794,40294,.,PUNCT,12646065887601541794,40160
81,They,PRON,14947529218328092544,42358,On,PRON,9434774322673848734,42160
82,seem,VERB,15203660437495798636,40294,dirait,VERB,8403673553620123116,42160
83,seem,VERB,15203660437495798636,42358,qu',SCONJ,13574260379477198189,42160
84,to,PART,3791531372978436496,42358,elles,PRON,17579632029395769530,42160
85,come,VERB,5307304325359566725,42358,viennent,ADV,8472149780713916898,42160
86,from,ADP,7831658034963690409,42358,de,ADP,11144093025662894627,42160
87,the,DET,7425985699627899538,42358,l',DET,11055277117081255759,42160
88,outside,NOUN,12341974070768608367,42358,extérieur,NOUN,5950852164277175611,42160
89,to,PART,3791531372978436496,42358,",",PUNCT,2593208677638477497,42160
90,and,CCONJ,2283656566040971221,42358,et,CCONJ,13620178847145827813,44160
91,So,ADV,3893465145528745987,47120,imitent,ADV,13556489016119648854,44160
92,mimic,VERB,2520723944239179494,42358,notre,DET,16699583448167008180,44160
93,perception,NOUN,17096516860436539713,42358,perception,NOUN,17096516860436539713,44160
94,.,PUNCT,12646065887601541794,42358,.,PUNCT,12646065887601541794,44160
95,I,PRON,4690420944186131903,47120,Je,PRON,2628248770713310789,47160
96,going,VERB,14242014708739787450,47120,vais,VERB,17994082318775013634,47160
97,am,AUX,959164148857638496,47120,donc,ADV,12385484051209961954,47160
98,talking,VERB,3577425109143670181,47120,parler,VERB,3955094953687558631,47160
99,be,AUX,10382539506755952630,47120,des,DET,6923696665978021163,47160
100,hallucinations,NOUN,9480335333409674348,47120,hallucinations,NOUN,9480335333409674348,47160
101,to,PART,3791531372978436496,47120,.,PUNCT,12646065887601541794,47160
102,and,CCONJ,2283656566040971221,51215,Et,CCONJ,1620920187821177431,51160
103,about,ADP,942632335873952620,47120,d',ADP,18329478872494918915,51160
104,a,DET,11901859001352538922,51215,un,DET,12188161997964598936,51160
105,sort,NOUN,2944576840756700711,51215,type,NOUN,1650948551127640961,51160
106,particular,ADJ,15677032745291991228,51215,particulier,ADJ,1956904709721095607,51160
107,of,ADP,886050111519832510,51215,d',ADP,18329478872494918915,51160
108,hallucination,NOUN,10245269787308469834,51215,hallucinations,NOUN,9480335333409674348,51160
109,visual,ADJ,10444258442823555684,51215,visuelles,ADJ,9336726828658298587,51160
110,",",PUNCT,2593208677638477497,51215,que,SCONJ,11474801393294414462,55160
111,which,DET,7063653163634019529,55818,je,PRON,8612506203511071854,55160
