,en,en,en,en,es,es,es,es
60,a,DET,21.3044376373291,39160,0,0,0.0,0
61,century,NOUN,20.54786491394043,39160,siglo,NOUN,32.417232513427734,39160
62,later,ADV,20.72657585144043,39160,después,ADV,35.174171447753906,39160
63,",",PUNCT,20.50153923034668,39160,",",PUNCT,30.799474716186523,39160
64,Detroit,PROPN,22.280195236206055,41920,Detroit,PROPN,35.45375442504883,41920
65,is,AUX,22.355506896972656,41920,es,AUX,32.97031784057617,41920
66,the,DET,22.61783790588379,41920,el,DET,35.992191314697266,41920
67,poster,NOUN,17.192279815673828,41920,ejemplo,NOUN,32.49075698852539,41920
68,child,NOUN,18.54235076904297,41920,modélico,ADJ,33.93416976928711,41920
69,for,ADP,21.43291473388672,41920,de,ADP,30.86591339111328,41920
70,0,0,0.0,0,la,DET,33.285919189453125,41920
71,decay,NOUN,21.510833740234375,41920,decadencia,NOUN,29.825437545776367,41920
72,urban,ADJ,18.578702926635742,41920,urbana,ADJ,33.494842529296875,41920
73,.,PUNCT,20.806703567504883,41920,.,PUNCT,34.207130432128906,41920
74,Currently,ADV,19.243253707885742,46200,Actualmente,ADV,30.353790283203125,46200
75,in,ADP,19.941234588623047,46200,en,ADP,31.184158325195312,46200
76,Detroit,PROPN,21.889442443847656,46200,Detroit,PROPN,37.59081268310547,46200
77,",",PUNCT,21.19801139831543,46200,",",PUNCT,28.317564010620117,46200
78,our,DET,22.52592658996582,46200,nuestra,DET,32.98882293701172,46200
79,population,NOUN,20.7525691986084,46200,población,NOUN,32.983909606933594,46200
80,is,AUX,23.881267547607422,46200,es,AUX,35.413211822509766,46200
81,under,ADP,21.66533660888672,46200,de,ADP,30.189586639404297,46200
82,0,0,0.0,0,menos,ADV,36.53938293457031,46200
83,0,0,0.0,0,de,ADP,31.862049102783203,46200
84,"700,000",NUM,20.82267189025879,46200,700,NUM,34.49324417114258,46200
85,0,0,0.0,0,000,NUM,34.369102478027344,46200
86,",",PUNCT,21.448856353759766,46200,",",PUNCT,32.96684646606445,46200
87,of,ADP,21.247589111328125,50360,de,ADP,33.7833137512207,50360
88,which,DET,22.54254722595215,50360,la,DET,31.37784767150879,50360
89,0,0,0.0,0,cual,PRON,31.715816497802734,50360
90,percent,NOUN,20.680936813354492,50360,el,DET,34.95896530151367,50360
91,84,NUM,23.60866928100586,50360,84,NUM,33.60902404785156,50360
92,American,PROPN,19.495790481567383,50360,%,SYM,31.53924560546875,50360
93,are,AUX,22.939756393432617,50360,es,AUX,30.39461326599121,50360
94,African,ADJ,22.967309951782227,50360,afroestadounidense,ADJ,31.770463943481445,50360
95,",",PUNCT,20.334325790405273,50360,",",PUNCT,29.474519729614258,50360
96,and,CCONJ,20.733783721923828,53840,y,CONJ,32.59033966064453,53840
97,due,ADP,21.24034881591797,53840,debido,ADJ,33.06466293334961,53840
98,to,ADP,20.227243423461914,53840,a,ADP,33.64432907104492,53840
99,decades,NOUN,20.812559127807617,53840,décadas,NOUN,33.4962272644043,53840
100,of,ADP,21.323368072509766,53840,de,ADP,31.271530151367188,53840
101,disinvestment,NOUN,21.515369415283203,53840,desinversión,NOUN,30.248199462890625,53840
102,and,CCONJ,20.225358963012695,57920,y,CONJ,34.308868408203125,57920
103,capital,NOUN,17.585996627807617,57920,fugas,NOUN,33.4100341796875,57920
104,0,0,0.0,0,de,ADP,30.963367462158203,57920
105,flight,NOUN,19.42449188232422,57920,capital,NOUN,31.216333389282227,57920
106,from,ADP,21.885297775268555,60080,de,ADP,33.63146209716797,60080
107,the,DET,23.34302520751953,60080,la,DET,33.02522659301758,60080
108,city,NOUN,19.304689407348633,60080,ciudad,NOUN,32.25955581665039,60080
109,into,ADP,21.458227157592773,60080,a,ADP,31.087190628051758,60080
110,the,DET,21.958534240722656,60080,los,DET,35.54184341430664,60080
111,suburbs,NOUN,17.655183792114258,60080,suburbios,NOUN,33.80729293823242,60080
112,",",PUNCT,20.527450561523438,60080,",",PUNCT,31.074188232421875,60080
113,there,PRON,21.684921264648438,64000,0,0,0.0,0
114,is,AUX,23.620729446411133,64000,hay,AUX,35.26169967651367,64000
115,a,DET,23.892379760742188,64000,0,0,0.0,0
116,scarcity,NOUN,22.269392013549805,64000,escasez,NOUN,32.308292388916016,64000
117,in,ADP,20.47410774230957,64000,en,ADP,32.30600357055664,64000
118,Detroit,PROPN,23.504623413085938,64000,Detroit,PROPN,37.03652572631836,64000
119,.,PUNCT,19.67192840576172,64000,.,PUNCT,33.00648880004883,64000
120,is,AUX,24.130373001098633,67120,Hay,AUX,35.75175857543945,67120
121,a,DET,24.50004768371582,67120,una,DET,34.45501708984375,67120
122,scarcity,NOUN,22.03716468811035,67120,escasez,NOUN,32.74985885620117,67120
123,There,PRON,21.518978118896484,67120,de,ADP,32.67299270629883,67120
124,retail,NOUN,18.777523040771484,67120,venta,NOUN,28.44615936279297,67120
125,of,ADP,23.977556228637695,67120,al,ADP,33.225807189941406,67120
126,0,0,0.0,0,por,ADP,33.61696243286133,67120
127,0,0,0.0,0,menor,ADJ,31.798582077026367,67120
128,",",PUNCT,20.017202377319336,67120,",",PUNCT,30.182493209838867,67120
129,more,ADV,22.640995025634766,69640,más,ADV,35.66869354248047,69640
130,specifically,ADV,22.51225471496582,69640,específicamente,ADJ,33.92833709716797,69640
131,",",PUNCT,22.063596725463867,69640,",",PUNCT,32.86334991455078,69640
132,0,0,0.0,0,venta,VERB,30.489395141601562,69640
133,food,NOUN,21.115739822387695,69640,al,ADP,32.558837890625,69640
134,0,0,0.0,0,por,ADP,33.1954231262207,69640
135,fresh,ADJ,21.122770309448242,69640,menor,ADJ,31.703929901123047,69640
136,0,0,0.0,0,de,ADP,31.31591796875,69640
137,retail,NOUN,17.28528594970703,69640,alimentos,NOUN,32.97937774658203,69640
138,0,0,0.0,0,frescos,ADJ,34.48719787597656,69640
139,",",PUNCT,21.047290802001953,69640,",",PUNCT,30.9024715423584,69640
140,resulting,VERB,22.575546264648438,74960,dando,VERB,36.08348083496094,74960
141,in,ADP,20.920555114746094,74960,como,SCONJ,34.92128372192383,74960
142,city,NOUN,20.667984008789062,74960,resultado,NOUN,32.0533447265625,74960
143,a,DET,23.566713333129883,74960,una,DET,33.68578338623047,74960
144,percent,NOUN,21.225122451782227,74960,ciudad,NOUN,32.823081970214844,74960
145,where,ADV,22.820926666259766,74960,donde,PRON,33.77051544189453,74960
146,0,0,0.0,0,el,DET,33.96575164794922,74960
147,70,NUM,23.809144973754883,74960,70,NUM,32.73594665527344,74960
148,0,0,0.0,0,%,SYM,31.870664596557617,74960
149,of,ADP,22.392351150512695,74960,de,ADP,32.21543502807617,74960
150,0,0,0.0,0,sus,DET,32.796714782714844,74960
151,Detroiters,NOUN,21.921104431152344,74960,habitantes,NOUN,36.41497039794922,74960
152,are,AUX,21.136871337890625,78600,son,AUX,34.23590087890625,78600
153,obese,ADJ,21.988256454467773,78600,obesos,ADJ,33.26683044433594,78600
154,and,CCONJ,22.240222930908203,78600,y,CONJ,35.10133743286133,78600
155,overweight,ADJ,16.509990692138672,78600,tienen,VERB,36.21975326538086,78600
156,0,0,0.0,0,sobrepeso,PROPN,30.720998764038086,78600
157,",",PUNCT,19.465688705444336,78600,",",PUNCT,29.345434188842773,78600
158,and,CCONJ,19.9587459564209,81240,y,CONJ,35.433902740478516,81240
159,they,PRON,24.864469528198242,81240,0,0,0.0,0
160,struggle,VERB,20.86797332763672,81240,luchan,VERB,34.4990119934082,81240
161,.,PUNCT,20.34943199157715,81240,.,PUNCT,31.79889678955078,81240
162,They,PRON,24.752056121826172,83160,por,ADP,34.14933395385742,83160
163,struggle,VERB,22.40141487121582,83160,Luchan,VERB,33.19512176513672,83160
164,to,PART,23.75319480895996,83160,a,ADP,34.04681396484375,83160
165,access,VERB,23.810779571533203,83160,acceder,VERB,34.41046142578125,83160
166,nutritious,ADJ,21.445049285888672,83160,nutritivos,ADJ,33.857635498046875,83160
167,food,NOUN,21.72006607055664,83160,alimentos,NOUN,35.46711730957031,83160
168,that,DET,19.666624069213867,83160,los,DET,37.6728515625,83160
169,they,PRON,25.068635940551758,83160,que,PRON,32.67809295654297,83160
170,need,VERB,24.253164291381836,83160,necesitan,VERB,37.573673248291016,83160
171,",",PUNCT,21.663400650024414,83160,",",PUNCT,29.29103660583496,83160
172,that,SCONJ,21.522491455078125,87600,que,SCONJ,32.24569320678711,87600
173,they,PRON,25.252975463867188,87600,para,ADP,34.255760192871094,87600
174,need,VERB,24.304895401000977,87600,necesitan,VERB,37.14286422729492,87600
175,to,PART,23.418298721313477,87600,mantenerse,PROPN,31.866477966308594,87600
176,stay,VERB,25.143470764160156,87600,0,0,0.0,0
177,healthy,ADJ,23.171375274658203,87600,saludables,ADJ,31.75375747680664,87600
178,",",PUNCT,19.72141456604004,87600,",",PUNCT,31.76401138305664,87600
179,that,SCONJ,21.51638412475586,90880,para,ADP,36.1962890625,90880
180,they,PRON,25.214923858642578,90880,0,0,0.0,0
181,need,VERB,24.071821212768555,90880,prevenir,VERB,35.2280158996582,90880
182,to,PART,22.528827667236328,90880,prematuras,ADJ,33.670509338378906,90880
183,prevent,VERB,25.230878829956055,90880,y,CONJ,33.607200622558594,90880
184,premature,ADJ,19.9805850982666,90880,relacionadas,ADJ,34.70585632324219,90880
185,illness,NOUN,19.511890411376953,90880,enfermedades,NOUN,36.23487091064453,90880
186,and,CCONJ,23.606895446777344,90880,con,ADP,33.44413757324219,90880
187,diet,NOUN,21.157154083251953,90880,enfermedades,NOUN,34.47993087768555,90880
188,-,PUNCT,24.61640739440918,90880,.,PUNCT,33.77094650268555,90880
189,related,VERB,20.13222312927246,90880,la,DET,32.245506286621094,90880
190,diseases,NOUN,24.21748924255371,90880,dieta,NOUN,29.550861358642578,90880
191,.,PUNCT,20.71533966064453,90880,0,0,0.0,0
192,Far,ADV,21.182064056396484,95800,0,0,0.0,0
193,too,ADV,23.990406036376953,95800,cerca,ADV,37.663002014160156,95800
194,many,ADJ,22.253021240234375,95800,Demasiados,ADJ,30.751550674438477,95800
195,Detroiters,NOUN,25.037628173828125,95800,restaurante,NOUN,32.63364028930664,95800
196,live,VERB,23.88028907775879,95800,viven,VERB,35.49054718017578,95800
197,closer,ADV,21.981040954589844,95800,de,ADP,31.944425582885742,95800
198,to,ADP,20.408349990844727,95800,de,ADP,31.84027862548828,95800
199,a,DET,21.50539779663086,95800,un,DET,33.907562255859375,95800
200,fast,ADJ,19.393726348876953,95800,rápida,ADJ,32.9666748046875,95800
201,food,NOUN,21.0306339263916,95800,comida,NOUN,32.27952194213867,95800
202,restaurant,NOUN,20.425674438476562,95800,0,0,0.0,0
203,or,CCONJ,20.984054565429688,101520,o,CONJ,31.520950317382812,101520
204,to,ADP,21.998441696166992,101520,de,ADP,31.286415100097656,101520
205,a,DET,24.13956642150879,101520,una,DET,33.41270446777344,101520
206,convenience,NOUN,19.081741333007812,101520,tienda,NOUN,31.902606964111328,101520
207,store,NOUN,21.6752986907959,101520,conveniencia,NOUN,31.104080200195312,101520
208,",",PUNCT,21.40795135498047,101520,de,ADP,32.06763458251953,101520
209,or,CCONJ,21.98651885986328,101520,o,CONJ,31.159311294555664,101520
210,to,ADP,21.748132705688477,101520,de,ADP,30.63051986694336,101520
211,a,DET,23.239990234375,101520,una,DET,34.385231018066406,101520
212,gas,NOUN,17.984113693237305,101520,estación,NOUN,32.05183792114258,101520
213,station,NOUN,19.853816986083984,101520,servicio,NOUN,33.03879928588867,101520
214,where,ADV,21.550769805908203,104840,tienen,VERB,38.59270477294922,104840
215,they,PRON,25.5465087890625,104840,donde,PRON,32.89750671386719,104840
216,have,AUX,23.014387130737305,104840,que,SCONJ,31.94664192199707,104840
217,to,PART,21.36166763305664,104840,0,0,0.0,0
218,shop,VERB,22.232784271240234,104840,comprar,VERB,36.16404342651367,104840
219,for,ADP,21.10651206970215,104840,0,0,0.0,0
220,food,NOUN,21.793935775756836,104840,comida,NOUN,32.434627532958984,104840
221,than,SCONJ,19.644062042236328,106920,como,SCONJ,36.643951416015625,106920
222,they,PRON,25.060998916625977,106920,usándola,PROPN,31.903423309326172,106920
223,do,AUX,23.568317413330078,106920,0,0,0.0,0
224,a,DET,22.46521759033203,106920,un,DET,36.471073150634766,106920
225,full,ADJ,20.19305992126465,106920,completo,ADJ,31.964284896850586,106920
226,-,PUNCT,21.58247947692871,106920,de,ADP,30.13325309753418,106920
227,service,NOUN,23.203048706054688,106920,servicio,NOUN,33.48229217529297,106920
228,supermarket,NOUN,19.165294647216797,106920,supermercado,NOUN,31.040063858032227,106920
229,.,PUNCT,21.701637268066406,106920,.,PUNCT,33.11623001098633,106920
230,And,CCONJ,20.187280654907227,111680,Y,CONJ,34.05131149291992,111680
231,0,0,0.0,0,esta,PRON,34.366546630859375,111680
232,not,PART,25.015195846557617,111680,no,ADV,30.777732849121094,111680
233,is,AUX,24.242130279541016,111680,es,AUX,34.72157287597656,111680
234,this,DET,23.700380325317383,111680,una,DET,34.621559143066406,111680
235,good,ADJ,18.947431564331055,111680,buena,ADJ,36.4901123046875,111680
236,news,NOUN,18.508390426635742,111680,noticia,NOUN,33.3892936706543,111680
237,about,ADP,21.159610748291016,111680,sobre,ADP,33.00723648071289,111680
238,the,DET,22.229658126831055,111680,la,DET,34.154685974121094,111680
239,city,NOUN,20.253154754638672,111680,ciudad,NOUN,31.49894905090332,111680
240,of,ADP,22.239290237426758,111680,de,ADP,30.061723709106445,111680
241,Detroit,PROPN,21.389856338500977,111680,Detroit,PROPN,37.43245315551758,111680
242,",",PUNCT,20.99073600769043,111680,",",PUNCT,30.683666229248047,111680
243,but,CCONJ,20.95750617980957,116960,pero,CONJ,34.65477752685547,116960
244,this,DET,22.584932327270508,116960,esta,PRON,31.492935180664062,116960
245,is,AUX,24.726415634155273,116960,es,AUX,33.20551681518555,116960
246,the,DET,21.156726837158203,116960,la,DET,33.400779724121094,116960
247,news,NOUN,17.23025131225586,116960,noticia,NOUN,30.84562110900879,116960
248,No,INTJ,23.32216453552246,120200,No,ADV,33.484004974365234,120200
249,",",PUNCT,20.936128616333008,120200,",",PUNCT,29.59332275390625,120200
250,I,PRON,23.9078426361084,120200,me,PRON,31.791837692260742,120200
251,'m,AUX,23.165164947509766,120200,0,0,0.0,0
252,going,VERB,25.076738357543945,120200,corrijo,VERB,36.410194396972656,120200
253,to,PART,21.946109771728516,120200,0,0,0.0,0
254,take,VERB,23.86989402770996,120200,0,0,0.0,0
255,that,DET,17.422897338867188,120200,0,0,0.0,0
256,back,ADV,22.69203758239746,120200,0,0,0.0,0
257,.,PUNCT,21.510662078857422,120200,.,PUNCT,32.601009368896484,120200
258,This,DET,23.524696350097656,127000,Esta,PRON,32.172203063964844,127000
259,is,AUX,24.701549530029297,127000,es,AUX,32.601070404052734,127000
260,the,DET,22.607717514038086,127000,la,DET,33.10093307495117,127000
261,story,NOUN,19.20011329650879,127000,historia,NOUN,32.78074645996094,127000
262,0,0,0.0,0,que,PRON,31.801401138305664,127000
263,that,DET,22.009916305541992,127000,los,DET,34.088932037353516,127000
264,Detroiters,NOUN,22.04157829284668,127000,ciudadanos,NOUN,37.42892074584961,127000
265,0,0,0.0,0,ya,ADV,35.669090270996094,127000
266,are,AUX,25.76214027404785,127000,están,AUX,33.99543762207031,127000
267,changing,VERB,22.928775787353516,127000,cambiando,VERB,34.654449462890625,127000
268,",",PUNCT,20.7080078125,127000,",",PUNCT,30.968185424804688,127000
269,through,ADP,21.410856246948242,131360,a,ADP,34.06806182861328,131360
270,agriculture,NOUN,19.286514282226562,131360,través,NOUN,33.3675422668457,131360
271,0,0,0.0,0,de,ADP,31.29867935180664,131360
272,and,CCONJ,24.105308532714844,131360,la,DET,32.65176773071289,131360
273,food,NOUN,21.490262985229492,131360,agricultura,NOUN,32.45497512817383,131360
274,urban,ADJ,19.088245391845703,131360,urbana,ADJ,33.33457565307617,131360
275,0,0,0.0,0,y,CONJ,33.76579284667969,131360
276,0,0,0.0,0,el,DET,34.99201965332031,131360
277,entrepreneurship,NOUN,18.22293472290039,131360,emprendimiento,NOUN,29.873546600341797,131360
278,0,0,0.0,0,alimentario,ADJ,34.82260513305664,131360
279,.,PUNCT,21.629596710205078,131360,.,PUNCT,32.05337905883789,131360
280,Here,ADV,21.303747177124023,136080,Esto,PRON,33.958805084228516,136080
281,'s,AUX,21.109233856201172,136080,es,AUX,31.211456298828125,136080
282,the,DET,21.66108512878418,136080,0,0,0.0,0
283,thing,NOUN,19.326576232910156,136080,0,0,0.0,0
284,:,PUNCT,19.558738708496094,136080,",",PUNCT,29.556278228759766,136080
285,because,SCONJ,20.25782012939453,137520,la,DET,33.771732330322266,137520
286,of,ADP,20.35171890258789,137520,por,ADP,34.8104248046875,137520
287,Detroit,PROPN,22.362640380859375,137520,Detroit,PROPN,36.61224365234375,137520
288,'s,PART,22.850799560546875,137520,de,ADP,30.818885803222656,137520
289,recent,ADJ,18.23595428466797,137520,reciente,ADJ,32.0397834777832,137520
290,history,NOUN,19.35270881652832,137520,historia,NOUN,32.775123596191406,137520
291,",",PUNCT,21.680273056030273,137520,",",PUNCT,30.82744598388672,137520
292,it,PRON,23.065608978271484,139920,esta,DET,35.261268615722656,139920
293,now,ADV,23.841514587402344,139920,ahora,ADV,30.202096939086914,139920
294,finds,VERB,23.48756980895996,139920,encuentra,VERB,33.766536712646484,139920
295,itself,PRON,21.689821243286133,139920,se,PRON,32.723419189453125,139920
296,with,ADP,20.474348068237305,142000,con,ADP,32.52027130126953,142000
297,some,DET,20.847379684448242,142000,algunos,DET,34.35443878173828,142000
298,very,ADV,22.56050682067871,142000,muy,ADV,37.2981071472168,142000
299,unique,ADJ,20.951435089111328,142000,únicos,ADJ,36.9142951965332,142000
300,assets,NOUN,20.77506446838379,142000,recursos,NOUN,36.447654724121094,142000
301,",",PUNCT,20.231483459472656,142000,",",PUNCT,31.27869415283203,142000
302,Experts,NOUN,23.86574363708496,145600,expertos,NOUN,35.371952056884766,145600
303,say,VERB,21.401288986206055,145600,dicen,VERB,34.85988235473633,145600
304,that,SCONJ,19.367321014404297,145600,que,SCONJ,32.803077697753906,145600
305,the,DET,20.327556610107422,145600,Los,DET,35.13017272949219,145600
306,entire,ADJ,19.97147560119629,145600,enteras,ADJ,37.81858444213867,145600
307,cities,NOUN,21.48680877685547,145600,ciudades,NOUN,36.86906051635742,145600
308,of,ADP,22.99555778503418,145600,de,ADP,30.34966468811035,145600
309,Boston,PROPN,21.29267692565918,145600,Boston,PROPN,37.735618591308594,145600
310,",",PUNCT,22.219449996948242,145600,las,DET,33.6717643737793,145600
311,San,PROPN,21.64093017578125,145600,San,PROPN,36.38071823120117,145600
312,Francisco,PROPN,22.589902877807617,145600,Francisco,PROPN,38.11534118652344,145600
313,",",PUNCT,20.126890182495117,145600,",",PUNCT,30.37812042236328,145600
314,and,CCONJ,18.464746475219727,153680,y,CONJ,32.592899322509766,153680
315,the,DET,21.161544799804688,153680,el,DET,33.37138366699219,153680
316,borough,NOUN,19.23444366455078,153680,barrio,NOUN,31.057373046875,153680
317,of,ADP,22.561391830444336,153680,de,ADP,30.31404685974121,153680
318,Manhattan,PROPN,23.35076332092285,153680,Manhattan,PROPN,37.07351303100586,153680
319,will,VERB,22.47161865234375,155240,cabrían,VERB,32.9892463684082,155240
320,fit,VERB,22.96218490600586,155240,0,0,0.0,0
321,in,ADP,21.100017547607422,155240,en,ADP,33.0723991394043,155240
322,the,DET,22.43320655822754,155240,el,DET,33.81624221801758,155240
323,land,NOUN,17.38146209716797,155240,terrestre,ADJ,32.463809967041016,155240
324,area,NOUN,19.72786521911621,155240,área,NOUN,27.789241790771484,155240
325,of,ADP,23.43975830078125,155240,de,ADP,30.35624885559082,155240
326,the,DET,22.92353057861328,155240,la,DET,33.7032470703125,155240
327,city,NOUN,19.837514877319336,155240,ciudad,NOUN,31.32643699645996,155240
328,of,ADP,22.202966690063477,155240,de,ADP,30.06158447265625,155240
329,Detroit,PROPN,22.529827117919922,155240,Detroit,PROPN,37.583309173583984,155240
330,.,PUNCT,19.84916877746582,155240,.,PUNCT,32.94403076171875,155240
331,that,SCONJ,18.89933204650879,159040,esos,PRON,31.71019744873047,159040
332,40,NUM,22.272151947021484,159040,64,NUM,33.50352096557617,159040
333,square,ADJ,21.191770553588867,159040,0,0,0.0,0
334,miles,NOUN,19.23699378967285,159040,km2,NOUN,33.81575012207031,159040
335,of,ADP,23.535930633544922,159040,de,ADP,32.70262145996094,159040
336,the,DET,23.306732177734375,159040,la,DET,33.025413513183594,159040
337,city,NOUN,19.31497573852539,159040,ciudad,NOUN,33.903072357177734,159040
338,is,AUX,24.248706817626953,159040,están,AUX,34.41489028930664,159040
339,vacant,ADJ,23.35968780517578,159040,vacíos,ADJ,33.81708526611328,159040
340,.,PUNCT,21.96853256225586,159040,.,PUNCT,31.55112075805664,159040
341,That,DET,19.459247589111328,165040,Eso,PRON,33.35047912597656,165040
342,'s,AUX,20.67047882080078,165040,es,AUX,32.334877014160156,165040
343,to,ADP,19.856489181518555,165040,entre,ADP,32.09701156616211,165040
344,a,DET,22.577617645263672,165040,un,DET,35.81224822998047,165040
345,quarter,NOUN,21.770092010498047,165040,cuarto,NOUN,31.613155364990234,165040
346,0,0,0.0,0,y,CONJ,31.447017669677734,165040
347,a,DET,22.240798950195312,165040,un,DET,35.16820526123047,165040
348,third,NOUN,18.648223876953125,165040,tercio,NOUN,30.186077117919922,165040
349,of,ADP,23.43889045715332,165040,de,ADP,31.409656524658203,165040
350,the,DET,23.24673080444336,165040,la,DET,33.51061248779297,165040
351,city,NOUN,18.28497886657715,165040,ciudad,NOUN,32.54715347290039,165040
352,",",PUNCT,20.441043853759766,165040,",",PUNCT,29.751266479492188,165040
353,and,CCONJ,21.283124923706055,167920,y,CONJ,32.68178176879883,167920
354,with,ADP,20.172780990600586,167920,con,ADP,32.66626739501953,167920
355,that,DET,21.73238182067871,167920,ese,DET,37.38499069213867,167920
356,level,NOUN,21.414297103881836,167920,nivel,NOUN,32.608585357666016,167920
357,of,ADP,24.295059204101562,167920,de,ADP,28.68646240234375,167920
358,emptiness,NOUN,20.062313079833984,167920,vacío,NOUN,31.059499740600586,167920
359,",",PUNCT,21.7083740234375,167920,",",PUNCT,31.051647186279297,167920
360,it,PRON,25.036357879638672,169720,un,DET,37.770938873291016,169720
361,creates,VERB,26.184001922607422,169720,tienen,VERB,36.58056640625,169720
362,a,DET,24.281471252441406,169720,cualquier,DET,35.468666076660156,169720
363,landscape,NOUN,20.25347137451172,169720,paisaje,NOUN,33.49081039428711,169720
364,unlike,ADP,22.138647079467773,169720,a,ADP,32.8879508972168,169720
365,any,DET,22.27483367919922,169720,otra,DET,33.704078674316406,169720
366,other,ADJ,21.039958953857422,169720,diferente,ADJ,33.85900115966797,169720
367,big,ADJ,20.339550018310547,169720,gran,ADJ,36.3182373046875,169720
368,city,NOUN,19.830598831176758,169720,ciudad,NOUN,32.56340789794922,169720
369,.,PUNCT,21.26304817199707,169720,.,PUNCT,32.85914611816406,169720
370,So,ADV,16.93018913269043,174840,Así,ADV,34.8922004699707,174840
371,has,AUX,22.486774444580078,174840,que,SCONJ,31.06398582458496,174840
372,Detroit,PROPN,21.46464729309082,174840,Detroit,PROPN,35.198299407958984,174840
