,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12466,Il,PRON,4524258024941853120,12466
1,0,0,0,0,y,PRON,9409450202036847209,12466
2,0,0,0,0,a,VERB,11901859001352538922,12466
3,cuatro,NUM,4394668565864811609,12466,quatre,NUM,1885351188348810070,12466
4,años,NOUN,8746864843512539013,12466,ans,NOUN,4232654337548179339,12466
5,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,12466
6,0,0,0,0,",",PUNCT,2593208677638477497,12466
7,exactamente,ADV,11508145186508229673,12466,précisément,ADV,13688997841132955426,12466
8,0,0,0,0,en,ADP,14626626061804382878,12466
9,0,0,0,0,fait,NOUN,303196683033024630,12466
10,0,0,0,0,",",PUNCT,2593208677638477497,12466
11,0,0,0,0,j',PRON,7275302914444174311,14563
12,empecé,AUX,9428444712631460568,14563,ai,AUX,4489555979637837711,14563
13,0,0,0,0,créé,VERB,17870572466676241015,14563
14,un,DET,12188161997964598936,14563,un,DET,12188161997964598936,14563
15,moda,NOUN,10849082076777802744,14563,blog,NOUN,15165348605937479383,14563
16,sobre,ADP,11374976834714679510,14563,de,ADP,11144093025662894627,14563
17,blog,NOUN,15165348605937479383,14563,mode,NOUN,3192027238347342468,14563
18,llamado,ADJ,4401260743266037576,14563,qui,PRON,18025162834834030610,14563
19,Style,PROPN,2645633701843915220,14563,s',PRON,13057294305572976255,14563
20,0,0,0,0,appelait,VERB,14487010875997417590,14563
21,.,PUNCT,12646065887601541794,14563,"""",PUNCT,15884554869126768810,14563
22,0,0,0,0,Style,NOUN,2645633701843915220,14563
23,Rookie,PROPN,11134999383110220325,14563,Rookie,PROPN,11134999383110220325,14563
24,0,0,0,0,"""",PUNCT,15884554869126768810,14563
25,El,DET,2536664749893722438,17659,En,ADP,11159992760278512227,17659
26,septiembre,NOUN,9717369411904563070,17659,septembre,NOUN,903449519615798979,17659
27,2011,NUM,10787520105894615354,17659,2011,NUM,10787520105894615354,17659
28,",",PUNCT,2593208677638477497,17659,",",PUNCT,2593208677638477497,17659
29,pasado,ADJ,14617614854182988322,17659,j',PRON,7275302914444174311,17659
30,empecé,AUX,9428444712631460568,17659,ai,AUX,4489555979637837711,17659
31,0,0,0,0,lancé,VERB,11584306878300059966,17659
32,una,DET,1019041181156623609,17659,un,DET,12188161997964598936,17659
33,revista,NOUN,1212018860762523042,17659,magazine,NOUN,7957890111422468342,17659
34,de,ADP,11144093025662894627,17659,sur,ADP,14175982410302701706,17659
35,online,ADJ,16939458712515879433,17659,Internet,NOUN,8006197966488148988,17659
36,0,0,0,0,",",PUNCT,2593208677638477497,17659
37,para,ADP,17491956544424926374,21779,pour,ADP,4302925298007755726,21779
38,adolescentes,ADJ,3584450955121137193,21779,les,DET,5902437463952755554,21779
39,chicas,NOUN,17766746062569734652,21779,adolescentes,NOUN,3584450955121137193,21779
40,0,0,0,0,",",PUNCT,2593208677638477497,21779
41,Rookiemag.com,PROPN,7664266321681308291,21779,appelé,AUX,13164448294989548171,21779
42,.,PUNCT,12646065887601541794,21779,"""",PUNCT,15884554869126768810,21779
43,llamada,ADJ,16856865464941430323,21779,Rookiemag.com,ADJ,7664266321681308291,21779
44,0,0,0,0,"""",PUNCT,15884554869126768810,21779
45,Me,PRON,17688641098104964042,25654,Je,PRON,2628248770713310789,25654
46,llamo,VERB,14229589395375640114,25654,m',PRON,9871122146191930138,25654
47,0,0,0,0,appelle,AUX,1846980593719613199,25654
48,Gevinson,PROPN,16777742429558352396,25654,Tavi,PROPN,10650169719665259034,25654
49,Tavi,PROPN,10650169719665259034,25654,Gevinson,PROPN,16777742429558352396,25654
50,",",PUNCT,2593208677638477497,25654,",",PUNCT,2593208677638477497,25654
51,y,CONJ,9409450202036847209,25654,et,CCONJ,13620178847145827813,25654
52,el,DET,11488171005156075516,29845,le,DET,13361843836202591494,29845
53,título,NOUN,2045772639489398664,29845,titre,NOUN,5742870176964656706,29845
54,de,ADP,11144093025662894627,29845,de,ADP,11144093025662894627,29845
55,mi,DET,8676063341920465065,29845,ma,DET,14862970882317863919,29845
56,charla,PROPN,17937607406850051373,29845,présentation,NOUN,17461314996307767575,29845
57,es,AUX,10343076919720641053,29845,est,AUX,14619786160612475726,29845
58,"""",PUNCT,15884554869126768810,29845,"""",PUNCT,15884554869126768810,29845
59,Aún,ADV,16836232235234468782,29845,Toujours,ADV,10036196754892226443,29845
60,entendiéndolo,PROPN,8499949321890206221,29845,en,ADP,14626626061804382878,29845
61,",",PUNCT,2593208677638477497,29845,quête,NOUN,10480827731608858478,29845
62,0,0,0,0,de,ADP,11144093025662894627,29845
63,0,0,0,0,compréhension,NOUN,14562481974471066514,29845
64,"""",PUNCT,15884554869126768810,29845,"""",PUNCT,15884554869126768810,29845
65,y,CONJ,9409450202036847209,32985,et,CCONJ,13620178847145827813,32985
66,la,DET,6804705863737483857,32985,la,DET,6804705863737483857,32985
67,calidad,NOUN,13580979324352399211,32985,qualité,NOUN,17327308176218521424,32985
68,del,ADP,14178434899903659559,32985,de,ADP,11144093025662894627,32985
69,Paint,PROPN,18074706033757184870,32985,mes,DET,11263725817377229159,32985
70,0,0,0,0,diapositives,ADJ,11875092389516681805,32985
71,0,0,0,0,faites,ADJ,15230793916649183275,32985
72,de,ADP,11144093025662894627,32985,sous,ADP,17442958008897001386,32985
73,mis,DET,5804976024871865433,32985,MS,DET,957430445331271051,32985
74,diapositivas,NOUN,734950448380763453,32985,Paint,NOUN,18074706033757184870,32985
75,0,0,0,0,",",PUNCT,2593208677638477497,32985
76,fue,AUX,6922200418372124953,35232,était,AUX,9706033412567555684,35232
77,una,DET,1019041181156623609,35232,une,DET,16752500866415647,35232
78,decisión,NOUN,18186723245797170448,35232,décision,NOUN,14748908358754499077,35232
79,creativa,ADJ,9674929170961424736,35232,créative,ADJ,11088726073164230985,35232
80,totalmente,ADV,6613922260122726895,35232,en,ADP,14626626061804382878,35232
81,teniendo,VERB,9836705826421508618,35232,cohérence,NOUN,13097801190197132916,35232
82,en,ADP,14626626061804382878,35232,avec,ADP,18367549186037839347,35232
83,el,DET,11488171005156075516,35232,le,DET,13361843836202591494,35232
84,cuenta,NOUN,3545150841059450590,35232,thème,NOUN,1168011408947950521,35232
85,de,ADP,11144093025662894627,35232,d',ADP,18329478872494918915,35232
86,hoy,ADV,13035178216107647832,35232,aujourd',ADP,2264393532653921059,35232
87,tema,NOUN,6682549395736523950,35232,hui,NOUN,5331291120196474153,35232
88,",",PUNCT,2593208677638477497,35232,",",PUNCT,2593208677638477497,35232
89,y,CONJ,9409450202036847209,38544,ça,PRON,6716136869789229852,38544
90,no,ADV,13055779130471031426,38544,n',ADV,6790753473526118935,38544
91,tiene,VERB,12773169655925470509,38544,a,VERB,11901859001352538922,38544
92,nada,PRON,6229618345694008059,38544,rien,PRON,1536298915689610170,38544
93,que,PRON,11474801393294414462,38544,à,ADP,1840659177240090782,38544
94,ver,NOUN,16203534885047373824,38544,voir,VERB,12819628417946534543,38544
95,con,ADP,6945313634251781056,38544,avec,ADP,18367549186037839347,38544
96,mi,DET,8676063341920465065,38544,mon,DET,6098918823203764715,38544
97,incapacidad,NOUN,12984616496302919687,38544,incapacité,NOUN,4016965412089816229,38544
98,para,ADP,17491956544424926374,40160,à,ADP,1840659177240090782,40160
99,0,0,0,0,me,PRON,18197037023634208128,40160
100,usar,VERB,10841222263501392999,40160,servir,VERB,2517028647345240906,40160
101,PowerPoint,PROPN,867622949435498080,40160,de,ADP,11144093025662894627,40160
102,Risas,PROPN,1052418954792767806,40160,PowerPoint,PROPN,867622949435498080,40160
103,(,PUNCT,12638816674900267446,40160,.,PUNCT,12646065887601541794,40160
104,),PUNCT,3842344029291005339,40160,(,PUNCT,12638816674900267446,40160
105,0,0,0,0,Rires,NOUN,11291050488124262083,40160
106,.,PUNCT,12646065887601541794,40160,),PUNCT,3842344029291005339,40160
107,Así,ADV,13115577326766121063,43505,Donc,ADV,14176422658485151661,43505
108,que,SCONJ,11474801393294414462,43505,",",PUNCT,2593208677638477497,43505
109,0,0,0,0,je,PRON,8612506203511071854,43505
110,edito,VERB,3641491049297378116,43505,rédige,VERB,11019773037159449005,43505
111,esta,DET,5821559423218928566,43505,ce,DET,5293259605002647980,43505
112,página,NOUN,13220187457938237938,43505,site,NOUN,12686102100502772429,43505
113,para,ADP,17491956544424926374,43505,pour,ADP,4302925298007755726,43505
