,en,en,en,en,es,es,es,es
28,'m,AUX,23.511474609375,30330,debo,AUX,36.12968444824219,33330
29,giving,VERB,23.251449584960938,30330,quiero,VERB,35.14040756225586,33330
30,for,ADP,19.38863754272461,30330,ni,CONJ,33.1810188293457,33330
31,the,DET,20.77079963684082,30330,el,DET,36.022132873535156,33330
32,very,ADV,23.3514404296875,30330,no,ADV,33.69581985473633,33330
33,first,ADJ,19.98577308654785,30330,subir,VERB,36.33384323120117,33330
34,time,NOUN,20.878440856933594,30330,nivel,NOUN,33.47740173339844,33330
35,",",PUNCT,21.37712860107422,30330,",",PUNCT,28.394535064697266,33330
36,so,ADV,18.145357131958008,30330,de,ADP,31.63265609741211,38330
37,--,PUNCT,19.418216705322266,30330,hecho,NOUN,29.429887771606445,38330
38,well,INTJ,23.83039093017578,33330,quiero,PROPN,31.267688751220703,38330
39,it,PRON,21.78105926513672,33330,bajarlo,PROPN,34.601165771484375,38330
40,'s,AUX,20.09398078918457,33330,He,AUX,34.290287017822266,39330
41,--,PUNCT,20.91191864013672,33330,.,PUNCT,32.72673416137695,38330
42,I,PRON,24.957067489624023,33330,intentado,VERB,35.19520950317383,39330
43,do,AUX,23.389057159423828,33330,poder,AUX,32.36445999145508,44330
44,n't,PART,24.57657814025879,33330,datos,NOUN,35.29134750366211,39330
45,want,VERB,24.735315322875977,33330,reunir,VERB,32.601558685302734,39330
46,or,CCONJ,23.10642433166504,33330,para,ADP,33.115013122558594,39330
47,need,VERB,20.65069007873535,33330,abordar,VERB,35.383033752441406,44330
48,to,PART,24.57292938232422,33330,el,DET,35.8702278137207,44330
49,raise,VERB,26.66672706604004,33330,tema,NOUN,28.869050979614258,44330
50,the,DET,21.45526885986328,33330,esta,DET,34.836151123046875,44330
51,bar,NOUN,18.585926055908203,33330,sesión,NOUN,32.38313293457031,44330
52,",",PUNCT,21.151350021362305,33330,.,PUNCT,32.6819953918457,44330
53,I,PRON,24.292301177978516,38330,nos,PRON,34.076210021972656,49330
54,'m,AUX,23.47471809387207,38330,Y,CONJ,32.25099182128906,49330
55,actually,ADV,27.439647674560547,38330,de,ADP,32.180267333984375,44330
56,trying,VERB,24.449079513549805,38330,recordó,VERB,35.667667388916016,49330
57,to,PART,22.517688751220703,38330,Armstrong,PROPN,34.44464111328125,49330
58,lower,VERB,22.907840728759766,38330,Karen,PROPN,35.93377685546875,49330
59,the,DET,21.042926788330078,38330,su,DET,33.66532516479492,49330
60,bar,NOUN,19.330184936523438,38330,fantástica,NOUN,32.115718841552734,49330
61,.,PUNCT,21.377866744995117,38330,",",PUNCT,30.252552032470703,49330
62,Because,SCONJ,19.807273864746094,39330,como,SCONJ,34.709102630615234,49330
63,I,PRON,23.7137393951416,39330,presentación,NOUN,33.320133209228516,49330
64,'ve,AUX,21.47871971130371,39330,en,ADP,31.999675750732422,49330
65,cobbled,VERB,20.148942947387695,39330,religión,NOUN,32.107662200927734,54330
66,this,DET,22.045053482055664,39330,la,DET,34.10136032104492,54330
67,together,ADV,22.030385971069336,39330,bien,ADV,33.714744567871094,54330
68,to,PART,20.920520782470703,44330,entendida,ADJ,34.12820816040039,54330
69,try,VERB,25.62513542175293,44330,tiene,VERB,37.654808044433594,60330
70,to,PART,23.695068359375,44330,no,ADV,34.595489501953125,60330
71,meet,VERB,23.946035385131836,44330,que,SCONJ,30.53684425354004,60330
72,the,DET,21.829504013061523,44330,la,DET,31.31793785095215,60330
73,challenge,NOUN,17.879899978637695,44330,ver,NOUN,35.069129943847656,60330
74,of,ADP,22.045583724975586,44330,con,ADP,33.848976135253906,60330
75,this,DET,22.851764678955078,44330,el,DET,34.38090896606445,60330
76,session,NOUN,21.418285369873047,44330,fe,NOUN,29.779752731323242,60330
77,.,PUNCT,21.684412002563477,44330,",",PUNCT,30.05854606628418,60330
78,And,CCONJ,20.14590835571289,49330,sino,CONJ,32.76856231689453,60330
79,I,PRON,25.306379318237305,49330,mismo,PRON,32.60686492919922,63330
80,was,AUX,24.691808700561523,49330,comportamiento,NOUN,31.51289176940918,60330
81,reminded,VERB,21.09326171875,49330,.,PUNCT,31.450517654418945,60330
82,by,ADP,22.677541732788086,49330,con,ADP,32.30312728881836,60330
83,Karen,PROPN,23.605924606323242,49330,Lo,DET,30.853809356689453,63330
84,Armstrong,PROPN,21.71344757080078,49330,decirse,PROPN,33.227752685546875,63330
85,'s,PART,20.717729568481445,49330,debería,AUX,30.727319717407227,63330
86,fantastic,ADJ,20.369909286499023,49330,del,ADP,35.61549758911133,63330
87,presentation,NOUN,20.273094177246094,49330,optimismo,NOUN,31.896068572998047,63330
88,that,DET,19.905841827392578,54330,.,PUNCT,31.730234146118164,63330
89,religion,NOUN,22.03919219970703,54330,¿,PUNCT,30.237438201904297,67330
90,really,ADV,23.987829208374023,54330,Cómo,PRON,32.48155212402344,67330
91,properly,ADV,22.936986923217773,54330,que,SCONJ,32.873321533203125,67330
92,understood,VERB,22.093406677246094,54330,atrevemos,VERB,34.2188720703125,67330
93,is,AUX,23.05742645263672,60330,es,AUX,31.45327377319336,67330
94,not,PART,21.32015037536621,60330,nos,PRON,30.73102378845215,67330
95,about,ADP,21.782146453857422,60330,a,ADP,36.03980255126953,67330
96,belief,NOUN,19.307018280029297,60330,ser,AUX,37.57145309448242,67330
97,",",PUNCT,22.249469757080078,60330,optimistas,ADJ,34.71815872192383,67330
98,but,CCONJ,22.91557502746582,60330,El,DET,35.36088562011719,71330
99,about,ADP,19.499935150146484,60330,a,ADP,35.27186965942383,71330
100,behavior,NOUN,20.333072662353516,60330,optimismo,NOUN,32.56612777709961,71330
101,.,PUNCT,22.96222496032715,60330,?,PUNCT,32.93224334716797,67330
102,Perhaps,ADV,20.718177795410156,63330,veces,NOUN,33.97588348388672,71330
103,we,PRON,24.637245178222656,63330,se,PRON,31.896682739257812,71330
104,should,VERB,24.947633743286133,63330,califica,VERB,34.8409538269043,71330
105,say,VERB,24.230680465698242,63330,como,SCONJ,34.593414306640625,71330
106,the,DET,23.186037063598633,63330,una,DET,33.899444580078125,71330
107,same,ADJ,22.00340461730957,63330,intelectual,ADJ,36.174808502197266,71330
108,thing,NOUN,21.356050491333008,63330,creencia,NOUN,33.21137619018555,71330
109,about,ADP,20.814788818359375,63330,una,DET,34.926143646240234,71330
110,optimism,NOUN,18.752437591552734,63330,postura,NOUN,32.2737922668457,71330
111,.,PUNCT,20.7331485748291,63330,",",PUNCT,30.097129821777344,71330
112,How,ADV,20.776805877685547,67330,.,PUNCT,34.42980194091797,71330
113,dare,VERB,20.664968490600586,67330,Citando,VERB,33.227142333984375,79330
114,we,PRON,25.212087631225586,67330,las,DET,35.38681411743164,79330
115,be,AUX,26.07905387878418,67330,de,ADP,32.46127700805664,79330
116,optimistic,ADJ,23.527320861816406,67330,famosas,ADJ,35.31364822387695,79330
117,?,PUNCT,21.91988754272461,67330,:,PUNCT,30.90211296081543,79330
118,Optimism,NOUN,22.55436897277832,71330,palabras,NOUN,35.41328430175781,79330
119,is,AUX,22.343170166015625,71330,ser,AUX,36.08390426635742,82330
120,sometimes,ADV,25.6968936920166,71330,Gandhi,PROPN,34.41118621826172,79330
121,characterized,VERB,21.36458396911621,71330,Mahatma,PROPN,35.00446701049805,79330
122,as,SCONJ,23.14605712890625,71330,Tú,PRON,27.320463180541992,82330
123,a,DET,24.191455841064453,71330,debes,AUX,33.13920593261719,82330
124,belief,NOUN,20.602426528930664,71330,cambio,NOUN,29.738691329956055,82330
125,",",PUNCT,20.265037536621094,71330,"""",PUNCT,32.73379135131836,82330
126,an,DET,22.923986434936523,71330,el,DET,33.46591567993164,82330
127,intellectual,ADJ,20.714303970336914,71330,que,PRON,34.09688186645508,82330
128,posture,NOUN,20.029088973999023,71330,deseas,VERB,29.9083309173584,82330
129,.,PUNCT,21.41734504699707,71330,"""",PUNCT,31.169677734375,82330
130,As,SCONJ,19.727319717407227,79330,en,ADP,34.07991409301758,82330
131,Mahatma,PROPN,20.00893211364746,79330,el,DET,34.834571838378906,82330
132,Gandhi,PROPN,24.002153396606445,79330,mundo,NOUN,31.68315315246582,82330
133,famously,ADV,22.264907836914062,79330,Y,CONJ,32.43260955810547,85330
134,said,VERB,23.72041893005371,79330,ver,VERB,35.3848991394043,82330
135,",",PUNCT,20.505146026611328,79330,.,PUNCT,32.893959045410156,82330
136,"""",PUNCT,21.233882904052734,82330,el,DET,34.863922119140625,85330
137,You,PRON,25.36109161376953,82330,cual,PRON,30.69170570373535,85330
138,must,VERB,25.80000114440918,82330,sobre,ADP,32.079933166503906,85330
139,become,VERB,25.379880905151367,82330,deseamos,AUX,32.9525146484375,87330
140,the,DET,20.293893814086914,82330,el,DET,32.59929275512695,85330
141,change,NOUN,19.37981605529785,82330,resultado,NOUN,30.41189193725586,85330
142,you,PRON,23.938600540161133,82330,ser,AUX,37.47942352294922,87330
143,wish,VERB,21.280981063842773,82330,optimistas,ADJ,35.10793685913086,87330
144,to,PART,21.107959747314453,82330,no,ADV,34.255313873291016,87330
145,see,VERB,23.21742057800293,82330,creado,VERB,36.175418853759766,87330
146,in,ADP,21.513574600219727,82330,por,ADP,34.41007995605469,92330
147,the,DET,23.110435485839844,82330,ser,AUX,38.6048583984375,87330
148,world,NOUN,19.039751052856445,82330,creencia,NOUN,32.913639068603516,92330
149,.,PUNCT,21.047624588012695,82330,podrá,AUX,33.82666778564453,87330
150,"""",PUNCT,21.2939453125,82330,",",PUNCT,30.797679901123047,92330
151,And,CCONJ,19.42058753967285,85330,sola,ADJ,33.132484436035156,92330
152,the,DET,20.528100967407227,85330,la,DET,33.23025131225586,92330
153,outcome,NOUN,20.398286819458008,85330,creencia,NOUN,33.93965148925781,92330
154,about,ADP,20.78049659729004,85330,a,ADP,29.572893142700195,92330
155,which,DET,20.909576416015625,85330,esa,DET,33.74677658081055,92330
156,we,PRON,24.71514320373535,87330,que,SCONJ,31.864849090576172,92330
157,wish,VERB,21.930192947387695,87330,genere,VERB,32.33396911621094,97330
158,to,PART,21.54833221435547,87330,menos,ADV,35.99163055419922,92330
159,be,AUX,25.789508819580078,87330,un,DET,35.42339324951172,97330
160,optimistic,ADJ,22.41858673095703,87330,nuevo,ADJ,36.96368408203125,97330
161,is,AUX,23.750749588012695,87330,comportamiento,NOUN,33.92580032348633,97330
162,not,PART,24.915260314941406,87330,.,PUNCT,30.441680908203125,97330
163,going,VERB,24.784494400024414,87330,Pero,CONJ,33.41253662109375,97330
164,to,PART,22.012821197509766,87330,la,DET,33.439674377441406,97330
165,be,AUX,25.734882354736328,87330,es,AUX,34.70387268066406,103330
166,created,VERB,21.29324722290039,87330,"""",PUNCT,31.880924224853516,97330
167,by,ADP,21.642650604248047,92330,palabra,NOUN,28.880706787109375,97330
168,the,DET,24.071496963500977,92330,muchas,DET,34.8278694152832,103330
169,belief,NOUN,19.655075073242188,92330,comportamiento,NOUN,31.30556297302246,97330
170,alone,ADV,20.22644805908203,92330,veces,NOUN,35.3077278137207,103330
171,",",PUNCT,21.17807388305664,92330,"""",PUNCT,30.61829376220703,97330
172,except,SCONJ,20.90153694152832,92330,malinterpretada,ADJ,32.299156188964844,103330
173,to,ADP,21.681846618652344,92330,en,ADP,32.368560791015625,103330
174,the,DET,22.796634674072266,92330,este,DET,36.1482048034668,103330
175,extent,NOUN,19.20319175720215,92330,contexto,NOUN,31.78079605102539,103330
176,that,SCONJ,21.439382553100586,92330,.,PUNCT,31.76582908630371,103330
177,the,DET,21.61589241027832,92330,un,DET,35.50282287597656,107330
178,belief,NOUN,19.014698028564453,92330,defensor,NOUN,30.597373962402344,107330
179,brings,VERB,20.843868255615234,97330,Soy,AUX,29.84149932861328,107330
180,about,ADP,18.688425064086914,97330,del,ADP,35.17378234863281,107330
181,new,ADJ,21.812610626220703,97330,gran,ADJ,35.606327056884766,107330
182,behavior,NOUN,21.449552536010742,97330,cambio,NOUN,30.73316192626953,107330
183,.,PUNCT,21.26445198059082,97330,de,ADP,32.81845474243164,110330
184,But,CCONJ,21.281574249267578,97330,de,ADP,30.926115036010742,110330
185,the,DET,20.762523651123047,97330,las,DET,32.980987548828125,110330
186,word,NOUN,16.497821807861328,97330,bombillas,NOUN,33.7146110534668,110330
187,"""",PUNCT,21.494121551513672,97330,",",PUNCT,29.8472957611084,110330
188,behavior,NOUN,22.236974716186523,97330,luz,NOUN,29.221920013427734,110330
189,"""",PUNCT,23.391857147216797,97330,comprar,VERB,31.61629867553711,110330
190,is,AUX,21.447307586669922,103330,hemos,AUX,31.029645919799805,113330
191,also,ADV,21.453142166137695,103330,híbridos,NOUN,34.7111701965332,110330
192,",",PUNCT,20.306110382080078,103330,;,PUNCT,29.997777938842773,110330
193,I,PRON,24.27263832092285,103330,Tipper,PROPN,35.007965087890625,113330
194,think,VERB,22.566858291625977,103330,colocado,VERB,31.53777313232422,113330
195,",",PUNCT,20.842052459716797,103330,Con,ADP,32.27316665649414,113330
196,sometimes,ADV,21.485376358032227,103330,33,NUM,33.237735748291016,113330
197,misunderstood,NOUN,18.41269302368164,103330,paneles,NOUN,34.28047180175781,113330
198,in,ADP,19.734804153442383,103330,en,ADP,32.64939498901367,113330
199,this,DET,23.133726119995117,103330,solares,ADJ,35.93490982055664,113330
200,context,NOUN,20.191001892089844,103330,casa,NOUN,31.05613899230957,113330
201,.,PUNCT,21.62298011779785,103330,",",PUNCT,30.730791091918945,113330
202,I,PRON,24.939311981201172,107330,y,CONJ,32.64906692504883,117330
203,'m,AUX,23.264019012451172,107330,hemos,AUX,33.020263671875,117330
204,a,DET,23.891206741333008,107330,",",PUNCT,29.88412094116211,117330
205,big,ADJ,20.36903190612793,107330,geotérmicos,ADJ,33.62545394897461,117330
206,advocate,NOUN,20.393409729003906,107330,pozos,NOUN,32.866851806640625,117330
207,of,ADP,24.11485481262207,107330,entre,ADP,33.50079345703125,117330
208,changing,VERB,22.244495391845703,107330,cavado,VERB,34.617942810058594,117330
209,the,DET,19.23917579650879,110330,otras,DET,36.07082748413086,117330
210,lightbulbs,PROPN,18.12548065185547,110330,así,ADV,32.193721771240234,122330
211,and,CCONJ,23.931020736694336,110330,Pero,CONJ,32.320613861083984,122330
212,buying,NOUN,19.04238510131836,110330,cosas,NOUN,34.01338195800781,117330
213,hybrids,NOUN,21.09782600402832,110330,bombillas,NOUN,34.664066314697266,122330
214,",",PUNCT,21.60064697265625,110330,.,PUNCT,34.08291244506836,117330
215,and,CCONJ,21.261865615844727,113330,es,AUX,34.30644607543945,122330
216,Tipper,PROPN,19.300390243530273,113330,importante,ADJ,36.79753494262695,122330
217,and,CCONJ,19.875503540039062,113330,como,SCONJ,35.38850402832031,122330
218,I,PRON,24.325393676757812,113330,las,DET,34.36341857910156,122330
219,put,VERB,23.835620880126953,113330,cambiar,VERB,37.10985565185547,122330
220,33,NUM,22.565475463867188,113330,mucho,ADV,33.619876861572266,126330
221,solar,ADJ,22.20380210876465,113330,importante,ADJ,36.1327018737793,126330
222,panels,NOUN,21.220741271972656,113330,luz,NOUN,29.433740615844727,122330
223,on,ADP,22.160919189453125,113330,de,ADP,31.23925018310547,122330
224,our,DET,24.062255859375,113330,más,ADV,35.950740814208984,126330
225,house,NOUN,18.669187545776367,113330,leyes,NOUN,34.38983154296875,126330
226,",",PUNCT,21.577817916870117,113330,",",PUNCT,30.408039093017578,122330
227,and,CCONJ,20.326345443725586,117330,es,AUX,34.28274917602539,126330
228,dug,VERB,21.35148048400879,117330,cambiar,VERB,37.08012008666992,126330
229,the,DET,21.004858016967773,117330,las,DET,33.41780090332031,126330
230,geothermal,ADJ,20.77352523803711,117330,Y,CONJ,31.704477310180664,128330
231,wells,NOUN,20.764284133911133,117330,comportamiento,NOUN,32.78802490234375,128330
232,",",PUNCT,23.088424682617188,117330,.,PUNCT,34.36848831176758,126330
233,and,CCONJ,19.78537940979004,117330,cuando,SCONJ,36.32542037963867,128330
234,did,AUX,22.515562057495117,117330,cambiamos,VERB,35.50331115722656,128330
235,all,DET,20.190776824951172,117330,nuestro,DET,35.19425582885742,128330
236,of,ADP,22.347026824951172,117330,a,ADP,33.88315200805664,134330
237,that,DET,20.0487117767334,117330,el,DET,34.4079475402832,134330
238,other,ADJ,22.775651931762695,117330,cotidiano,ADJ,33.42897033691406,128330
239,stuff,NOUN,19.239885330200195,117330,veces,NOUN,33.18647384643555,134330
240,.,PUNCT,21.881160736083984,117330,",",PUNCT,30.48882293701172,128330
241,But,CCONJ,21.496511459350586,122330,omitimos,VERB,31.415956497192383,134330
242,",",PUNCT,18.78316307067871,122330,rol,NOUN,30.81574058532715,134330
243,as,ADV,22.665699005126953,122330,de,ADP,30.238994598388672,134330
244,important,ADJ,23.913419723510742,122330,la,DET,31.633676528930664,134330
245,as,SCONJ,22.06405258178711,122330,ciudadanía,NOUN,30.274890899658203,134330
246,it,PRON,25.310115814208984,122330,y,CONJ,32.65814208984375,137330
247,is,AUX,24.000560760498047,122330,ser,AUX,38.88036346435547,137330
248,to,PART,24.55069351196289,122330,de,ADP,30.116487503051758,137330
249,change,VERB,25.329654693603516,122330,el,DET,30.380910873413086,137330
250,the,DET,22.635740280151367,122330,la,DET,32.665321350097656,137330
251,lightbulbs,NOUN,18.702896118164062,122330,democracia,NOUN,30.464412689208984,137330
252,",",PUNCT,20.01272201538086,122330,.,PUNCT,32.985801696777344,137330
253,it,PRON,24.729612350463867,126330,Para,ADP,32.64837646484375,137330
254,is,AUX,24.315874099731445,126330,debemos,AUX,32.25508117675781,144329
255,more,ADV,22.17868995666504,126330,en,ADP,33.47464370727539,137330
256,important,ADJ,23.177335739135742,126330,optimistas,ADJ,34.14209747314453,137330
257,to,PART,23.824975967407227,126330,sentido,NOUN,31.764373779296875,137330
258,change,VERB,25.899080276489258,126330,en,ADP,34.691612243652344,144329
259,the,DET,21.641368865966797,126330,este,DET,35.87893295288086,137330
260,laws,NOUN,20.955699920654297,126330,transformarnos,NOUN,34.25632858276367,144329
261,.,PUNCT,21.913606643676758,126330,",",PUNCT,29.278043746948242,137330
262,And,CCONJ,21.21901512145996,128330,ciudadanos,NOUN,35.54487228393555,144329
263,when,ADV,22.53426742553711,128330,muy,ADV,38.006534576416016,144329
264,we,PRON,24.356868743896484,128330,activos,ADJ,36.712005615234375,144329
265,change,VERB,24.642189025878906,128330,de,ADP,32.34543228149414,144329
266,our,DET,23.21192169189453,128330,nuestra,DET,34.24617385864258,144329
267,behavior,NOUN,20.071916580200195,128330,democracia,NOUN,30.882875442504883,144329
268,in,ADP,21.82411766052246,128330,Para,ADP,34.65480041503906,150330
269,our,DET,25.643083572387695,128330,la,DET,33.821617126464844,150330
270,daily,ADJ,21.183902740478516,128330,climática,ADJ,32.6141471862793,150330
271,lives,NOUN,21.07581329345703,128330,resolver,VERB,34.73444366455078,150330
272,",",PUNCT,21.29765510559082,128330,.,PUNCT,33.53898239135742,144329
273,we,PRON,24.04600715637207,134330,poder,AUX,35.85874557495117,150330
274,sometimes,ADV,26.83760643005371,134330,",",PUNCT,29.848533630371094,150330
275,leave,VERB,22.822378158569336,134330,resolver,VERB,35.097232818603516,152330
276,out,ADP,21.219261169433594,134330,debemos,AUX,31.579219818115234,152330
277,the,DET,21.293743133544922,134330,la,DET,32.871131896972656,152330
278,citizenship,NOUN,19.848241806030273,134330,crisis,NOUN,33.677085876464844,150330
279,part,NOUN,20.62936019897461,134330,crisis,NOUN,33.442623138427734,152330
280,and,CCONJ,18.74479103088379,137330,democrática,ADJ,34.803524017333984,152330
281,the,DET,19.95661735534668,137330,.,PUNCT,32.36796569824219,152330
282,democracy,NOUN,18.2235164642334,137330,(,PUNCT,29.407136917114258,155330
283,part,NOUN,20.28453826904297,137330,Aplausos,PROPN,35.149009704589844,155330
284,.,PUNCT,20.596731185913086,137330,),PUNCT,31.219085693359375,155330
285,In,ADP,21.91346549987793,137330,.,PUNCT,31.17928123474121,155330
286,order,NOUN,22.428314208984375,137330,hecho,NOUN,29.800045013427734,155330
287,to,PART,23.62824249267578,137330,Y,CONJ,32.34012222290039,155330
288,be,AUX,26.613386154174805,137330,Es,AUX,33.66392135620117,157330
289,optimistic,ADJ,23.166793823242188,137330,la,PRON,29.44919204711914,155330
290,about,ADP,22.268203735351562,137330,de,ADP,32.29417419433594,155330
291,this,DET,20.709381103515625,137330,lo,DET,34.22587966918945,157330
292,",",PUNCT,21.0974178314209,137330,.,PUNCT,33.23397445678711,155330
293,we,PRON,25.20329475402832,144329,que,PRON,32.04465866088867,157330
294,have,AUX,22.613834381103516,144329,tratando,AUX,33.83810043334961,157330
295,to,PART,22.137107849121094,144329,vengo,AUX,34.61246109008789,157330
296,become,VERB,24.303524017333984,144329,tenemos,VERB,34.085227966308594,155330
297,incredibly,ADV,27.442079544067383,144329,de,ADP,32.27687072753906,157330
298,active,ADJ,24.259748458862305,144329,explicar,VERB,35.66489028930664,157330
299,as,SCONJ,22.14938735961914,144329,hace,AUX,35.20264434814453,157330
300,citizens,NOUN,21.049644470214844,144329,tiempo,NOUN,35.22597885131836,157330
301,in,ADP,22.304231643676758,144329,desde,ADP,33.38230895996094,157330
302,our,DET,23.32072639465332,144329,me,PRON,30.2191162109375,162330
303,democracy,NOUN,19.919864654541016,144329,Esto,PRON,32.498069763183594,162330
304,.,PUNCT,21.996522903442383,144329,.,PUNCT,31.985963821411133,157330
305,In,ADP,21.500661849975586,150330,lo,PRON,32.85536575317383,162330
306,order,NOUN,22.547985076904297,150330,hace,AUX,36.58601760864258,162330
307,to,PART,25.64812469482422,150330,poco,ADV,35.86357498168945,162330
308,solve,VERB,25.33559226989746,150330,recordó,VERB,36.807334899902344,162330
309,the,DET,22.772119522094727,150330,una,DET,32.064090728759766,162330
310,climate,NOUN,19.25526237487793,150330,mujer,NOUN,32.137874603271484,162330
311,crisis,NOUN,21.962614059448242,150330,mesa,NOUN,32.07490921020508,166330
312,",",PUNCT,22.595760345458984,150330,por,ADP,33.497901916503906,166330
313,we,PRON,25.215049743652344,152330,que,PRON,33.9627571105957,166330
314,have,AUX,22.869258880615234,152330,la,DET,34.370216369628906,166330
315,to,PART,23.219736099243164,152330,a,ADP,33.187435150146484,166330
316,solve,VERB,25.453052520751953,152330,pasó,VERB,36.481666564941406,166330
317,the,DET,22.52962875366211,152330,la,DET,33.995643615722656,166330
318,democracy,NOUN,19.61766815185547,152330,cual,PRON,31.9877986907959,166330
319,crisis,NOUN,20.40590476989746,152330,estaba,AUX,34.80173873901367,166330
320,.,PUNCT,22.572851181030273,152330,",",PUNCT,29.357181549072266,166330
321,And,CCONJ,21.123865127563477,155330,sentado,ADJ,35.43391799926758,166330
322,we,PRON,25.05885124206543,155330,yo,PRON,31.781553268432617,166330
323,have,AUX,22.676090240478516,155330,y,CONJ,31.62371253967285,169330
324,one,NUM,20.388490676879883,155330,70,NUM,34.05782699584961,169330
325,.,PUNCT,22.048297882080078,155330,.,PUNCT,34.40480422973633,169330
326,I,PRON,25.165969848632812,157330,me,PRON,32.89313507080078,169330
327,have,AUX,23.731449127197266,157330,mientras,SCONJ,34.935829162597656,169330
328,been,AUX,27.25145149230957,157330,observaba,VERB,35.6213264465332,169330
329,trying,VERB,23.794687271118164,157330,Tendría,VERB,28.741764068603516,169330
330,to,PART,24.280853271484375,157330,unos,PRON,30.937828063964844,169330
331,tell,VERB,25.49329948425293,157330,pasaba,VERB,33.84312438964844,169330
332,this,DET,23.622407913208008,157330,y,CONJ,33.3835334777832,169330
333,story,NOUN,20.348419189453125,157330,algo,PRON,33.26283645629883,169330
334,for,ADP,18.92124366760254,157330,y,CONJ,33.81388473510742,173330
335,a,DET,22.330078125,157330,una,DET,34.39863586425781,173330
336,long,ADJ,20.083192825317383,157330,amable,ADJ,35.61916732788086,173330
337,time,NOUN,20.767427444458008,157330,expresión,NOUN,33.457401275634766,173330
338,.,PUNCT,21.672935485839844,157330,",",PUNCT,31.16507911682129,169330
339,I,PRON,24.620513916015625,162330,me,PRON,33.71590042114258,173330
340,was,AUX,24.55368995666504,162330,.,PUNCT,32.82756423950195,173330
341,reminded,VERB,21.059431076049805,162330,llamó,VERB,36.7697639465332,173330
342,of,ADP,22.86148452758789,162330,hasta,ADP,36.03582763671875,177329
343,that,DET,19.282819747924805,162330,la,DET,33.6750602722168,173330
344,recently,ADV,21.431833267211914,162330,No,ADV,33.16630554199219,173330
345,",",PUNCT,22.48264503479004,162330,atención,NOUN,30.936918258666992,173330
346,by,ADP,20.460153579711914,162330,de,ADP,28.689199447631836,177329
347,a,DET,22.785049438476562,162330,que,SCONJ,33.840641021728516,177329
348,woman,NOUN,20.542644500732422,162330,reojo,NOUN,32.02025604248047,177329
349,who,PRON,21.660293579101562,166330,se,PRON,31.168397903442383,180330
350,walked,VERB,24.450571060180664,166330,que,SCONJ,31.139738082885742,177329
351,past,ADP,18.777315139770508,166330,vi,PROPN,31.672822952270508,177329
352,the,DET,22.12450408935547,166330,la,DET,33.57878875732422,177329
353,table,NOUN,20.261493682861328,166330,mujer,NOUN,30.57230567932129,177329
354,I,PRON,23.110984802246094,166330,mí,PRON,33.246036529541016,180330
355,was,AUX,25.86368179321289,166330,observándome,PROPN,31.720224380493164,182330
356,sitting,VERB,23.22380828857422,166330,volvía,VERB,34.40583801269531,180330
357,at,ADP,20.60019302368164,166330,hacia,ADP,34.18781661987305,180330
358,",",PUNCT,19.301149368286133,166330,",",PUNCT,29.490520477294922,180330
359,just,ADV,22.237930297851562,169330,todavía,ADV,34.14401626586914,182330
360,staring,VERB,21.919288635253906,169330,dije,VERB,37.20465087890625,182330
361,at,ADP,21.040149688720703,169330,.,PUNCT,32.42860794067383,182330
