,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,14048,Este,PRON,5783993104369099660,14048
1,one,NOUN,17454115351911680600,14048,es,AUX,10343076919720641053,14048
2,'s,PART,16428057658620181782,14048,personal,ADJ,861244163374911113,14048
3,personal,NOUN,861244163374911113,14048,0,0,0,0
4,.,PUNCT,12646065887601541794,14048,.,PUNCT,12646065887601541794,14048
5,I,PRON,4690420944186131903,17309,Sé,AUX,2303771216197516909,17309
6,know,VERB,7743033266031195906,17309,lo,DET,12507729120330568444,17309
7,what,PRON,5865838185239622912,17309,que,PRON,11474801393294414462,17309
8,it,PRON,10239237003504588839,17309,0,0,0,0
9,'s,AUX,16428057658620181782,17309,hacer,AUX,17672920047749692400,17309
10,like,ADJ,18194338103975822726,17309,que,SCONJ,11474801393294414462,17309
11,to,PART,3791531372978436496,17309,gobierno,PROPN,10826472447369367844,17309
12,have,AUX,14692702688101715474,17309,es,AUX,10343076919720641053,17309
13,the,DET,7425985699627899538,17309,el,DET,11488171005156075516,17309
14,government,NOUN,3625794390087546215,17309,0,0,0,0
15,say,VERB,8685289367999165211,17309,diga,VERB,13684430656964528272,17309
16,",",PUNCT,2593208677638477497,17309,:,PUNCT,11532473245541075862,17309
17,"""",PUNCT,15884554869126768810,20620,"""",PUNCT,15884554869126768810,20620
18,We,PRON,15667417291854480293,20620,Te,PRON,17234436465399657643,20620
19,'re,AUX,523464648099722843,20620,vamos,AUX,6033137825740555313,20620
20,going,VERB,14242014708739787450,20620,a,ADP,11901859001352538922,20620
21,to,PART,3791531372978436496,20620,0,0,0,0
22,kill,VERB,3883960749573218104,20620,matar,VERB,15977715061676876584,20620
23,you,PRON,7624161793554793053,20620,0,0,0,0
24,in,ADP,3002984154512732771,20620,en,ADP,14626626061804382878,20620
25,the,DET,7425985699627899538,20620,la,DET,6804705863737483857,20620
26,morning,NOUN,128801579471171342,20620,mañana,NOUN,15916546618663248448,20620
27,.,PUNCT,12646065887601541794,20620,.,PUNCT,12646065887601541794,20620
28,"""",PUNCT,15884554869126768810,20620,"""",PUNCT,15884554869126768810,20620
29,I,PRON,4690420944186131903,24314,Sé,AUX,2303771216197516909,24314
30,know,VERB,7743033266031195906,24314,lo,DET,12507729120330568444,24314
31,what,PRON,5865838185239622912,24314,que,PRON,11474801393294414462,24314
32,it,PRON,10239237003504588839,24314,0,0,0,0
33,'s,AUX,16428057658620181782,24314,es,AUX,10343076919720641053,24314
34,like,ADJ,18194338103975822726,24314,de,ADP,11144093025662894627,24314
35,to,PART,3791531372978436496,24314,con,ADP,6945313634251781056,24314
36,leave,VERB,9707179535890930240,24314,salir,VERB,6089778097037151662,24314
37,a,DET,11901859001352538922,24314,un,DET,12188161997964598936,24314
38,country,NOUN,12290671265767728302,24314,país,NOUN,2033301830869377336,24314
39,on,ADP,5640369432778651323,24314,de,ADP,11144093025662894627,24314
40,six,NUM,14386902641064052387,24314,seis,NUM,4164096030535808484,24314
41,hours,NOUN,8902621109934631094,24314,anticipación,NOUN,7013003601200026112,24314
42,',PART,11221368173670222813,24314,0,0,0,0
43,notice,NOUN,9236818973772229989,24314,horas,NOUN,7733435341288945588,24314
44,and,CCONJ,2283656566040971221,27909,y,CONJ,9409450202036847209,27909
45,land,VERB,9223110792950820932,27909,aterrizar,VERB,12258729223249999295,27909
46,on,ADP,5640369432778651323,27909,en,ADP,14626626061804382878,27909
47,0,0,0,0,el,DET,11488171005156075516,27909
48,couch,NOUN,17167711408903897345,27909,sofá,NOUN,14094028792918649464,27909
49,'s,PART,16428057658620181782,27909,de,ADP,11144093025662894627,27909
50,someone,PRON,18024645270525013057,27909,alguien,PRON,8221925569234736850,27909
