,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12875,l',DET,11055277117081255759,12875
1,was,AUX,9921686513378912864,12875,ans,NOUN,4232654337548179339,12875
2,about,ADV,942632335873952620,12875,Environ,ADV,7936102770063112530,12875
3,two,NUM,11711838292424000352,12875,deux,NUM,11334962332053205890,12875
4,years,NOUN,9492612516460955585,12875,ouragan,NOUN,5915577350926129201,12875
5,after,ADP,13428508259213873547,12875,après,ADP,15585056804782321368,12875
6,Hurricane,PROPN,15912269365634287176,12875,Katrina,PROPN,5090002997397903264,12875
7,Katrina,PROPN,5090002997397903264,12875,",",PUNCT,2593208677638477497,12875
8,I,PRON,4690420944186131903,15875,j',PRON,7275302914444174311,15875
9,that,SCONJ,4380130941430378203,15875,ai,AUX,4489555979637837711,15875
10,saw,VERB,15201910715624124754,15875,vu,VERB,14128868414998774409,15875
11,first,ADV,11860158879560853892,15875,la,DET,6804705863737483857,15875
12,flood,NOUN,16494358491506714257,15875,carte,NOUN,10451418244593916476,15875
13,the,DET,7425985699627899538,15875,des,DET,6923696665978021163,15875
14,maps,NOUN,3770861468022233823,15875,inondations,NOUN,3076045376440145280,15875
15,0,0,0,0,en,ADP,14626626061804382878,15875
16,Louisiana,PROPN,8458651413023143438,15875,Louisiane,PROPN,3436558649075385760,15875
17,.,PUNCT,12646065887601541794,15875,.,PUNCT,12646065887601541794,15875
18,These,DET,9581245737645370779,19500,Ces,DET,5121796338014571893,19330
19,flood,NOUN,16494358491506714257,19500,cartes,NOUN,6414540941268597411,19330
20,maps,NOUN,3770861468022233823,19500,pertes,NOUN,10565297714547384784,19330
21,are,AUX,5012629990875267006,19500,les,DET,5902437463952755554,19330
22,used,VERB,17544535479879614370,19500,montrent,VERB,11562430756471268930,19330
23,to,PART,3791531372978436496,19500,0,0,0,0
24,show,VERB,1916734850589852068,19500,passées,ADJ,16425318984566254801,19330
25,land,NOUN,9223110792950820932,19500,terre,NOUN,1780899936843533484,19330
26,loss,NOUN,80859674766354010,19500,0,0,0,0
27,in,ADP,3002984154512732771,19500,de,ADP,11144093025662894627,19330
28,the,DET,7425985699627899538,19500,0,0,0,0
29,past,NOUN,14080206577736366893,19500,0,0,0,0
30,and,CCONJ,2283656566040971221,23292,et,CCONJ,13620178847145827813,23292
31,land,NOUN,9223110792950820932,23292,celles,PRON,9129382133138159912,23292
32,loss,NOUN,80859674766354010,23292,à,ADP,1840659177240090782,23292
33,that,DET,4380130941430378203,23292,0,0,0,0
34,is,AUX,3411606890003347522,23292,0,0,0,0
35,to,PART,3791531372978436496,23292,0,0,0,0
36,come,VERB,5307304325359566725,23292,venir,VERB,11436627399126521484,23292
37,.,PUNCT,12646065887601541794,23292,.,PUNCT,12646065887601541794,23292
38,On,ADP,9434774322673848734,25875,-,PUNCT,9153284864653046197,25875
39,this,DET,1995909169258310477,25875,Ce,DET,10217257574287006157,25875
40,particular,ADJ,15677032745291991228,25875,là,ADV,12844001651356581174,25875
41,day,NOUN,1608482186128794349,25875,jour,NOUN,15286960681625860412,25875
42,",",PUNCT,2593208677638477497,25875,",",PUNCT,2593208677638477497,25875
43,at,ADP,11667289587015813222,25875,d',ADP,18329478872494918915,25875
44,a,DET,11901859001352538922,25875,une,DET,16752500866415647,25875
45,community,NOUN,17822516981717808594,25875,lors,ADV,755691922849469800,25875
46,meeting,NOUN,14798207169164081740,25875,réunion,NOUN,2276264035904599122,25875
47,",",PUNCT,2593208677638477497,25875,",",PUNCT,2593208677638477497,25875
48,these,DET,6459564349623679250,29000,elles,PRON,17579632029395769530,29000
49,maps,NOUN,3770861468022233823,29000,ont,AUX,4980175405888007940,29000
50,were,AUX,9570894245975188254,29000,été,AUX,416107850921971791,29000
51,used,VERB,17544535479879614370,29000,utilisées,VERB,12154454630384136866,29000
52,to,PART,3791531372978436496,29000,pour,ADP,4302925298007755726,29000
53,explain,VERB,8012976192951462851,29000,expliquer,VERB,17396476794808320262,29000
54,how,ADV,16331095434822636218,31125,comment,ADV,15057923854949126052,31125
55,a,DET,11901859001352538922,31125,un,DET,12188161997964598936,31125
56,surge,NOUN,68401388394178417,31125,raz-de-marée,NOUN,4204308671999792459,31125
57,tidal,ADJ,18089574752976603749,31125,de,ADP,11144093025662894627,31125
58,30-foot,NUM,3648701044310823970,31125,9,NUM,1819085394523955522,31125
59,that,SCONJ,4380130941430378203,31125,mètres,NOUN,14978375769172688303,31125
60,accompanied,VERB,10064926117477434601,31125,apporté,VERB,800863677782919505,31125
61,Hurricane,PROPN,15912269365634287176,31125,par,ADP,11560817535472117264,31125
62,0,0,0,0,l',DET,11055277117081255759,31125
63,0,0,0,0,ouragan,NOUN,5915577350926129201,31125
64,Katrina,PROPN,5090002997397903264,31125,Katrina,PROPN,5090002997397903264,31125
65,could,VERB,7494117911267222209,35500,aurait,AUX,1049551689188572287,35500
66,flood,VERB,16494358491506714257,35500,inonder,VERB,4243986970126481397,35500
67,communities,NOUN,2219141502775456467,35500,pu,AUX,14551569143624756300,35500
68,like,SCONJ,18194338103975822726,35500,des,DET,6923696665978021163,35500
69,mine,NOUN,15511008935841392415,35500,communautés,NOUN,12025035328766777364,35500
70,in,ADP,3002984154512732771,35500,comme,ADP,6699011506843298584,35500
71,south,ADJ,17316305784784916682,35500,mienne,ADJ,17509205951539228357,35500
72,Louisiana,PROPN,8458651413023143438,35500,au,PROPN,11216685815786043991,35500
73,and,CCONJ,2283656566040971221,38875,la,DET,6804705863737483857,35500
74,communities,NOUN,2219141502775456467,38875,0,0,0,0
75,across,ADP,12865022372469924430,38875,de,ADP,11144093025662894627,35500
76,the,DET,7425985699627899538,38875,la,DET,6804705863737483857,35500
77,Mississippi,PROPN,1946980641541756374,38875,Louisiane,PROPN,3436558649075385760,35500
78,and,CCONJ,2283656566040971221,38875,0,0,0,0
79,Alabama,PROPN,1974316624015891830,38875,Sud,PROPN,16668326693473100724,35500
80,coast,NOUN,2828776501261501698,38875,0,0,0,0
81,.,PUNCT,12646065887601541794,38875,0,0,0,0
82,It,PRON,7859011591137717335,42875,ainsi,ADV,11906536706582700613,38885
83,that,SCONJ,4380130941430378203,42875,que,SCONJ,11474801393294414462,38885
84,turns,VERB,12781292760185589181,42875,des,DET,6923696665978021163,38885
85,land,NOUN,9223110792950820932,42875,communautés,NOUN,12025035328766777364,38885
86,out,ADP,1696981056005371314,42875,de,ADP,11144093025662894627,38885
87,the,DET,7425985699627899538,42875,l',DET,11055277117081255759,38885
88,we,PRON,16064069575701507746,42875,autre,ADJ,5188504825155044570,38885
89,were,AUX,9570894245975188254,42875,côté,NOUN,6535795592690361155,38885
90,losing,VERB,8262243250093128877,42875,du,DET,17166863280368009634,38885
91,buffer,NOUN,16414705430777225213,42875,Mississippi,NOUN,1946980641541756374,38885
92,was,AUX,9921686513378912864,42875,et,CCONJ,13620178847145827813,38885
93,from,ADP,7831658034963690409,42875,de,ADP,11144093025662894627,38885
94,our,DET,17577015140245084783,42875,la,DET,6804705863737483857,38885
95,0,0,0,0,côte,PROPN,8365260053823451342,38885
96,sea,NOUN,3315219263181363146,42875,de,ADP,11144093025662894627,38885
97,the,DET,7425985699627899538,42875,l',DET,11055277117081255759,38885
98,0,0,0,0,Alabama,PROPN,1974316624015891830,38885
99,.,PUNCT,12646065887601541794,42875,.,PUNCT,12646065887601541794,38885
100,I,PRON,4690420944186131903,49125,Je,PRON,2628248770713310789,49125
101,volunteered,VERB,5644891459750024149,49125,me,PRON,18197037023634208128,49125
102,to,PART,3791531372978436496,49125,suis,AUX,9227762830378992001,49125
103,interact,VERB,3074246679068727732,49125,portée,VERB,10168523078552655748,49125
104,with,ADP,12510949447758279278,49125,pour,ADP,4302925298007755726,49125
105,the,DET,7425985699627899538,49125,volontaire,ADJ,81518175956807754,49125
106,graphics,NOUN,15124752430317622815,49125,présenter,VERB,13161971429672780522,49125
107,on,ADP,5640369432778651323,49125,graphiques,ADJ,2612867517301916497,49125
108,the,DET,7425985699627899538,49125,les,DET,5902437463952755554,49125
109,wall,NOUN,14432890480967458232,49125,affichés,NOUN,10743041487197981808,49125
110,",",PUNCT,2593208677638477497,49125,0,0,0,0
111,and,CCONJ,2283656566040971221,52583,et,CCONJ,13620178847145827813,52583
112,in,ADP,3002984154512732771,52583,0,0,0,0
113,an,DET,15099054000809333061,52583,ma,DET,14862970882317863919,52583
