,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15121,Esto,PRON,15115217180518400449,13473
1,must,VERB,7290638946010101875,15121,Guau,INTJ,16358394293689296579,13473
2,use,VERB,6873750497785110593,15121,¡,PUNCT,2520741703198981157,13473
3,a,DET,11901859001352538922,15121,!,PUNCT,17494803046312582752,13473
4,lot,NOUN,6920515201346452032,15121,es,AUX,10343076919720641053,13473
5,of,ADP,886050111519832510,15121,brillante,ADJ,8931932525358590778,13473
6,power,NOUN,10405720708504167118,15121,0,0,0,0
7,.,PUNCT,12646065887601541794,15121,.,PUNCT,12646065887601541794,13473
8,Well,INTJ,14379783840816760627,18112,Debe,AUX,15048429468795906464,15146
9,",",PUNCT,2593208677638477497,18112,.,PUNCT,12646065887601541794,15146
10,flying,VERB,10201567516353534822,18112,usar,VERB,10841222263501392999,15146
11,you,PRON,7624161793554793053,18112,energía,NOUN,336706291597624830,15146
12,all,DET,13409319323822384369,18112,muchísima,ADJ,15970939734673904994,15146
13,in,ADV,3002984154512732771,18112,0,0,0,0
14,here,ADV,411390626470654571,18112,0,0,0,0
15,must,VERB,7290638946010101875,19604,Bueno,INTJ,10671597549141307999,18248
16,.,PUNCT,12646065887601541794,19604,",",PUNCT,2593208677638477497,18248
17,cost,VERB,7764511969837601066,19604,traer,VERB,12320759095289504315,18248
18,of,ADP,886050111519832510,19604,a,ADP,11901859001352538922,18248
19,a,DET,11901859001352538922,19604,todos,DET,5361417614589746890,18248
20,bit,NOUN,1794436035373472204,19604,Uds.,PROPN,15662192352283334821,18248
21,energy,NOUN,13079260030086073766,19604,acá,PROPN,14838236398336775319,18248
22,too,ADV,12286903790479710773,19604,debe,AUX,11410293419687112684,18248
23,have,AUX,14692702688101715474,19604,haber,AUX,3762241338699302399,18248
24,0,0,0,0,costado,VERB,70468832887358958,18248
25,So,ADV,3893465145528745987,22052,también,ADV,18236539777431520510,20451
26,the,DET,7425985699627899538,22052,un,DET,12188161997964598936,20451
27,whole,ADJ,16948554243429412012,22052,poco,PRON,4117172620621991493,20451
28,planet,NOUN,2468667252130234137,22052,energía,NOUN,336706291597624830,20451
29,needs,VERB,1326643797369586373,22052,0,0,0,0
30,a,DET,11901859001352538922,22052,0,0,0,0
31,lot,NOUN,6920515201346452032,22052,0,0,0,0
32,of,ADP,886050111519832510,22052,de,ADP,11144093025662894627,20451
33,energy,NOUN,13079260030086073766,22052,0,0,0,0
34,",",PUNCT,2593208677638477497,22052,.,PUNCT,12646065887601541794,20451
35,and,CCONJ,2283656566040971221,24970,Todo,DET,1127858486081597420,22521
36,so,ADV,9781598966686434415,24970,el,DET,11488171005156075516,22521
37,far,ADV,6785115870927179060,24970,planeta,NOUN,10594609896040289612,22521
38,running,VERB,12212083579121184944,24970,necesita,VERB,15789300079159946304,22521
39,we,PRON,16064069575701507746,24970,mucha,DET,4628243562065350568,22521
40,fossil,NOUN,18232984095489548445,24970,energía,NOUN,336706291597624830,22521
41,.,PUNCT,12646065887601541794,24970,",",PUNCT,2593208677638477497,22521
42,0,0,0,0,y,CONJ,9409450202036847209,22521
43,on,ADP,5640369432778651323,24970,hasta,ADP,16854082586272343925,22521
44,mostly,ADV,11042110576038795586,24970,ahora,ADV,12999935214748759028,22521
45,been,AUX,12517269084653561647,24970,hemos,AUX,4219622862681744689,22521
46,'ve,AUX,2989924464908128948,24970,estado,AUX,16787858920008161436,22521
47,fuel,NOUN,10593011667301193077,24970,utilizando,VERB,4595218359309767735,22521
48,We,PRON,15667417291854480293,27871,0,0,0,0
49,'ve,AUX,2989924464908128948,27871,fósiles,ADJ,7347369264999645604,25872
50,been,AUX,12517269084653561647,27871,fundamentalmente,ADV,18321665005724379973,25872
51,burning,VERB,7286610758523285992,27871,0,0,0,0
52,gas,NOUN,18003131564902911959,27871,combustibles,NOUN,16172928094897442650,25872
53,.,PUNCT,12646065887601541794,27871,.,PUNCT,12646065887601541794,25872
54,It,PRON,7859011591137717335,29920,0,0,0,0
55,'s,AUX,16428057658620181782,29920,estado,AUX,16787858920008161436,28332
56,been,AUX,12517269084653561647,29920,Hemos,AUX,8327489426493847011,28332
57,a,DET,11901859001352538922,29920,quemando,VERB,16823510618516105144,28332
58,good,ADJ,5711639017775284443,29920,0,0,0,0
59,run,NOUN,12767647472892411841,29920,gasolina,NOUN,8292619425569158823,28332
60,.,PUNCT,12646065887601541794,29920,.,PUNCT,12646065887601541794,28332
61,It,PRON,7859011591137717335,31307,Ha,AUX,18178814607185775975,30246
62,got,VERB,12579384389446384672,31307,0,0,0,0
63,us,PRON,4950757572332304006,31307,una,DET,1019041181156623609,30246
64,to,ADP,3791531372978436496,31307,buena,ADJ,1958378328602061174,30246
65,where,ADV,16318918034475841628,31307,carrera,NOUN,17410845618979305672,30246
66,we,PRON,16064069575701507746,31307,0,0,0,0
67,are,AUX,5012629990875267006,31307,sido,AUX,9828199342074426560,30246
68,",",PUNCT,2593208677638477497,31307,.,PUNCT,12646065887601541794,30246
69,but,CCONJ,14560795576765492085,31307,0,0,0,0
70,we,PRON,16064069575701507746,31307,0,0,0,0
71,have,AUX,14692702688101715474,31307,0,0,0,0
72,to,PART,3791531372978436496,31307,0,0,0,0
73,stop,VERB,8369783199685603043,31307,0,0,0,0
74,.,PUNCT,12646065887601541794,31307,0,0,0,0
75,We,PRON,15667417291854480293,34175,0,0,0,0
76,ca,VERB,13913074996085095135,34175,seguir,VERB,13956643104937558777,34175
77,n't,PART,2043519015752540944,34175,haciéndolo,ADJ,3230410697617392835,34175
78,do,AUX,2158845516055552166,34175,podemos,AUX,8521574907144439556,34175
79,that,DET,4380130941430378203,34175,0,0,0,0
80,anymore,ADV,18185443378917019464,34175,No,ADV,9692231336188541085,34175
81,.,PUNCT,12646065887601541794,34175,.,PUNCT,12646065887601541794,34175
82,So,ADV,3893465145528745987,36329,0,0,0,0
83,we,PRON,16064069575701507746,36329,0,0,0,0
84,are,AUX,5012629990875267006,36329,0,0,0,0
85,trying,VERB,5386905846056786656,36329,0,0,0,0
86,different,ADJ,17379251038783395147,36329,0,0,0,0
87,types,NOUN,12165694741692407750,36329,0,0,0,0
88,of,ADP,886050111519832510,36329,0,0,0,0
89,energy,NOUN,13079260030086073766,36329,0,0,0,0
90,now,ADV,17157488710739566268,36329,0,0,0,0
91,",",PUNCT,2593208677638477497,36329,0,0,0,0
92,alternative,ADJ,17024108707146051813,38610,Por,ADP,623830814368950614,36477
93,0,0,0,0,eso,PRON,12716495710533357957,36477
94,",",PUNCT,2593208677638477497,38610,actualmente,ADV,10815618193951985395,36477
95,0,0,0,0,se,PRON,9839690450034771972,36477
96,0,0,0,0,están,AUX,9329291831938041508,36477
97,0,0,0,0,probando,VERB,13230927006062698812,36477
98,0,0,0,0,diferentes,DET,9639905295576268808,36477
99,energy,NOUN,13079260030086073766,38610,tipos,NOUN,12289479136215189627,36477
100,0,0,0,0,de,ADP,11144093025662894627,36477
101,0,0,0,0,energía,NOUN,336706291597624830,36477
102,0,0,0,0,",",PUNCT,2593208677638477497,36477
103,but,CCONJ,14560795576765492085,39824,Pero,CONJ,3012608552889114327,39824
104,it,PRON,10239237003504588839,39824,0,0,0,0
105,proved,VERB,6073041424254009212,39824,resultó,VERB,5878088487876828169,39824
106,quite,ADV,11176473678897442000,39824,bastante,ADV,17905951697900682507,39824
107,difficult,ADJ,7358858360747440042,39824,difícil,ADJ,5737193594416839770,39824
108,to,PART,3791531372978436496,39824,0,0,0,0
109,find,VERB,16574616920585318162,39824,encontrar,VERB,4072379368156618832,39824
110,something,PRON,17370494668576369452,39824,algo,PRON,16528986040643271495,39824
111,that,DET,4380130941430378203,42322,0,0,0,0
112,'s,AUX,16428057658620181782,42322,ser,AUX,940341820454552972,39824
113,as,ADV,7437575085468336610,42322,0,0,0,0
114,convenient,ADJ,4105511895940870518,42322,0,0,0,0
115,and,CCONJ,2283656566040971221,42322,0,0,0,0
116,as,SCONJ,7437575085468336610,42322,0,0,0,0
117,cost,NOUN,7764511969837601066,42322,0,0,0,0
118,-,PUNCT,9153284864653046197,42322,0,0,0,0
119,effective,ADJ,12183215790900673582,42322,0,0,0,0
120,0,0,0,0,tan,ADV,5127631211755802587,42890
