,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,15260,Hoy,ADV,4284965791247639820,15260
1,I,PRON,4690420944186131903,15260,0,0,0,0
2,'m,AUX,8504683628951808721,15260,a,ADP,11901859001352538922,15260
3,going,VERB,14242014708739787450,15260,voy,VERB,17358577988603276780,15260
4,to,PART,3791531372978436496,15260,hablarles,ADJ,18443975392768880858,15260
5,talk,VERB,13939146775466599234,15260,0,0,0,0
6,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
7,0,0,0,0,los,DET,7307884290799599686,17260
8,discoveries,NOUN,13038206306997326307,17260,descubrimientos,NOUN,4731886896658397471,17260
9,unexpected,ADJ,10170622645922597014,17260,inesperados,ADJ,7298264239672516899,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,I,PRON,4690420944186131903,19260,Yo,PRON,2551954419372217230,19260
12,work,VERB,10038440415813069799,19260,trabajo,VERB,1376217758131583815,19260
13,Now,ADV,13923566239961886281,19260,en,ADP,14626626061804382878,19260
14,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
15,technology,NOUN,1740049878576065363,19260,industria,NOUN,12941585688093787175,19260
16,in,ADP,3002984154512732771,19260,de,ADP,11144093025662894627,19260
17,0,0,0,0,la,DET,6804705863737483857,19260
18,industry,NOUN,16409696763006672153,19260,tecnología,NOUN,3431151063878907770,19260
19,solar,ADJ,3825196732376443040,19260,solar,ADJ,3825196732376443040,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,And,CCONJ,12172435438170721471,23260,Y,CONJ,16961793518281001049,23260
22,my,DET,227504873216781231,23260,mi,DET,8676063341920465065,23260
23,small,ADJ,16938367552274787525,23260,pequeña,ADJ,6127018088006926260,23260
24,startup,NOUN,7622488711881293715,23260,empresa,NOUN,11010082313531436383,23260
25,is,AUX,3411606890003347522,26260,0,0,0,0
26,looking,VERB,15185124772021413096,26260,busca,VERB,5048767159462669254,26260
27,to,PART,3791531372978436496,26260,involucrarnos,ADJ,372653475274040537,26260
28,force,VERB,6604860186677546691,26260,0,0,0,0
29,ourselves,PRON,7702237170018417328,26260,0,0,0,0
30,into,ADP,3278561384161438710,29260,con,ADP,6945313634251781056,29260
31,the,DET,7425985699627899538,29260,el,DET,11488171005156075516,29260
32,environment,NOUN,16709044843282783534,29260,medioambiente,NOUN,7830702064405207027,29260
33,by,ADP,16764210730586636600,32260,enfocándonos,PROPN,791115045974899120,32260
34,paying,VERB,5741991015232733441,32260,0,0,0,0
35,attention,NOUN,3758689755797932712,32260,,SPACE,3586315596173311953,32260
36,to,ADP,3791531372978436496,32260,en,ADP,14626626061804382878,32260
37,...,PUNCT,10875615029400813363,32260,0,0,0,0
38,...,PUNCT,10875615029400813363,40260,la,DET,6804705863737483857,40260
39,paying,VERB,5741991015232733441,40260,distribuida,ADJ,14742219598701901521,40260
40,attention,NOUN,3758689755797932712,40260,colaboración,NOUN,13513569530661278881,40260
41,to,ADP,3791531372978436496,40260,0,0,0,0
42,crowd,NOUN,6077804502062178139,40260,0,0,0,0
