,en,en,en,en,es,es,es,es
99,wash,VERB,24.1036376953125,41601,purgar,VERB,32.411285400390625,41601
100,all,DET,20.778623580932617,41601,los,DET,33.630638122558594,41601
101,away,ADV,22.778358459472656,41601,pecados,NOUN,35.290008544921875,41601
102,to,PART,23.023677825927734,41601,bañándose,PROPN,32.77309036254883,44695
103,0,0,0.0,0,en,ADP,32.61285400390625,44695
104,their,DET,23.019792556762695,41601,el,DET,33.391380310058594,44695
105,sins,NOUN,21.067184448242188,41601,río,NOUN,31.43455696105957,44695
106,0,0,0.0,0,Godavari,PROPN,36.45620346069336,44695
107,0,0,0.0,0,.,PUNCT,30.794389724731445,44695
108,And,CCONJ,20.815235137939453,47807,Y,CONJ,33.97001647949219,47807
109,stampedes,NOUN,21.951801300048828,47807,es,AUX,33.921844482421875,47807
110,easily,ADV,23.91017723083496,47807,muy,ADV,38.405818939208984,47807
111,may,VERB,23.586130142211914,47807,fácil,ADJ,37.063533782958984,47807
112,0,0,0.0,0,que,SCONJ,31.293209075927734,47807
113,happen,VERB,23.37449836730957,47807,ocurran,VERB,34.11043930053711,47807
114,0,0,0.0,0,estampidas,ADJ,32.167118072509766,47807
115,because,SCONJ,20.531518936157227,50069,porque,SCONJ,34.896949768066406,50069
116,a,DET,21.279987335205078,50069,una,DET,35.562808990478516,50069
117,density,NOUN,23.074222564697266,50069,multitud,NOUN,31.235498428344727,50069
118,-,PUNCT,22.27110481262207,50069,de,ADP,30.369787216186523,50069
119,high,ADJ,21.541440963745117,50069,alta,ADJ,33.83362579345703,50069
120,crowd,NOUN,18.301359176635742,50069,densidad,NOUN,33.58928680419922,50069
121,moves,NOUN,20.8359317779541,50069,se,PRON,30.915206909179688,50069
122,0,0,0.0,0,mueve,VERB,32.8326301574707,50069
123,at,ADP,22.8701229095459,50069,a,ADP,31.87212562561035,50069
124,a,DET,22.66852378845215,50069,un,DET,37.63637161254883,50069
125,pace,NOUN,21.749677658081055,50069,ritmo,NOUN,34.17723846435547,50069
126,slow,ADJ,20.658382415771484,50069,lento,ADJ,34.324832916259766,50069
127,.,PUNCT,22.2054386138916,50069,.,PUNCT,33.304508209228516,50069
128,Apart,ADV,18.790613174438477,54002,Aparte,ADV,32.146392822265625,54002
129,from,ADP,22.038469314575195,54002,de,ADP,30.736814498901367,54002
130,Nashik,PROPN,18.867145538330078,54002,Nasik,PROPN,35.315921783447266,54002
131,",",PUNCT,19.775894165039062,54002,",",PUNCT,29.394819259643555,54002
132,this,DET,21.500764846801758,54002,este,DET,36.82762145996094,54002
133,event,NOUN,21.09903335571289,54002,evento,NOUN,30.888139724731445,54002
134,happens,VERB,22.810258865356445,54002,ocurre,VERB,33.64496612548828,54002
135,in,ADP,21.975711822509766,54002,en,ADP,33.008907318115234,54002
136,other,ADJ,22.913789749145508,54002,otros,DET,34.32246780395508,54002
137,three,NUM,23.97083282470703,54002,tres,NUM,36.292449951171875,54002
138,places,NOUN,23.752071380615234,54002,lugares,NOUN,35.176700592041016,54002
139,in,ADP,22.748470306396484,54002,de,ADP,29.95842742919922,54002
140,India,PROPN,22.063791275024414,54002,India,PROPN,34.819419860839844,54002
141,",",PUNCT,19.893266677856445,54002,",",PUNCT,30.195068359375,54002
142,with,ADP,20.389429092407227,58335,con,ADP,34.46088409423828,58335
143,varying,NOUN,20.653709411621094,58335,variable,ADJ,34.77499771118164,58335
144,frequency,NOUN,19.676898956298828,58335,frecuencia,NOUN,31.612667083740234,58335
145,",",PUNCT,22.693309783935547,58335,",",PUNCT,29.21187973022461,58335
146,and,CCONJ,21.33061408996582,60078,y,CONJ,32.21272277832031,60078
147,between,ADP,23.476520538330078,60078,entre,ADP,30.44378662109375,60078
148,2001,NUM,21.676105499267578,60078,2001,NOUN,33.053890228271484,60078
149,and,CCONJ,24.170040130615234,60078,y,CONJ,33.1611442565918,60078
150,2014,NUM,19.9387264251709,60078,2014,NOUN,32.45990753173828,60078
151,",",PUNCT,21.4656925201416,60078,",",PUNCT,30.38930320739746,60078
152,"2,400",NUM,21.237478256225586,62871,se,PRON,31.53847312927246,62871
153,lost,VERB,21.974224090576172,62871,perdieron,VERB,35.09977722167969,62871
154,have,AUX,20.995439529418945,62871,más,ADV,36.820613861083984,62871
155,over,ADP,21.425243377685547,62871,de,ADP,31.876501083374023,62871
156,lives,NOUN,20.4395751953125,62871,2400,NOUN,32.72071075439453,62871
157,stampedes,NOUN,23.755474090576172,62871,vidas,NOUN,35.728031158447266,62871
158,in,ADP,20.641525268554688,62871,en,ADP,33.38400650024414,62871
159,been,AUX,24.98744010925293,62871,estampidas,ADJ,32.48046112060547,62871
160,at,ADP,21.265216827392578,62871,durante,ADP,35.37409591674805,62871
161,these,DET,23.13668441772461,62871,estos,DET,36.354190826416016,62871
162,events,NOUN,22.379207611083984,62871,eventos,NOUN,33.88425827026367,62871
163,.,PUNCT,20.96089744567871,62871,.,PUNCT,33.7392578125,62871
164,the,DET,21.69283103942871,69362,Lo,DET,33.10893249511719,69362
165,What,PRON,19.764402389526367,69362,que,PRON,32.55601119995117,69362
166,most,ADJ,19.78004264831543,69362,más,ADV,34.57378005981445,69362
167,me,PRON,23.508153915405273,69362,me,PRON,32.292877197265625,69362
168,saddened,VERB,24.17775535583496,69362,entristecía,VERB,34.7410888671875,69362
169,is,AUX,22.353822708129883,71243,era,AUX,34.72447967529297,71243
170,seeing,VERB,24.8510799407959,71243,ver,VERB,36.47398376464844,71243
171,around,ADP,23.23895263671875,71243,a,ADP,34.33785629272461,71243
172,people,NOUN,23.3648681640625,71243,gente,NOUN,32.763431549072266,71243
173,to,ADP,20.774572372436523,71243,a,ADP,32.99002456665039,71243
174,the,DET,23.548702239990234,71243,mi,DET,32.68195724487305,71243
175,0,0,0.0,0,alrededor,ADV,31.96973419189453,71243
176,me,PRON,22.935279846191406,71243,que,PRON,33.20607376098633,71243
177,0,0,0.0,0,se,PRON,32.55741882324219,71243
178,resigning,VERB,21.96249771118164,71243,resignaba,VERB,35.44346237182617,71243
179,'s,PART,20.512880325317383,71243,al,ADP,35.83955001831055,71243
180,fate,NOUN,18.84603500366211,71243,destino,NOUN,30.089326858520508,71243
181,0,0,0.0,0,de,ADP,30.553438186645508,71243
182,0,0,0.0,0,la,DET,34.268306732177734,71243
183,city,NOUN,19.38622283935547,71243,ciudad,NOUN,32.585296630859375,71243
184,in,ADP,20.096601486206055,75782,al,ADP,35.259639739990234,75782
185,witnessing,VERB,22.895187377929688,75782,presenciar,VERB,35.38429641723633,75782
186,the,DET,21.836040496826172,75782,las,PRON,33.4769172668457,75782
187,seemingly,ADV,24.688751220703125,75782,aparentemente,ADV,34.25975799560547,75782
188,inevitable,ADJ,20.528217315673828,75782,inevitables,ADJ,33.759803771972656,75782
189,deaths,NOUN,22.0422306060791,75782,muertes,NOUN,33.92788314819336,75782
190,of,ADP,24.789926528930664,75782,de,ADP,32.27777099609375,75782
191,dozens,NOUN,21.0644588470459,75782,decenas,NOUN,33.5587158203125,75782
192,0,0,0.0,0,de,ADP,31.87240982055664,75782
193,0,0,0.0,0,personas,NOUN,34.9613037109375,75782
194,at,ADP,21.001676559448242,79631,en,ADP,33.003570556640625,79631
195,every,DET,21.23405647277832,79631,cada,DET,33.62103271484375,79631
196,Kumbh,PROPN,19.93971061706543,79631,kumbhamela,PROPN,34.84768295288086,79631
197,Mela,PROPN,21.57439422607422,79631,0,0,0.0,0
198,.,PUNCT,18.22068977355957,79631,.,PUNCT,32.41218948364258,79631
199,I,PRON,25.094234466552734,81448,Yo,PRON,34.69037628173828,81448
200,sought,VERB,24.057573318481445,81448,busqué,PROPN,34.44402313232422,81448
201,this,DET,21.453317642211914,81448,la,DET,32.700233459472656,81448
202,to,PART,21.953889846801758,81448,forma,NOUN,32.67255783081055,81448
203,change,VERB,25.084381103515625,81448,de,ADP,30.224952697753906,81448
204,0,0,0.0,0,cambiarlo,PROPN,35.214080810546875,81448
205,",",PUNCT,20.941234588623047,81448,.,PUNCT,32.57461166381836,81448
206,and,CCONJ,19.410968780517578,82902,y,CONJ,33.654544830322266,83138
207,I,PRON,25.348915100097656,82902,",",PUNCT,29.721824645996094,83138
208,thought,VERB,23.447851181030273,82902,pensé,VERB,29.747920989990234,83138
209,",",PUNCT,21.041584014892578,82902,¿,PUNCT,30.062068939208984,83138
210,why,ADV,20.358963012695312,82902,no,ADV,33.35784149169922,83138
211,ca,VERB,23.111278533935547,82902,por,ADP,33.91348648071289,83138
212,n't,PART,22.875534057617188,82902,trato,AUX,33.7265625,83138
213,I,PRON,24.723846435546875,82902,qué,PRON,34.1606559753418,83138
214,try,VERB,23.308347702026367,82902,encontrar,VERB,37.82656478881836,83138
215,to,PART,24.527050018310547,82902,0,0,0.0,0
216,find,VERB,26.803146362304688,82902,0,0,0.0,0
217,a,DET,23.212589263916016,82902,una,DET,34.3560791015625,83138
218,solution,NOUN,21.53004264831543,82902,solución,NOUN,33.0750732421875,83138
219,to,ADP,21.566181182861328,82902,de,ADP,32.28286361694336,83138
220,this,DET,23.182968139648438,82902,0,0,0.0,0
221,?,PUNCT,21.811359405517578,82902,?,PUNCT,34.00387191772461,83138
222,Because,SCONJ,19.898757934570312,85901,Porque,SCONJ,35.086185455322266,85901
223,I,PRON,24.88101577758789,85901,yo,PRON,34.50041961669922,85901
224,knew,VERB,26.022993087768555,85901,sabía,VERB,37.21943664550781,85901
225,it,PRON,23.089908599853516,85901,que,SCONJ,31.4619140625,85901
226,is,AUX,26.132640838623047,85901,estaba,AUX,36.32096481323242,85901
227,wrong,ADJ,21.02046012878418,85901,mal,ADV,30.507123947143555,85901
228,.,PUNCT,22.4196720123291,85901,.,PUNCT,32.25305938720703,85901
229,Having,VERB,21.398466110229492,87701,Habiendo,AUX,32.64472579956055,87701
230,learned,VERB,23.65131187438965,87701,codificar,VERB,34.226863861083984,87701
231,coding,NOUN,20.437524795532227,87701,aprendido,AUX,33.436458587646484,87701
232,at,ADP,23.687488555908203,87701,a,ADP,33.53303909301758,87701
233,an,DET,22.453250885009766,87701,desde,ADP,34.3814811706543,87701
234,early,ADJ,21.849647521972656,87701,joven,ADJ,30.74738883972168,87701
235,age,NOUN,19.381254196166992,87701,y,CONJ,34.18577575683594,87701
236,and,CCONJ,23.85548210144043,87701,0,0,0.0,0
237,being,AUX,23.608299255371094,87701,siendo,AUX,36.48106002807617,87701
238,a,DET,21.447275161743164,87701,un,DET,36.92819595336914,87701
239,maker,NOUN,20.597381591796875,87701,inventor,NOUN,32.943946838378906,87701
240,",",PUNCT,20.79665756225586,87701,",",PUNCT,30.118738174438477,87701
241,I,PRON,25.73294448852539,91177,0,0,0.0,0
242,considered,VERB,23.093265533447266,91177,consideré,VERB,32.81914520263672,91293
243,the,DET,21.507673263549805,91177,una,DET,33.531089782714844,91293
244,wild,ADJ,20.790721893310547,91177,loca,NOUN,31.6949405670166,91293
245,idea,NOUN,20.82468032836914,91177,idea,NOUN,31.106304168701172,91293
246,--,PUNCT,20.331649780273438,91177,...,PUNCT,30.81153106689453,91293
247,(,PUNCT,19.138301849365234,92869,(,PUNCT,28.748825073242188,92869
248,Laughter,PROPN,20.165264129638672,92869,Risas,PROPN,34.865478515625,92869
249,),PUNCT,20.96363067626953,92869,),PUNCT,32.331058502197266,92869
250,[,PUNCT,20.13460350036621,94081,[,VERB,34.36787033081055,94081
251,a,DET,24.198640823364258,94081,Los,DET,35.638816833496094,94081
252,Makers,NOUN,23.18228530883789,94081,inventores,NOUN,33.47528076171875,94081
253,always,ADV,24.194372177124023,94081,siempre,ADV,35.9069938659668,94081
254,find,VERB,24.28380584716797,94081,encuentran,VERB,35.04801559448242,94081
255,],PUNCT,24.698095321655273,94081,cómo,PRON,34.23435974121094,94081
256,way,NOUN,22.411514282226562,94081,],NOUN,29.700693130493164,94081
257,I,PRON,25.73294448852539,95490,Yo,PRON,31.91897964477539,96036
258,considered,VERB,23.080259323120117,95490,consideré,VERB,35.37324905395508,96036
259,the,DET,21.308847427368164,95490,la,DET,30.354089736938477,96036
260,wild,ADJ,20.816877365112305,95490,loca,NOUN,30.98680305480957,96036
261,idea,NOUN,20.475378036499023,95490,idea,NOUN,32.23994445800781,96036
262,of,ADP,24.146320343017578,95490,de,ADP,30.064960479736328,96036
263,building,VERB,24.596946716308594,95490,construir,VERB,36.09382247924805,96036
264,a,DET,21.68876075744629,95490,un,DET,37.27032470703125,96036
265,system,NOUN,20.733928680419922,95490,sistema,NOUN,33.040714263916016,96036
266,that,DET,21.13422393798828,98579,que,SCONJ,30.78630828857422,98579
267,would,VERB,25.409101486206055,98579,ayudaría,VERB,34.05315017700195,98579
268,help,VERB,23.231605529785156,98579,a,ADP,33.1425666809082,98579
269,regulate,VERB,23.974931716918945,98579,regular,VERB,35.97535705566406,98579
270,the,DET,21.895843505859375,98579,el,DET,34.16415023803711,98579
271,flow,NOUN,19.847225189208984,98579,flujo,NOUN,31.154239654541016,98579
272,of,ADP,22.028766632080078,98579,de,ADP,32.9267463684082,98579
273,people,NOUN,19.459732055664062,98579,gente,NOUN,29.84992027282715,98579
274,and,CCONJ,20.232572555541992,101065,para,ADP,35.94912338256836,101065
275,use,VERB,21.83143424987793,101065,usarlo,VERB,33.61365509033203,101065
276,it,PRON,22.57967758178711,101065,0,0,0.0,0
277,in,ADP,20.969188690185547,101065,en,ADP,32.98198699951172,101065
278,the,DET,20.816457748413086,101065,la,DET,32.53379440307617,101065
279,next,ADJ,18.86968421936035,101065,próxima,ADJ,31.562286376953125,101065
280,Kumbh,PROPN,20.520679473876953,101065,kumbhamela,NOUN,34.428531646728516,101065
281,Mela,PROPN,22.198528289794922,101065,2015,NOUN,32.525150299072266,101065
282,in,ADP,21.559478759765625,101065,de,ADP,31.81981658935547,101065
283,2015,NUM,23.067026138305664,101065,0,0,0.0,0
284,",",PUNCT,21.849611282348633,101065,",",PUNCT,31.114177703857422,101065
285,to,PART,21.66094398498535,104078,para,ADP,35.28799057006836,104078
286,have,AUX,24.36252784729004,104078,que,SCONJ,33.80768966674805,104078
287,stampedes,NOUN,19.954181671142578,104078,ocurran,VERB,32.62643814086914,104078
288,hopefully,ADV,19.885032653808594,104078,menos,ADV,37.0223274230957,104078
289,fewer,ADJ,21.233734130859375,104078,estampidas,ADJ,32.34834671020508,104078
290,and,CCONJ,20.312828063964844,104078,y,CONJ,35.2133674621582,104078
291,",",PUNCT,21.305177688598633,104078,",",PUNCT,28.444021224975586,104078
292,0,0,0.0,0,con,ADP,31.408573150634766,104078
293,deaths,NOUN,21.640771865844727,104078,suerte,NOUN,28.28338623046875,104078
294,",",PUNCT,21.35020637512207,104078,",",PUNCT,31.891515731811523,104078
295,0,0,0.0,0,menos,ADV,34.86654281616211,104078
296,fewer,ADJ,19.704341888427734,104078,muertes,ADJ,33.59981918334961,104078
297,.,PUNCT,20.648509979248047,104078,.,PUNCT,34.03671646118164,104078
298,It,PRON,25.525297164916992,108176,Parecía,AUX,32.87349319458008,108176
299,seemed,VERB,26.678422927856445,108176,0,0,0.0,0
300,like,SCONJ,19.9962215423584,108176,0,0,0.0,0
301,a,DET,23.764068603515625,108176,una,DET,34.50672912597656,108176
302,mission,NOUN,20.715351104736328,108176,misión,NOUN,33.529502868652344,108176
303,impossible,ADJ,19.957555770874023,108176,imposible,ADJ,34.486297607421875,108176
304,",",PUNCT,20.8056583404541,108176,",",PUNCT,31.04781723022461,108176
305,a,DET,20.488510131835938,110672,un,DET,36.86668395996094,110672
306,dream,NOUN,20.051084518432617,110672,sueño,NOUN,33.47257995605469,110672
307,too,ADV,23.878849029541016,110672,demasiado,ADV,35.97017288208008,110672
308,big,ADJ,22.58026123046875,110672,grande,ADJ,34.861202239990234,110672
309,",",PUNCT,20.056127548217773,110672,",",PUNCT,30.154495239257812,110672
310,especially,ADV,22.41636085510254,112464,especialmente,ADV,33.28489303588867,112464
311,for,ADP,20.654441833496094,112464,para,ADP,33.737674713134766,112464
312,a,DET,20.316343307495117,112464,un,DET,36.05227279663086,112464
313,0,0,0.0,0,chico,NOUN,32.39787292480469,112464
314,-,PUNCT,22.37857437133789,112464,de,ADP,29.92755889892578,112464
315,15-year,NUM,20.23917007446289,112464,15,NUM,35.05854415893555,112464
316,old,ADJ,19.97889518737793,112464,años,NOUN,35.244956970214844,112464
317,",",PUNCT,19.719345092773438,112464,",",PUNCT,30.961593627929688,112464
318,yet,ADV,20.54511260986328,114669,y,CONJ,34.57405471801758,114669
319,true,ADJ,20.182538986206055,114669,",",PUNCT,29.94697380065918,114669
320,in,ADP,22.15546226501465,114669,sin,ADP,35.3306770324707,114669
321,dream,NOUN,19.720333099365234,114669,embargo,NOUN,31.978023529052734,114669
322,",",PUNCT,21.345155715942383,114669,",",PUNCT,29.073694229125977,114669
323,that,DET,18.25428009033203,114669,ese,DET,36.20435333251953,114669
324,2015,NUM,22.048852920532227,114669,sueño,NOUN,33.23947525024414,114669
325,0,0,0.0,0,se,PRON,31.39244270324707,114669
326,came,VERB,24.090436935424805,114669,convirtió,VERB,37.924800872802734,114669
327,0,0,0.0,0,en,ADP,34.10623550415039,114669
328,0,0,0.0,0,una,DET,34.295684814453125,114669
329,0,0,0.0,0,realidad,NOUN,32.589088439941406,114669
330,0,0,0.0,0,en,ADP,30.906341552734375,114669
331,0,0,0.0,0,2015,NOUN,34.22420120239258,114669
332,0,0,0.0,0,",",PUNCT,30.51934242248535,114669
333,when,ADV,21.725080490112305,118232,cuando,SCONJ,36.20811080932617,118232
334,not,PART,18.128629684448242,118232,no,PART,32.973995208740234,118232
335,only,ADV,21.270174026489258,118232,solo,NOUN,32.78727340698242,118232
336,did,AUX,21.030513763427734,118232,0,0,0.0,0
337,we,PRON,25.0131893157959,118232,0,0,0.0,0
338,succeed,VERB,24.062101364135742,118232,logramos,VERB,33.358943939208984,118232
339,in,ADP,20.59300994873047,121949,0,0,0.0,0
340,reducing,VERB,25.51711654663086,121949,reducir,VERB,35.220985412597656,121949
341,the,DET,21.052091598510742,121949,las,DET,33.90850067138672,121949
342,stampedes,NOUN,19.477266311645508,121949,estampidas,NOUN,31.141937255859375,121949
343,and,CCONJ,22.326847076416016,121949,y,CONJ,32.968589782714844,121949
344,their,DET,21.628469467163086,121949,su,DET,35.515968322753906,121949
345,intensity,NOUN,20.450037002563477,121949,intensidad,NOUN,31.55865478515625,121949
346,",",PUNCT,21.11969566345215,121949,",",PUNCT,29.218233108520508,121949
347,but,CCONJ,21.25531005859375,124925,sino,CONJ,33.79164123535156,124925
348,0,0,0.0,0,en,ADP,33.56212615966797,124925
349,2015,NUM,18.988170623779297,124925,la,DET,34.15768051147461,124925
350,we,PRON,24.25356101989746,124925,que,PRON,32.920650482177734,124925
351,marked,VERB,21.354450225830078,124925,marcamos,VERB,34.22077178955078,124925
352,0,0,0.0,0,al,ADP,31.50847053527832,124925
353,0,0,0.0,0,2015,NOUN,31.026113510131836,124925
354,as,SCONJ,21.119176864624023,127126,por,ADP,33.5978889465332,127126
355,Nashik,PROPN,18.30460548400879,127126,haber,AUX,37.38874053955078,127126
356,have,AUX,25.638225555419922,127126,sido,AUX,34.09358596801758,127126
357,the,DET,22.930574417114258,127126,la,DET,33.394588470458984,127126
358,first,ADJ,18.43716812133789,127126,primer,ADJ,32.8218879699707,127126
359,Kumbh,PROPN,20.911375045776367,127126,kumbhamela,NOUN,34.64701843261719,127126
360,to,PART,21.95758819580078,127126,de,ADP,32.27649688720703,127126
361,Mela,PROPN,21.194440841674805,127126,Nasik,PROPN,35.372589111328125,127126
362,zero,NUM,23.58943748474121,127126,sin,ADP,33.24269485473633,127126
363,0,0,0.0,0,ninguna,DET,33.008087158203125,127126
364,stampedes,NOUN,21.71306610107422,127126,estampida,NOUN,31.69953155517578,127126
365,.,PUNCT,22.515853881835938,127126,.,PUNCT,34.463191986083984,127126
366,(,PUNCT,19.33601188659668,131596,(,PUNCT,29.47212028503418,131596
367,Applause,NOUN,21.975845336914062,131596,Aplausos,PROPN,34.93049240112305,131596
368,),PUNCT,20.301513671875,131596,),PUNCT,30.808273315429688,131596
369,was,AUX,24.40264892578125,136958,Fue,AUX,32.86142349243164,136958
370,It,PRON,23.835975646972656,136958,la,DET,34.20109939575195,136958
371,first,ADJ,20.696231842041016,136958,primera,ADJ,37.2005615234375,136958
372,time,NOUN,20.797529220581055,136958,vez,NOUN,31.834449768066406,136958
373,in,ADP,21.090805053710938,136958,en,ADP,31.874725341796875,136958
374,the,DET,25.132129669189453,136958,la,DET,33.366966247558594,136958
375,history,NOUN,20.141124725341797,136958,historia,NOUN,32.9989013671875,136958
376,recorded,VERB,19.379858016967773,136958,documentada,ADJ,35.44230651855469,136958
