,0,1,2,3,4,5,6,7
55,once,ADV,18381768081115421630,31794,más,ADV,13805553149795463782,31644
56,than,SCONJ,10794458019344880855,31794,de,ADP,11144093025662894627,31644
57,0,0,0,0,una,DET,1019041181156623609,31644
58,0,0,0,0,vez,NOUN,8246815288216585998,31644
59,just,ADV,7148522813498185515,33371,solo,ADV,3505255310390259426,33371
60,because,SCONJ,16950148841647037698,33371,porque,SCONJ,5757082442330786044,33371
61,she,PRON,6740321247510922449,33371,0,0,0,0
62,belonged,VERB,911794576149968199,33371,pertenecía,VERB,16073746592775814687,33371
63,to,ADP,3791531372978436496,33371,al,ADP,8222700718889469974,33371
64,the,DET,7425985699627899538,33371,0,0,0,0
65,wrong,ADJ,6602569202175044994,33371,equivocado,ADJ,11004690499672443638,33371
66,party,NOUN,12938509253927915405,33371,partido,NOUN,5254969296215430677,33371
67,.,PUNCT,12646065887601541794,33371,.,PUNCT,12646065887601541794,33371
68,One,NUM,12491099834491675542,38610,Una,DET,8368038198201676205,38610
69,morning,NOUN,128801579471171342,38610,mañana,NOUN,15916546618663248448,38610
70,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38610
71,a,DET,11901859001352538922,38610,un,DET,12188161997964598936,38610
72,month,NOUN,14920206370424861916,38610,mes,NOUN,11263725817377229159,38610
73,0,0,0,0,antes,ADV,12446581712315785411,38610
74,before,ADP,11320251846592927908,38610,de,ADP,11144093025662894627,38610
75,the,DET,7425985699627899538,38610,las,DET,6526950402091386798,38610
76,election,NOUN,9665076245915730897,38610,elecciones,NOUN,7175405917728488578,38610
77,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38610
78,was,AUX,9921686513378912864,41743,hubo,AUX,18125946478808533882,41743
79,'s,PART,16428057658620181782,41743,un,DET,12188161997964598936,41743
80,Mary,PROPN,10580883238578074496,41743,llamado,ADJ,4401260743266037576,41743
81,village,NOUN,153078568679254437,41743,en,ADP,14626626061804382878,41743
82,another,DET,7270490914741406701,41743,su,DET,14248009254309298022,41743
83,intimidation,NOUN,8221532102963264836,41743,pueblo,NOUN,17557268122086903395,41743
84,.,PUNCT,12646065887601541794,41743,",",PUNCT,2593208677638477497,41743
85,to,ADP,3791531372978436496,41743,a,ADP,11901859001352538922,41743
86,0,0,0,0,otra,DET,17380649040506909729,41743
87,meeting,NOUN,14798207169164081740,41743,junta,NOUN,2291258119257840260,41743
88,0,0,0,0,para,ADP,17491956544424926374,41743
89,called,VERB,3125235652374451650,41743,intimidar,VERB,7885437945273422686,41743
90,0,0,0,0,.,PUNCT,12646065887601541794,41743
91,In,ADP,17831099778462416609,45464,En,ADP,11159992760278512227,45464
92,this,DET,1995909169258310477,45464,esta,DET,5821559423218928566,45464
93,meeting,NOUN,14798207169164081740,45464,junta,NOUN,2291258119257840260,45464
94,",",PUNCT,2593208677638477497,45464,",",PUNCT,2593208677638477497,45464
95,there,PRON,2112642640949226496,45464,0,0,0,0
96,is,AUX,3411606890003347522,45464,había,AUX,11746775058755771264,45464
97,a,DET,11901859001352538922,45464,un,DET,12188161997964598936,45464
98,man,NOUN,3104811030673030468,45464,frente,NOUN,17046635139584320925,45464
99,standing,VERB,9952048187561374808,45464,0,0,0,0
100,in,ADP,3002984154512732771,45464,a,ADP,11901859001352538922,45464
101,front,NOUN,18406620953616287770,45464,señor,NOUN,827780000435778879,45464
102,of,ADP,886050111519832510,45464,0,0,0,0
103,them,PRON,7976265300568155021,45464,ellos,PRON,4156363711017915908,45464
104,",",PUNCT,2593208677638477497,45464,",",PUNCT,2593208677638477497,45464
105,telling,VERB,156464401699956254,48243,Sabemos,VERB,11149145169950547110,48243
106,them,PRON,7976265300568155021,48243,diciéndoles,ADJ,8257360241025728939,48243
107,",",PUNCT,2593208677638477497,48243,"""",PUNCT,15884554869126768810,48243
108,"""",PUNCT,15884554869126768810,48243,",",PUNCT,2593208677638477497,48243
109,We,PRON,15667417291854480293,48243,quiénes,NOUN,11687794691974964914,48243
110,know,VERB,7743033266031195906,48243,0,0,0,0
111,who,PRON,3876862883474502309,48243,0,0,0,0
112,you,PRON,7624161793554793053,48243,0,0,0,0
113,are,AUX,5012629990875267006,48243,son,AUX,2555790282192608669,48243
114,",",PUNCT,2593208677638477497,48243,0,0,0,0
115,we,PRON,16064069575701507746,50701,por,ADP,18244196334509357400,50701
116,know,VERB,7743033266031195906,50701,sabemos,VERB,3360380393913261411,50701
117,who,PRON,3876862883474502309,50701,quién,PRON,12991509265516384760,50701
118,you,PRON,7624161793554793053,50701,van,AUX,16631821489536541084,50701
119,will,VERB,18307573501153647118,50701,0,0,0,0
120,vote,VERB,16117960139390491939,50701,votar,VERB,11787634574647840820,50701
121,for,ADP,16037325823156266367,50701,a,ADP,11901859001352538922,50701
122,",",PUNCT,2593208677638477497,50701,",",PUNCT,2593208677638477497,50701
123,and,CCONJ,2283656566040971221,53352,y,CONJ,9409450202036847209,53352
124,if,SCONJ,12446819118446800910,53352,si,SCONJ,13884469947995795204,53352
125,you,PRON,7624161793554793053,53352,no,ADV,13055779130471031426,53352
126,'re,AUX,523464648099722843,53352,van,AUX,16631821489536541084,53352
127,not,PART,447765159362469301,53352,a,ADP,11901859001352538922,53352
128,going,VERB,14242014708739787450,53352,entregar,VERB,10253678763238936391,53352
129,to,PART,3791531372978436496,53352,0,0,0,0
130,drop,VERB,505665066430977685,53352,0,0,0,0
131,the,DET,7425985699627899538,53352,el,DET,11488171005156075516,53352
132,right,ADJ,5943797630011647483,53352,correcto,ADJ,16554939987007159951,53352
133,paper,NOUN,6616736274174531496,53352,papel,NOUN,12901252864993363535,53352
134,",",PUNCT,2593208677638477497,53352,",",PUNCT,2593208677638477497,53352
135,we,PRON,16064069575701507746,55762,nos,PRON,6968452539944589995,55762
136,'re,AUX,523464648099722843,55762,vamos,AUX,6033137825740555313,55762
137,going,VERB,14242014708739787450,55762,a,ADP,11901859001352538922,55762
138,to,PART,3791531372978436496,55762,0,0,0,0
139,take,VERB,6789454535283781228,55762,vengar,VERB,12593969849824635111,55762
140,revenge,NOUN,13628261268740671144,55762,0,0,0,0
141,.,PUNCT,12646065887601541794,55762,.,PUNCT,12646065887601541794,55762
142,"""",PUNCT,15884554869126768810,55762,"""",PUNCT,15884554869126768810,55762
143,But,CCONJ,18004243461113809161,59100,Pero,CONJ,3012608552889114327,59100
144,for,ADP,16037325823156266367,59100,para,ADP,17491956544424926374,59100
145,Mary,PROPN,10580883238578074496,59100,Mary,PROPN,10580883238578074496,59100
146,",",PUNCT,2593208677638477497,59100,",",PUNCT,2593208677638477497,59100
147,this,DET,1995909169258310477,59100,esta,DET,5821559423218928566,59100
148,meeting,NOUN,14798207169164081740,59100,junta,NOUN,2291258119257840260,59100
149,is,AUX,3411606890003347522,59100,es,AUX,10343076919720641053,59100
150,different,ADJ,17379251038783395147,59100,distinta,ADJ,15402101811886160595,59100
151,.,PUNCT,12646065887601541794,59100,.,PUNCT,12646065887601541794,59100
152,She,PRON,5252949303365547547,62059,Ella,PRON,11502778919061651627,62059
153,0,0,0,0,se,PRON,9839690450034771972,62059
154,feels,VERB,3318040830545212508,62059,siente,VERB,10441545326106892997,62059
155,different,ADJ,17379251038783395147,62059,diferente,ADJ,10543369794962640264,62059
156,.,PUNCT,12646065887601541794,62059,.,PUNCT,12646065887601541794,62059
157,This,DET,12943039165150086467,63793,Esta,DET,17550470709053160143,63793
158,time,NOUN,8885804376230376864,63793,vez,NOUN,8246815288216585998,63793
159,",",PUNCT,2593208677638477497,63793,",",PUNCT,2593208677638477497,63793
160,'s,AUX,16428057658620181782,63793,estaba,AUX,14917719296641627475,63793
161,she,PRON,6740321247510922449,63793,esperando,VERB,7325434504390501013,63793
162,for,ADP,16037325823156266367,63793,a,ADP,11901859001352538922,63793
163,0,0,0,0,que,SCONJ,11474801393294414462,63793
164,waiting,VERB,6637960978588277222,63793,llegara,VERB,16400983351446161390,63793
165,this,DET,1995909169258310477,63793,el,DET,11488171005156075516,63793
166,meeting,NOUN,14798207169164081740,63793,día,NOUN,10320613927756879670,63793
167,",",PUNCT,2593208677638477497,63793,",",PUNCT,2593208677638477497,63793
168,because,SCONJ,16950148841647037698,66430,porque,SCONJ,5757082442330786044,66430
169,this,DET,1995909169258310477,66430,una,DET,1019041181156623609,66430
170,time,NOUN,8885804376230376864,66430,cámara,NOUN,1116498765043683237,66430
171,",",PUNCT,2593208677638477497,66430,ahora,ADV,12999935214748759028,66430
172,she,PRON,6740321247510922449,66430,pequeña,ADJ,6127018088006926260,66430
173,'s,AUX,16428057658620181782,66430,0,0,0,0
174,carrying,VERB,401532048327897128,66430,trae,VERB,7029023042125350436,66430
175,a,DET,11901859001352538922,66430,el,DET,11488171005156075516,66430
176,small,ADJ,16938367552274787525,66430,escondida,ADJ,11316042814578079494,66430
177,hidden,VERB,830457246522405261,66430,0,0,0,0
178,camera,NOUN,2467118569508636049,66430,vestido,NOUN,18009538397089638451,66430
179,in,ADP,3002984154512732771,66430,en,ADP,14626626061804382878,66430
180,her,DET,4115755726172261197,66430,0,0,0,0
181,dress,NOUN,12815368344456308931,66430,0,0,0,0
182,",",PUNCT,2593208677638477497,66430,",",PUNCT,2593208677638477497,66430
183,a,DET,11901859001352538922,70599,una,DET,1019041181156623609,70599
184,camera,NOUN,2467118569508636049,70599,cámara,NOUN,1116498765043683237,70599
185,that,DET,4380130941430378203,70599,que,PRON,11474801393294414462,70599
186,nobody,PRON,4033102315710080836,70599,nadie,PRON,3867009624333644193,70599
187,else,ADV,5691613950422571694,70599,más,ADV,13805553149795463782,70599
188,can,VERB,6635067063807956629,70599,puede,AUX,15014026304111728540,70599
189,see,VERB,11925638236994514241,70599,ver,VERB,16203534885047373824,70599
190,.,PUNCT,12646065887601541794,70599,.,PUNCT,12646065887601541794,70599
191,Nobody,PRON,5600515561034036649,73655,nadie,PRON,3867009624333644193,73375
192,is,AUX,3411606890003347522,73655,A,ADP,14862748245026736845,73375
193,allowed,VERB,1671592562942695594,73655,permite,VERB,17593434228953285536,73375
194,to,PART,3791531372978436496,73655,se,PRON,9839690450034771972,73375
195,film,VERB,1827453542365867094,73655,grabar,VERB,18398031856649059575,73375
196,in,ADP,3002984154512732771,73655,en,ADP,14626626061804382878,73375
197,these,DET,6459564349623679250,73655,video,PROPN,4105620495553881905,73375
198,meetings,NOUN,17519485360794815836,73655,juntas,NOUN,15162102785166197983,73375
199,.,PUNCT,12646065887601541794,73655,.,PUNCT,12646065887601541794,73375
200,You,PRON,4678963469726251353,75722,le,PRON,13361843836202591494,73375
201,risk,VERB,14326900376835226264,75722,0,0,0,0
202,your,DET,1572612192562026184,75722,estas,DET,16010204526465958382,73375
203,life,NOUN,16477424308483498569,75722,0,0,0,0
204,if,SCONJ,12446819118446800910,75722,0,0,0,0
205,you,PRON,7624161793554793053,75722,0,0,0,0
206,do,AUX,2158845516055552166,75722,0,0,0,0
207,.,PUNCT,12646065887601541794,75722,0,0,0,0
208,Mary,PROPN,10580883238578074496,77781,Mary,PROPN,10580883238578074496,77781
209,knows,VERB,12482542522143860250,77781,sabe,VERB,3542421993745559064,77781
210,that,DET,4380130941430378203,77781,0,0,0,0
211,",",PUNCT,2593208677638477497,77781,",",PUNCT,2593208677638477497,77781
212,but,CCONJ,14560795576765492085,77781,pero,CONJ,4949779210556390094,77781
213,she,PRON,6740321247510922449,77781,lo,PRON,12507729120330568444,77781
214,also,ADV,12084876542534825196,77781,también,ADV,18236539777431520510,77781
215,knows,VERB,12482542522143860250,77781,sabe,VERB,3542421993745559064,77781
216,that,SCONJ,4380130941430378203,77781,que,SCONJ,11474801393294414462,77781
217,the,DET,7425985699627899538,77781,la,DET,6804705863737483857,77781
218,only,ADJ,13398675276606405380,77781,única,ADJ,8754877399521183905,77781
219,way,NOUN,6878210874361030284,77781,manera,NOUN,498987833452431579,77781
220,to,PART,3791531372978436496,77781,detenerlos,NOUN,9784906931641512915,77781
221,stop,VERB,8369783199685603043,77781,de,ADP,11144093025662894627,77781
222,them,PRON,7976265300568155021,77781,0,0,0,0
223,and,CCONJ,2283656566040971221,82179,y,CONJ,9409450202036847209,82179
224,to,PART,3791531372978436496,82179,protegerse,ADJ,17615723266088381942,82179
225,protect,VERB,3052366690431467283,82179,a,ADP,11901859001352538922,82179
226,herself,PRON,2972429824418998863,82179,sí,PRON,12296321025590094647,82179
227,her,DET,4115755726172261197,82179,misma,DET,6359451746338806667,82179
228,and,CCONJ,2283656566040971221,82179,y,CONJ,9409450202036847209,82179
229,0,0,0,0,a,ADP,11901859001352538922,82179
230,0,0,0,0,su,DET,14248009254309298022,82179
231,community,NOUN,17822516981717808594,82179,comunidad,NOUN,15406692925048320436,82179
232,is,AUX,3411606890003347522,85751,es,AUX,10343076919720641053,85751
233,to,PART,3791531372978436496,85751,0,0,0,0
234,expose,VERB,9174994140157625665,85751,exponiendo,VERB,17684563322335328890,85751
235,their,DET,4244585616942201722,85751,su,DET,14248009254309298022,85751
236,intimidation,NOUN,8221532102963264836,85751,intimidación,NOUN,6816211902549952483,85751
237,",",PUNCT,2593208677638477497,85751,",",PUNCT,2593208677638477497,85751
238,to,PART,3791531372978436496,88066,para,ADP,17491956544424926374,88066
239,make,VERB,9614445426764226664,88066,entiendan,VERB,6519165222978740516,88066
240,sure,ADJ,2985827712170516640,88066,que,SCONJ,11474801393294414462,88066
241,they,PRON,16875582379069451158,88066,que,SCONJ,11474801393294414462,88066
242,understand,VERB,2256871070683278179,88066,0,0,0,0
243,somebody,PRON,10432936886633602915,88066,alguien,PRON,8221925569234736850,88066
244,is,AUX,3411606890003347522,88066,hay,AUX,7335652051276811590,88066
245,following,VERB,7893390400297566341,88066,tras,ADP,12465099835422794330,88066
246,them,PRON,7976265300568155021,88066,ellos,PRON,4156363711017915908,88066
247,",",PUNCT,2593208677638477497,88066,",",PUNCT,2593208677638477497,88066
248,to,PART,3791531372978436496,92048,para,ADP,17491956544424926374,92048
249,break,VERB,5527797886271786622,92048,ponerle,PROPN,10014023342743305054,92048
250,the,DET,7425985699627899538,92048,un,DET,12188161997964598936,92048
251,0,0,0,0,alto,ADJ,18411866999517628997,92048
252,0,0,0,0,a,ADP,11901859001352538922,92048
253,0,0,0,0,la,DET,6804705863737483857,92048
254,impunity,NOUN,15546634079269262483,92048,impunidad,NOUN,10570531425938754146,92048
255,they,PRON,16875582379069451158,92048,que,PRON,11474801393294414462,92048
256,feel,VERB,5741770584995928333,92048,sienten,VERB,7147750068288300353,92048
257,.,PUNCT,12646065887601541794,92048,.,PUNCT,12646065887601541794,92048
258,Mary,PROPN,10580883238578074496,95738,Mary,PROPN,10580883238578074496,95738
259,and,CCONJ,2283656566040971221,95738,y,CONJ,9409450202036847209,95738
260,her,DET,4115755726172261197,95738,sus,DET,11087495102510657763,95738
261,friends,NOUN,6412587775996070704,95738,amigos,NOUN,169651830304747950,95738
262,were,AUX,9570894245975188254,95738,durante,ADP,11737682865337350439,95738
263,filming,VERB,14645760071560116206,95738,filmaron,VERB,16376508628806482907,95738
264,for,ADP,16037325823156266367,95738,en,ADP,14626626061804382878,95738
265,months,NOUN,11199438407386692767,95738,meses,NOUN,9306682263510131333,95738
266,",",PUNCT,2593208677638477497,95738,",",PUNCT,2593208677638477497,95738
267,undercover,ADJ,16589084639303334687,95738,secreto,NOUN,10283513971517421090,95738
268,",",PUNCT,2593208677638477497,95738,",",PUNCT,2593208677638477497,95738
269,the,DET,7425985699627899538,99724,la,DET,6804705863737483857,99724
270,intimidation,NOUN,8221532102963264836,99724,intimidación,NOUN,6816211902549952483,99724
271,of,ADP,886050111519832510,99724,del,ADP,14178434899903659559,99724
272,0,0,0,0,partido,NOUN,5254969296215430677,99724
273,political,ADJ,9567566283787582894,99724,político,ADJ,2507578410851528402,99724
274,ruling,VERB,2805713088349947869,99724,en,ADP,14626626061804382878,99724
275,the,DET,7425985699627899538,99724,el,DET,11488171005156075516,99724
276,party,NOUN,12938509253927915405,99724,poder,NOUN,17496565441882855384,99724
277,.,PUNCT,12646065887601541794,99724,.,PUNCT,12646065887601541794,99724
278,(,PUNCT,12638816674900267446,103491,(,PUNCT,12638816674900267446,103491
279,Video,NOUN,8618831463587239051,103491,Video,PROPN,8618831463587239051,103491
280,),PUNCT,3842344029291005339,103491,),PUNCT,3842344029291005339,103491
281,[,PUNCT,4398759943034541363,103491,[,PROPN,4398759943034541363,103491
282,"""",PUNCT,15884554869126768810,103491,"""",PUNCT,15884554869126768810,103491
283,Filmed,VERB,18193840998069305627,103491,Filmado,PROPN,13284447789353184577,103491
284,with,ADP,12510949447758279278,103491,con,ADP,6945313634251781056,103491
285,hidden,ADJ,830457246522405261,103491,escondidas,ADJ,11403450169322601214,103491
286,cameras,NOUN,17938957121248987271,103491,cámaras,NOUN,2678452803781854035,103491
287,"""",PUNCT,15884554869126768810,103491,],NOUN,3806482680584466996,103491
288,],PUNCT,3806482680584466996,103491,0,0,0,0
289,Man,NOUN,5798247937453609816,105996,Hombre,NOUN,226743622686925424,105996
290,:,PUNCT,11532473245541075862,105996,:,PUNCT,11532473245541075862,105996
291,We,PRON,15667417291854480293,105996,0,0,0,0
292,are,AUX,5012629990875267006,105996,Vamos,AUX,5849653612638319215,105996
293,now,ADV,17157488710739566268,105996,a,ADP,11901859001352538922,105996
294,going,VERB,14242014708739787450,105996,hablar,VERB,18160074541727627272,105996
295,to,PART,3791531372978436496,105996,0,0,0,0
296,speak,VERB,3592227298640579325,105996,0,0,0,0
297,about,ADP,942632335873952620,105996,de,ADP,11144093025662894627,105996
298,the,DET,7425985699627899538,105996,las,DET,6526950402091386798,105996
299,upcoming,ADJ,7888098040517881665,105996,próximas,ADJ,739489077169155060,105996
300,elections,NOUN,8713772371268375355,105996,elecciones,NOUN,7175405917728488578,105996
301,.,PUNCT,12646065887601541794,105996,.,PUNCT,12646065887601541794,105996
302,Nothing,PRON,13933562611505534310,110317,Nada,PRON,14326897290254834115,110317
303,can,VERB,6635067063807956629,110317,detener,VERB,14255444615042702596,110317
304,stop,VERB,8369783199685603043,110317,puede,AUX,15014026304111728540,110317
305,us,PRON,4950757572332304006,110317,nos,PRON,6968452539944589995,110317
306,from,ADP,7831658034963690409,110317,de,ADP,11144093025662894627,110317
307,doing,VERB,10515043043501955111,110317,hacer,VERB,17672920047749692400,110317
308,what,PRON,5865838185239622912,110317,lo,DET,12507729120330568444,110317
309,we,PRON,16064069575701507746,110317,que,PRON,11474801393294414462,110317
310,want,VERB,7597692042947428029,110317,queremos,VERB,13823187890429037213,110317
311,.,PUNCT,12646065887601541794,110317,.,PUNCT,12646065887601541794,110317
312,If,SCONJ,9698320431655714481,113747,Si,SCONJ,17232677785023700288,113747
313,we,PRON,16064069575701507746,113747,nos,PRON,6968452539944589995,113747
314,hear,VERB,16158783587822825203,113747,enteramos,VERB,11210268631050794864,113747
315,with,ADP,12510949447758279278,113747,de,ADP,11144093025662894627,113747
316,you,PRON,7624161793554793053,113747,que,SCONJ,11474801393294414462,113747
317,are,AUX,5012629990875267006,113747,están,AUX,9329291831938041508,113747
318,[,PUNCT,4398759943034541363,113747,con,ADP,6945313634251781056,113747
319,Opposition,NOUN,17891672239049147970,113747,[,PROPN,4398759943034541363,113747
320,The,DET,5059648917813135842,113747,La,DET,6239908149323985340,113747
321,],PUNCT,3806482680584466996,113747,Oposición,PROPN,15170126232713730032,113747
322,0,0,0,0,],PROPN,3806482680584466996,113747
323,we,PRON,16064069575701507746,117158,los,PRON,7307884290799599686,117158
324,will,VERB,18307573501153647118,117158,no,ADV,13055779130471031426,117158
325,not,PART,447765159362469301,117158,vamos,AUX,6033137825740555313,117158
326,forgive,VERB,10122195446053341928,117158,perdonar,VERB,14241391985498916163,117158
327,you,PRON,7624161793554793053,117158,a,ADP,11901859001352538922,117158
328,.,PUNCT,12646065887601541794,117158,.,PUNCT,12646065887601541794,117158
329,[,PUNCT,4398759943034541363,119694,[,PROPN,4398759943034541363,119694
330,"""",PUNCT,15884554869126768810,119694,de,ADP,11144093025662894627,119694
331,Militia,PROPN,18064242485788695047,119694,Mitin,PROPN,8914080479187852617,119694
332,intimidation,NOUN,8221532102963264836,119694,milicia,NOUN,324415899103832596,119694
333,rally,NOUN,17351862028701581032,119694,intimidación,NOUN,6816211902549952483,119694
334,"""",PUNCT,15884554869126768810,119694,de,ADP,11144093025662894627,119694
335,],PUNCT,3806482680584466996,119694,],ADJ,3806482680584466996,119694
336,[,PUNCT,4398759943034541363,124635,0,0,0,0
337,The,DET,5059648917813135842,124635,El,DET,2536664749893722438,124635
338,Party,PROPN,5058215059615237494,124635,Partido,PROPN,6413895270656033196,124635
339,],PUNCT,3806482680584466996,124635,],PROPN,3806482680584466996,124635
340,can,VERB,6635067063807956629,124635,[,VERB,4398759943034541363,124635
341,torture,VERB,13640496135765418837,124635,intimidarlos,NOUN,1286382093938548586,124635
342,you,PRON,7624161793554793053,124635,puede,AUX,15014026304111728540,124635
343,at,ADP,11667289587015813222,124635,en,ADP,14626626061804382878,124635
344,any,DET,13148361048351484388,124635,cualquier,DET,2780096092211682479,124635
345,time,NOUN,8885804376230376864,124635,momento,NOUN,7830912342853916375,124635
346,.,PUNCT,12646065887601541794,124635,.,PUNCT,12646065887601541794,124635
347,The,DET,5059648917813135842,127258,Los,DET,8281310487209232694,127258
348,youth,NOUN,14634198731067510511,127258,jóvenes,NOUN,13342729519434762542,127258
349,can,VERB,6635067063807956629,127258,pueden,AUX,3596555404309920769,127258
350,beat,VERB,7407242322436398286,127258,agredirlos,ADJ,10651086052117940834,127258
351,you,PRON,7624161793554793053,127258,0,0,0,0
352,.,PUNCT,12646065887601541794,127258,.,PUNCT,12646065887601541794,127258
353,[,PUNCT,4398759943034541363,130698,[,PROPN,4398759943034541363,130698
354,"""",PUNCT,15884554869126768810,130698,"""",PUNCT,15884554869126768810,130698
355,Disruption,PROPN,7528675520774280153,130698,Interrupción,PROPN,16568161828400401761,130698
356,of,ADP,886050111519832510,130698,de,ADP,11144093025662894627,130698
357,political,ADJ,9567566283787582894,130698,política,ADJ,5500488380130415444,130698
358,meeting,NOUN,14798207169164081740,130698,reunión,NOUN,3869048914498630981,130698
359,"""",PUNCT,15884554869126768810,130698,"""",PUNCT,15884554869126768810,130698
360,],PUNCT,3806482680584466996,130698,],ADJ,3806482680584466996,130698
361,For,ADP,423185678490233567,139588,A,ADP,14862748245026736845,139588
362,those,DET,5224941539530611462,139588,los,DET,7307884290799599686,139588
363,who,PRON,3876862883474502309,139588,que,PRON,11474801393294414462,139588
364,lie,VERB,4613777942946297274,139588,mienten,AUX,3535310326648576750,139588
365,",",PUNCT,2593208677638477497,139588,diciendo,AUX,14057033338455075798,139588
366,saying,VERB,12123752991424432577,139588,que,SCONJ,11474801393294414462,139588
367,they,PRON,16875582379069451158,139588,otra,DET,17380649040506909729,139588
368,are,AUX,5012629990875267006,139588,están,AUX,9329291831938041508,139588
369,back,ADV,15255859468896132977,139588,vez,NOUN,8246815288216585998,139588
370,with,ADP,12510949447758279278,139588,con,ADP,6945313634251781056,139588
371,[,PUNCT,4398759943034541363,139588,[,PROPN,4398759943034541363,139588
372,The,DET,5059648917813135842,139588,El,DET,2536664749893722438,139588
373,Party,PROPN,5058215059615237494,139588,Partido,PROPN,6413895270656033196,139588
374,],PUNCT,3806482680584466996,139588,],PROPN,3806482680584466996,139588
375,",",PUNCT,2593208677638477497,139588,",",PUNCT,2593208677638477497,139588
376,your,DET,1572612192562026184,143765,se,PRON,9839690450034771972,143765
377,0,0,0,0,les,PRON,5902437463952755554,143765
378,is,AUX,3411606890003347522,143765,está,AUX,4858725201161983290,143765
379,running,VERB,12212083579121184944,143765,acabando,VERB,7249937175549338979,143765
