,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12637
1,Comenzaré,VERB,12820025655334547759,12637,vais,VERB,17994082318775013634,12637
2,0,0,0,0,commencer,VERB,5472753261076983353,12637
3,con,ADP,6945313634251781056,12637,par,ADP,11560817535472117264,12637
4,una,DET,1019041181156623609,12637,une,DET,16752500866415647,12637
5,pequeña,ADJ,6127018088006926260,12637,petite,ADJ,11038683268322560846,12637
6,historia,NOUN,1358726833428160876,12637,histoire,NOUN,1317516511664725747,12637
7,.,PUNCT,12646065887601541794,12637,.,PUNCT,12646065887601541794,12637
8,0,0,0,0,Donc,ADV,14176422658485151661,14092
9,.,PUNCT,12646065887601541794,14092,",",PUNCT,2593208677638477497,14092
10,Yo,PRON,2551954419372217230,14092,j',PRON,7275302914444174311,14092
11,0,0,0,0,ai,AUX,4489555979637837711,14092
12,crecí,VERB,17045370903837094558,14092,grandi,VERB,5591668502762989715,14092
13,en,ADP,14626626061804382878,14092,dans,ADP,6959196919681770914,14092
14,este,DET,15654890294676217493,14092,ce,DET,5293259605002647980,14092
15,vecindario,NOUN,16139084827007294707,14092,quartier,NOUN,15111477552345116879,14092
16,",",PUNCT,2593208677638477497,14092,.,PUNCT,12646065887601541794,14092
17,Cuando,SCONJ,15264642694225760754,14092,Quand,SCONJ,7762459376893381567,14092
18,0,0,0,0,j',PRON,7275302914444174311,14092
19,tenía,VERB,9004033731572856802,14092,avais,VERB,11855491821933414153,14092
20,15,NUM,13771760024209633521,14092,15,NUM,13771760024209633521,14092
21,años,NOUN,8746864843512539013,14092,ans,NOUN,4232654337548179339,14092
22,0,0,0,0,",",PUNCT,2593208677638477497,14092
23,0,0,0,0,j',PRON,7275302914444174311,17204
24,ser,AUX,940341820454552972,17204,ai,AUX,4489555979637837711,17204
25,pasé,VERB,871409485078230890,17204,cessé,VERB,14618812084193204200,17204
26,de,ADP,11144093025662894627,17204,d',ADP,18329478872494918915,17204
27,atleta,NOUN,2732670991024728293,17204,être,AUX,198149567613473063,17204
28,joven,ADJ,17461213738928634521,17204,ce,PRON,5293259605002647980,17204
29,y,CONJ,9409450202036847209,17204,que,PRON,11474801393294414462,17204
30,0,0,0,0,je,PRON,8612506203511071854,17204
31,fortachón,VERB,12984635463885967194,17204,pense,VERB,12846231688416634999,17204
32,0,0,0,0,que,SCONJ,11474801393294414462,17204
