,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12960,Cuando,SCONJ,15264642694225760754,12865
1,Dorothy,PROPN,432966014236950231,12960,Dorothy,PROPN,432966014236950231,12865
2,was,AUX,9921686513378912864,12960,era,AUX,7478797442728669872,12865
3,a,DET,11901859001352538922,12960,0,0,0,0
4,little,ADJ,9778055143417507723,12960,0,0,0,0
5,girl,NOUN,3995049128985859847,12960,niña,NOUN,14296515436416493542,12865
6,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12865
7,was,AUX,9921686513378912864,14560,estaba,AUX,14917719296641627475,14322
8,she,PRON,6740321247510922449,14560,fascinada,ADJ,17024009999289300747,14322
9,fascinated,VERB,11082910820959289182,14560,con,ADP,6945313634251781056,14322
10,her,DET,4115755726172261197,14560,su,DET,14248009254309298022,14322
11,0,0,0,0,pez,PROPN,5638743856276225884,14322
12,by,ADP,16764210730586636600,14560,de,ADP,11144093025662894627,14322
13,goldfish,NOUN,11526791568721243034,14560,colores,NOUN,3346011474085800958,14322
14,.,PUNCT,12646065887601541794,14560,.,PUNCT,12646065887601541794,14322
15,Her,DET,452811260292132302,17080,Su,DET,12656951229320878559,17080
16,father,NOUN,17071697760115891398,17080,padre,NOUN,1316895367074462630,17080
17,explained,VERB,9418970970451373599,17080,explicó,VERB,2404466732211759240,17080
18,to,ADP,3791531372978436496,17080,que,SCONJ,11474801393294414462,17080
19,her,PRON,4115755726172261197,17080,le,PRON,13361843836202591494,17080
20,that,DET,4380130941430378203,17080,los,DET,7307884290799599686,17080
21,fish,NOUN,7982703119309609807,17080,peces,NOUN,18001958330442280428,17080
22,swim,NOUN,13054409096476681252,17080,nadan,VERB,454974519747223253,17080
23,by,ADP,16764210730586636600,17080,0,0,0,0
24,quickly,ADV,7007696535375059571,17080,rápidamente,ADV,3742794626274031485,17080
25,wagging,VERB,11870096725506260498,17080,moviendo,VERB,16713613232369606649,17080
26,their,DET,4244585616942201722,17080,sus,DET,11087495102510657763,17080
27,tails,NOUN,8787571491067272630,17080,colas,NOUN,2449397042671500140,17080
28,to,PART,3791531372978436496,20560,para,ADP,17491956544424926374,20399
29,propel,VERB,787231294500128939,20560,propulsarse,PROPN,18112197772896730491,20399
30,themselves,PRON,5127922817989868237,20560,0,0,0,0
31,through,ADP,18216413589307435838,20560,por,ADP,18244196334509357400,20399
32,the,DET,7425985699627899538,20560,el,DET,11488171005156075516,20399
33,water,NOUN,7248544922998488549,20560,agua,NOUN,2710553294700861818,20399
34,.,PUNCT,12646065887601541794,20560,.,PUNCT,12646065887601541794,20399
35,Without,ADP,11264419016981292013,23040,Sin,ADP,16989565700622806292,23040
36,hesitation,NOUN,7996437432834447007,23040,vacilar,NOUN,5961635192025808518,23040
37,",",PUNCT,2593208677638477497,23040,",",PUNCT,2593208677638477497,23040
38,little,ADJ,9778055143417507723,23040,pequeña,ADJ,6127018088006926260,23040
39,Dorothy,PROPN,432966014236950231,23040,Dorothy,PROPN,432966014236950231,23040
40,responded,VERB,4922350551604387560,23040,respondió,VERB,10757093987044441405,23040
41,",",PUNCT,2593208677638477497,23040,la,DET,6804705863737483857,23040
42,"""",PUNCT,15884554869126768810,25200,"""",PUNCT,15884554869126768810,25176
43,Yes,INTJ,11298384275670996895,25200,Sí,ADV,7596443724486500856,25176
44,",",PUNCT,2593208677638477497,25200,",",PUNCT,2593208677638477497,25176
45,Daddy,NOUN,15650875088358429671,25200,papá,NOUN,8138900395347703050,25176
46,",",PUNCT,2593208677638477497,25200,",",PUNCT,2593208677638477497,25176
47,and,CCONJ,2283656566040971221,25200,y,CONJ,9409450202036847209,25176
48,fish,NOUN,7982703119309609807,25200,los,DET,7307884290799599686,25176
49,swim,NOUN,13054409096476681252,25200,peces,NOUN,18001958330442280428,25176
50,backwards,ADV,9088508246635171945,25200,atrás,ADV,3820141125173522023,25176
51,by,ADP,16764210730586636600,25200,hacia,ADP,7757292051082942970,25176
52,wagging,VERB,11870096725506260498,25200,nadan,VERB,454974519747223253,25176
53,their,DET,4244585616942201722,25200,la,DET,6804705863737483857,25176
54,heads,NOUN,18098601337460745292,25200,cabeza,NOUN,13017763918017528754,25176
55,.,PUNCT,12646065887601541794,25200,moviendo,VERB,16713613232369606649,25176
56,"""",PUNCT,15884554869126768810,25200,"""",PUNCT,15884554869126768810,25176
57,(,PUNCT,12638816674900267446,28480,.,PUNCT,12646065887601541794,25176
58,Laughter,PROPN,9911806888783028371,28480,0,0,0,0
59,),PUNCT,3842344029291005339,28480,0,0,0,0
60,In,ADP,17831099778462416609,30120,En,ADP,11159992760278512227,30017
61,her,DET,4115755726172261197,30120,su,DET,14248009254309298022,30017
62,mind,NOUN,8811887512194128535,30120,mente,NOUN,534530165151678232,30017
63,",",PUNCT,2593208677638477497,30120,",",PUNCT,2593208677638477497,30017
