,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12986,Les,DET,16238897526868850703,12986
1,lunes,NOUN,5530791924494976297,12986,lundis,NOUN,8704249974063249821,12986
2,y,CONJ,9409450202036847209,12986,et,CCONJ,13620178847145827813,12986
3,jueves,NOUN,16843580662953287680,12986,jeudis,NOUN,4347619586231414676,12986
4,",",PUNCT,2593208677638477497,12986,",",PUNCT,2593208677638477497,12986
5,los,DET,7307884290799599686,12986,j',PRON,7275302914444174311,12986
6,aprendo,AUX,15000611678936945157,12986,apprends,VERB,3616156016827902941,12986
7,a,ADP,11901859001352538922,12986,à,ADP,1840659177240090782,12986
8,morir,VERB,18301034946544221358,12986,mourir,VERB,3649018755769799406,12986
9,.,PUNCT,12646065887601541794,12986,.,PUNCT,12646065887601541794,12986
10,Los,DET,8281310487209232694,17178,Je,PRON,2628248770713310789,17178
11,terminales,ADJ,3960660323630516312,17178,les,PRON,5902437463952755554,17178
12,llamo,VERB,14229589395375640114,17178,appelle,VERB,1846980593719613199,17178
13,mis,DET,5804976024871865433,17178,mes,DET,11263725817377229159,17178
14,días,NOUN,601239994617328157,17178,jours,NOUN,8912546954998223104,17178
15,A,ADP,14862748245026736845,19102,terminaux,NOUN,17754843396846718023,17178
16,.,PUNCT,12646065887601541794,17178,.,PUNCT,12646065887601541794,17178
17,mi,DET,8676063341920465065,19102,Mon,DET,5851399462210448754,19102
18,esposa,NOUN,12275133433732612546,19102,épouse,NOUN,8319150477837321877,19102
19,Fernanda,PROPN,11064111197333738539,19102,Fernanda,PROPN,11064111197333738539,19102
20,no,ADV,13055779130471031426,19102,n',ADV,6790753473526118935,19102
21,gusta,VERB,9342077789922592292,19102,aime,VERB,18239607334179078977,19102
22,le,PRON,13361843836202591494,19102,pas,ADV,162626740300448766,19102
23,el,DET,11488171005156075516,19102,ce,DET,5293259605002647980,19102
24,término,NOUN,3064021300400397925,19102,terme,NOUN,5722752233428598747,19102
25,",",PUNCT,2593208677638477497,19102,",",PUNCT,2593208677638477497,19102
26,pero,CONJ,4949779210556390094,21936,mais,CCONJ,3927803321315481089,21936
27,muchos,DET,7702622741710148740,21936,beaucoup,ADV,9766336526659121080,21936
28,de,ADP,11144093025662894627,21936,de,ADP,11144093025662894627,21936
29,miembros,NOUN,17860163635448956360,21936,membres,NOUN,11927143753293081830,21936
30,de,ADP,11144093025662894627,21936,de,ADP,11144093025662894627,21936
31,mi,DET,8676063341920465065,21936,ma,DET,14862970882317863919,21936
