,0,1,2,3,4,5,6,7
0,I,PRON,24.690021514892575,13120,Me,PRON,31.206308364868164,17654
1,'d,VERB,22.315380096435547,13120,gustaría,VERB,34.437145233154304,17654
2,like,VERB,23.126338958740234,13120,mostrarles,ADJ,33.03438186645508,17654
3,you,PRON,23.614116668701172,13120,0,0,0.0,0
4,to,PART,21.260656356811523,13120,por,ADP,32.678882598876946,17654
5,imagine,VERB,24.235206604003906,13120,dibujados,ADJ,34.0723876953125,17654
6,the,DET,21.8497371673584,13120,algunos,DET,33.319751739501946,17654
7,world,NOUN,19.64636993408203,13120,mapas,NOUN,33.735618591308594,17654
8,anew,ADV,19.99026298522949,13120,Hennig,PROPN,35.204307556152344,17654
9,.,PUNCT,21.39764404296875,13120,Ben,PROPN,34.51194381713867,17654
10,have,AUX,21.497241973876953,20039,que,SCONJ,33.57703018188477,22612
11,drawn,VERB,23.412250518798828,20039,representan,VERB,37.23094177246094,22612
12,been,AUX,25.03458023071289,20039,a,ADP,33.119537353515625,22612
13,which,DET,22.65584945678711,20039,nuestro,DET,35.77351379394531,22612
14,Ben,PROPN,22.695396423339844,20039,planeta,NOUN,32.79176712036133,22612
15,by,ADP,22.438692092895508,20039,de,ADP,31.423322677612305,22612
16,Hennig,PROPN,22.451128005981445,20039,una,DET,33.88760757446289,22612
17,0,0,0.0,0,manera,NOUN,32.741348266601555,22612
18,0,0,0.0,0,que,PRON,32.778568267822266,22612
19,0,0,0.0,0,nadie,PRON,35.73115158081055,22612
20,0,0,0.0,0,ha,AUX,35.84025573730469,22612
21,0,0,0.0,0,imaginado,VERB,34.14386367797852,22612
22,",",PUNCT,22.81621551513672,20039,.,PUNCT,34.124801635742195,22612
23,that,SCONJ,19.8403263092041,24520,0,0,0.0,0
24,most,ADJ,21.083641052246094,24520,se,PRON,33.48855972290039,30321
25,of,ADP,21.95711708068848,24520,0,0,0.0,0
26,you,PRON,22.378177642822266,24520,que,PRON,32.79618453979492,30321
27,will,VERB,22.5456657409668,24520,ve,VERB,35.23316955566406,30321
28,never,ADV,26.181737899780273,24520,Aquí,ADV,33.77322006225586,30321
29,have,AUX,23.790102005004886,24520,muchos,PRON,33.657546997070305,30321
30,seen,VERB,23.898250579833984,24520,conocen,VERB,34.415775299072266,30321
31,the,DET,21.356863021850586,24520,una,DET,34.47460174560547,30321
32,planet,NOUN,20.12386131286621,24520,imagen,NOUN,32.959060668945305,30321
33,depicted,VERB,23.289491653442386,24520,0,0,0.0,0
34,before,ADV,20.7733097076416,24520,0,0,0.0,0
35,.,PUNCT,21.464200973510746,24520,.,PUNCT,32.52069091796875,30321
36,Here,ADV,21.013376235961914,30480,antes,ADV,34.90359115600586,34321
37,'s,AUX,19.812849044799805,30480,nací,PROPN,30.6530876159668,34321
38,an,DET,21.165008544921875,30480,que,SCONJ,31.34415435791016,34321
39,image,NOUN,22.23201560974121,30480,imagen,NOUN,30.902814865112305,34321
40,that,DET,20.7666130065918,30480,esta,DET,34.37456512451172,34321
41,you,PRON,23.35412788391113,30480,Yo,PRON,31.90505027770996,34321
42,'re,AUX,23.046201705932614,30480,sea,AUX,35.142040252685554,34321
43,very,ADV,26.38463592529297,30480,0,0,0.0,0
44,familiar,ADJ,24.39973449707031,30480,pública,ADJ,33.860977172851555,34321
45,with,ADP,21.233619689941406,30480,de,ADP,31.169097900390625,34321
46,.,PUNCT,21.45001602172852,30480,.,PUNCT,33.54921722412109,34321
47,I,PRON,25.28585433959961,34480,Al,ADP,35.03877639770508,38195
48,'m,AUX,23.5175724029541,34480,parecer,NOUN,33.25248336791992,38195
49,old,ADJ,22.28343772888184,34480,",",PUNCT,28.46483421325684,38195
50,enough,ADV,20.1784610748291,34480,"""",PUNCT,32.71196746826172,38195
51,that,SCONJ,19.438127517700195,34480,moona,NOUN,31.779315948486328,38195
52,I,PRON,24.2708740234375,34480,",",PUNCT,32.251522064208984,38195
53,was,AUX,23.649341583251953,34480,fueron,AUX,33.29599380493164,38195
