,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13424,tarde,NOUN,2987168054197546619,13424
1,was,AUX,9921686513378912864,13424,Era,AUX,16977074426817811479,13424
2,an,DET,15099054000809333061,13424,una,DET,1019041181156623609,13424
3,afternoon,NOUN,945086212746794651,13424,otoño,NOUN,10383846382352250997,13424
4,in,ADP,3002984154512732771,13424,de,ADP,11144093025662894627,13424
5,the,DET,7425985699627899538,13424,el,DET,11488171005156075516,13424
6,fall,NOUN,2049701496445196583,13424,2005,NOUN,17512444208610982826,13424
7,of,ADP,886050111519832510,13424,en,ADP,14626626061804382878,13424
8,2005,NUM,17512444208610982826,13424,para,ADP,17491956544424926374,17325
9,.,PUNCT,12646065887601541794,13424,.,PUNCT,12646065887601541794,13424
10,I,PRON,4690420944186131903,17325,científica,ADJ,6542735149617943877,17325
11,was,AUX,9921686513378912864,17325,asesora,NOUN,13783126857521742607,17325
12,working,VERB,16009546102277334650,17325,Trabajaba,VERB,3829677535049323526,17325
13,at,ADP,11667289587015813222,17325,de,ADP,11144093025662894627,17325
14,the,DET,7425985699627899538,17325,la,DET,6804705863737483857,17325
15,ACLU,PROPN,7705852447547187850,17325,ACLU,PROPN,7705852447547187850,17325
16,as,SCONJ,7437575085468336610,17325,como,SCONJ,3817173063683202752,17325
17,the,DET,7425985699627899538,17325,mi,DET,8676063341920465065,21412
18,organization,NOUN,15435089905045195647,17325,organización,NOUN,4697335445277789103,17325
19,'s,PART,16428057658620181782,17325,Me,PRON,17688641098104964042,21412
20,science,PROPN,15907409978124634296,17325,encantaba,VERB,7034048547973322611,21412
21,advisor,NOUN,13790784326572561368,17325,trabajo,NOUN,1376217758131583815,21412
22,.,PUNCT,12646065887601541794,17325,.,PUNCT,12646065887601541794,17325
23,I,PRON,4690420944186131903,21388,uno,PRON,8171375619591740969,24019
24,really,ADV,14653600329166397554,21388,pero,CONJ,4949779210556390094,24019
25,",",PUNCT,2593208677638477497,21388,",",PUNCT,2593208677638477497,21412
26,really,ADV,14653600329166397554,21388,de,ADP,11144093025662894627,24019
27,loved,VERB,14704622115168303900,21388,tenía,VERB,9004033731572856802,24019
28,my,DET,227504873216781231,21388,esos,DET,5973194276814933277,24019
29,job,NOUN,18425606103329785088,21388,días,NOUN,601239994617328157,24019
30,",",PUNCT,2593208677638477497,21388,en,ADP,14626626061804382878,25885
31,but,CCONJ,14560795576765492085,24019,los,DET,7307884290799599686,25885
32,I,PRON,4690420944186131903,24019,que,PRON,11474801393294414462,25885
33,was,AUX,9921686513378912864,24019,me,PRON,18197037023634208128,25885
34,having,VERB,8813345386932560795,24019,sentía,VERB,1948756737307096512,25885
35,one,NUM,17454115351911680600,24019,poquito,ADJ,6750434769061079540,25885
36,of,ADP,886050111519832510,24019,hacia,ADP,7757292051082942970,29265
37,those,DET,5224941539530611462,24019,un,DET,12188161997964598936,25885
38,days,NOUN,18443948407981750281,24019,oficina,NOUN,3150833895920315306,29265
39,where,ADV,16318918034475841628,25679,Entonces,ADV,1871212532239362114,29265
40,I,PRON,4690420944186131903,25679,.,PUNCT,12646065887601541794,25885
41,was,AUX,9921686513378912864,25679,la,DET,6804705863737483857,29265
42,feeling,VERB,15873186554868950905,25679,caminé,VERB,12803141708362023916,29265
43,just,ADV,7148522813498185515,25679,de,ADP,11144093025662894627,29265
44,a,DET,11901859001352538922,25679,mi,DET,8676063341920465065,29265
45,little,ADJ,9778055143417507723,25679,desalentada,ADJ,14568809830975739565,25885
46,bit,NOUN,1794436035373472204,25679,colega,NOUN,7180687331710084279,29265
47,discouraged,ADJ,8205253514830184353,25679,Chris,PROPN,9844691959392486895,29265
48,.,PUNCT,12646065887601541794,25679,.,PUNCT,12646065887601541794,29265
49,So,ADV,3893465145528745987,29265,Hansen,PROPN,10259985091465125257,29265
50,I,PRON,4690420944186131903,29265,Chris,PROPN,9844691959392486895,34367
51,wandered,VERB,8157107694807983852,29265,estado,VERB,16787858920008161436,34367
52,down,ADP,6421409113692203669,29265,en,ADP,14626626061804382878,34367
53,the,DET,7425985699627899538,29265,había,AUX,11746775058755771264,34367
54,hallway,NOUN,6727770799295264935,29265,por,ADP,18244196334509357400,34367
55,to,ADP,3791531372978436496,29265,de,ADP,11144093025662894627,34367
56,my,DET,227504873216781231,29265,más,ADV,13805553149795463782,34367
57,colleague,NOUN,6652284593598650579,29265,años,NOUN,8746864843512539013,34367
58,Chris,PROPN,9844691959392486895,29265,30,NUM,17750038938330149908,34367
59,Hansen,PROPN,10259985091465125257,29265,ACLU,PROPN,7705852447547187850,34367
60,'s,PART,16428057658620181782,29265,y,CONJ,9409450202036847209,38045
61,office,NOUN,10874922665013127783,29265,conocimiento,NOUN,5879418985679109793,38045
62,.,PUNCT,12646065887601541794,29265,",",PUNCT,2593208677638477497,34367
63,Chris,PROPN,9844691959392486895,34367,tenía,VERB,9004033731572856802,38045
64,had,AUX,12960022596163002503,34367,profundo,ADJ,9128928165130379266,38045
65,been,AUX,12517269084653561647,34367,Le,PRON,17405251050291145966,41640
66,at,ADP,11667289587015813222,34367,y,CONJ,9409450202036847209,38045
67,the,DET,7425985699627899538,34367,un,DET,12188161997964598936,38045
68,ACLU,PROPN,7705852447547187850,34367,Chris,PROPN,9844691959392486895,41640
69,for,ADP,16037325823156266367,34367,a,ADP,11901859001352538922,41640
70,more,ADJ,2160362229054775535,34367,institucional,ADJ,10136391258301036165,38045
71,than,SCONJ,10794458019344880855,34367,que,SCONJ,11474801393294414462,41640
72,30,NUM,17750038938330149908,34367,expliqué,VERB,17248328251500387809,41640
73,years,NOUN,9492612516460955585,34367,perspectiva,NOUN,14296487551107245054,38045
74,",",PUNCT,2593208677638477497,34367,.,PUNCT,12646065887601541794,38045
75,so,CCONJ,9781598966686434415,38045,sentía,VERB,1948756737307096512,41640
76,he,PRON,1655312771067108281,38045,me,PRON,18197037023634208128,41640
77,had,AUX,12960022596163002503,38045,estado,AUX,16787858920008161436,45512
78,deep,ADJ,12691978708603459222,38045,poco,ADV,4117172620621991493,41640
