,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,72013,(,PUNCT,12638816674900267446,72013
1,Ruidos,NOUN,1390525905044307426,72013,Bruits,NOUN,5676512648393224062,72013
2,mecánicos,ADJ,2122859536921679187,72013,mécaniques,ADJ,726676623074110155,72013
3,),PUNCT,3842344029291005339,72013,),PUNCT,3842344029291005339,72013
4,(,PUNCT,12638816674900267446,78442,(,PUNCT,12638816674900267446,78442
5,Música,PROPN,3265132947208518230,78442,Musique,NOUN,874081226168445667,78442
6,),PUNCT,3842344029291005339,78442,),PUNCT,3842344029291005339,78442
7,(,PUNCT,12638816674900267446,177849,(,PUNCT,12638816674900267446,177849
8,Aplausos,PROPN,5625793903345412492,177849,Applaudissements,NOUN,16691945809985430977,177849
9,),PUNCT,3842344029291005339,177849,),PUNCT,3842344029291005339,177849
