,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15330,Je,PRON,2628248770713310789,15330
1,nombre,NOUN,12257680091557213891,15330,m',PRON,9871122146191930138,15330
2,es,AUX,10343076919720641053,15330,appelle,AUX,1846980593719613199,15330
3,Arvind,PROPN,12267499611277364071,15330,Arvind,PROPN,12267499611277364071,15330
4,Gupta,PROPN,7094140088477121206,15330,Gupta,PROPN,7094140088477121206,15330
5,y,CONJ,9409450202036847209,15330,et,CCONJ,13620178847145827813,15330
6,soy,AUX,17522542327445150890,15330,je,PRON,8612506203511071854,15330
7,fabricante,NOUN,34280292490148138,15330,fabrique,VERB,1952990464386528974,15330
8,de,ADP,11144093025662894627,15330,des,DET,6923696665978021163,15330
9,juguetes,NOUN,13118013197980601480,15330,jouets,NOUN,4585690064290463057,15330
10,.,PUNCT,12646065887601541794,15330,.,PUNCT,12646065887601541794,15330
11,Hace,AUX,9370438509007318900,18330,Cela,PRON,2184652085015185993,18330
12,0,0,0,0,fait,VERB,303196683033024630,18330
13,30,NUM,17750038938330149908,18330,30,NUM,17750038938330149908,18330
14,años,NOUN,8746864843512539013,18330,ans,NOUN,4232654337548179339,18330
15,que,PRON,11474801393294414462,18330,que,PRON,11474801393294414462,18330
16,juguetes,ADJ,13118013197980601480,18330,je,PRON,8612506203511071854,18330
17,construyo,VERB,14040261779421309671,18330,fais,VERB,17202122439965940944,18330
18,0,0,0,0,ça,PRON,6716136869789229852,18330
19,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
20,En,ADP,11159992760278512227,21330,Au,NOUN,13827004177159200908,21330
21,estaba,VERB,14917719296641627475,21330,début,VERB,872296890727480563,21330
22,los,DET,7307884290799599686,21330,des,DET,6923696665978021163,21330
23,años,NOUN,8746864843512539013,21330,années,NOUN,13944270784215112439,21330
24,70,NUM,17272628333277205899,21330,70,NUM,17272628333277205899,21330
25,.,PUNCT,12646065887601541794,21330,",",PUNCT,2593208677638477497,21330
26,0,0,0,0,j',PRON,7275302914444174311,21330
27,universidad,PROPN,12674310660142809564,21330,étais,VERB,314502805875500918,21330
28,en,ADP,14626626061804382878,21330,à,ADP,1840659177240090782,21330
29,la,DET,6804705863737483857,21330,l',DET,11055277117081255759,21330
30,0,0,0,0,université,NOUN,5884123536649874040,21330
31,0,0,0,0,.,PUNCT,12646065887601541794,21330
32,tiempos,NOUN,8597589140288171513,23330,C',PRON,13529430013742482571,23330
33,Eran,AUX,16409708228959956955,23330,était,AUX,9706033412567555684,23330
34,bastante,ADV,17905951697900682507,23330,une,DET,16752500866415647,23330
35,revolucionarios,NOUN,7835926756955458897,23330,époque,NOUN,18076015608170148627,23330
36,0,0,0,0,révolutionnaire,ADJ,6276880318421000063,23330
37,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
38,Podemos,AUX,14937822610883008360,25330,0,0,0,0
39,decir,VERB,8511968184309850901,25330,véritable,ADJ,10144017519848144096,25330
40,que,SCONJ,11474801393294414462,25330,0,0,0,0
41,había,AUX,11746775058755771264,25330,0,0,0,0
42,un,DET,12188161997964598936,25330,une,DET,16752500866415647,25330
43,fermento,NOUN,2188627543436059825,25330,effervescence,NOUN,12205088828275627923,25330
44,político,ADJ,2507578410851528402,25330,politique,ADJ,17175861797179679148,25330
45,;,PUNCT,631425121691394544,25330,:,PUNCT,11532473245541075862,25330
46,los,DET,7307884290799599686,28330,les,DET,5902437463952755554,28330
47,estudiantes,NOUN,16394443896911518154,28330,étudiants,NOUN,16639827715244614991,28330
48,",",PUNCT,2593208677638477497,28330,0,0,0,0
49,en,ADP,14626626061804382878,28330,dans,ADP,6959196919681770914,28330
50,las,DET,6526950402091386798,28330,les,DET,5902437463952755554,28330
51,calles,NOUN,338184570040594473,28330,rues,NOUN,12403158003340437374,28330
52,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
53,Paris,PROPN,10427160276079242800,28330,Paris,PROPN,10427160276079242800,28330
54,",",PUNCT,2593208677638477497,28330,0,0,0,0
55,se,PRON,9839690450034771972,30330,se,PRON,9839690450034771972,30330
56,revelaban,VERB,5144505290029195613,30330,révoltaient,VERB,3666613866010807785,30330
57,contra,ADP,5827824339048469264,30330,contre,ADP,1436034967606154550,30330
58,la,DET,6804705863737483857,30330,l',DET,11055277117081255759,30330
59,autoridad,NOUN,9547026082473868955,30330,autorité,NOUN,15801731453869452748,30330
60,.,PUNCT,12646065887601541794,30330,",",PUNCT,2593208677638477497,30330
61,Estados,PROPN,11003402819951345760,32330,l',DET,11055277117081255759,32330
62,Unidos,PROPN,2452403604795195165,32330,Amérique,PROPN,13791245821130023196,32330
63,estaba,AUX,14917719296641627475,32330,était,AUX,9706033412567555684,32330
64,sacudido,ADJ,16401521785877789514,32330,secouée,VERB,10975227910431756217,32330
65,por,ADP,18244196334509357400,34330,par,ADP,11560817535472117264,34330
66,el,DET,11488171005156075516,34330,le,DET,13361843836202591494,34330
67,movimiento,NOUN,18153934177909680228,34330,mouvement,NOUN,7813251609071669040,34330
68,contra,ADP,5827824339048469264,34330,contre,ADP,1436034967606154550,34330
69,el,DET,11488171005156075516,34330,la,DET,6804705863737483857,34330
70,y,CONJ,9409450202036847209,34330,guerre,NOUN,2873835724227663023,34330
71,Vietnam,PROPN,6891062214878757045,34330,au,PROPN,11216685815786043991,34330
72,Derechos,PROPN,11382425945322286979,34330,Vietnam,PROPN,6891062214878757045,34330
73,de,ADP,11144093025662894627,34330,et,CCONJ,13620178847145827813,34330
74,los,DET,7307884290799599686,34330,le,DET,13361843836202591494,34330
75,Civiles,PROPN,2989742311723305593,34330,mouvement,NOUN,7813251609071669040,34330
76,0,0,0,0,des,DET,6923696665978021163,34330
77,0,0,0,0,droits,NOUN,15304760848371220175,34330
78,0,0,0,0,civiques,ADJ,6657688222364449874,34330
79,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
80,En,ADP,11159992760278512227,37330,En,ADP,11159992760278512227,37330
81,India,PROPN,13756031414435721121,37330,Inde,PROPN,15510262371912077155,37330
82,la,DET,6804705863737483857,37330,",",PUNCT,2593208677638477497,37330
83,0,0,0,0,nous,PRON,15994519860812886258,37330
84,naxalita,PROPN,6324214964316134676,37330,avons,AUX,12697074425369119824,37330
85,teníamos,VERB,15488752251727694162,37330,eu,VERB,4859553437162253712,37330
86,el,DET,11488171005156075516,37330,le,DET,13361843836202591494,37330
87,movimiento,NOUN,18153934177909680228,37330,naxalisme,NOUN,5868485278055051251,37330
88,",",PUNCT,2593208677638477497,37330,:,PUNCT,11532473245541075862,37330
89,el,DET,11488171005156075516,40330,le,DET,13361843836202591494,40330
90,movimiento,NOUN,18153934177909680228,40330,mouvement,NOUN,7813251609071669040,40330
91,campesino,PROPN,10801899762055565683,40330,de,ADP,11144093025662894627,40330
92,0,0,0,0,révolution,NOUN,258444255158994129,40330
93,0,0,0,0,paysanne,ADJ,14381569882221034352,40330
94,0,0,0,0,communiste,ADJ,12998411771721030396,40330
95,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
96,Como,SCONJ,4970798220701330131,42330,Mais,CCONJ,3985832202445185970,42330
97,se,PRON,9839690450034771972,42330,vous,PRON,6151699640482831038,42330
98,sabemos,VERB,3360380393913261411,42330,savez,VERB,14762060417998677156,42330
99,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
100,cuando,SCONJ,10847943810515898149,42330,lorsque,SCONJ,4657206681427371241,42330
101,la,DET,6804705863737483857,42330,la,DET,6804705863737483857,42330
102,sociedad,NOUN,137503196612391965,42330,société,NOUN,8596434683854392506,42330
103,0,0,0,0,est,AUX,14619786160612475726,42330
104,agita,VERB,1747640760971873635,42330,confrontée,VERB,4259260613025333239,42330
105,políticamente,ADV,16298673051144792670,42330,à,ADP,1840659177240090782,42330
106,0,0,0,0,l',DET,11055277117081255759,42330
107,0,0,0,0,agitation,NOUN,6582748012417430041,42330
108,0,0,0,0,politique,ADJ,17175861797179679148,42330
109,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
110,se,PRON,9839690450034771972,44330,cela,PRON,10113288157935512298,44330
111,libera,VERB,17248375041229411721,44330,créé,VERB,17870572466676241015,44330
112,mucha,DET,4628243562065350568,44330,beaucoup,ADV,9766336526659121080,44330
113,0,0,0,0,d',ADP,18329478872494918915,44330
114,energía,NOUN,336706291597624830,44330,énergie,NOUN,290893227162986001,44330
115,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
116,El,DET,2536664749893722438,47330,Le,DET,17405251050291145966,47330
117,movimiento,NOUN,18153934177909680228,47330,mouvement,NOUN,7813251609071669040,47330
118,nacionalista,ADJ,1218273555982260662,47330,pour,ADP,4302925298007755726,47330
119,la,DET,6804705863737483857,47330,l',DET,11055277117081255759,47330
120,0,0,0,0,indépendance,NOUN,8558058411210398919,47330
121,en,ADP,14626626061804382878,47330,de,ADP,11144093025662894627,47330
122,0,0,0,0,l',DET,11055277117081255759,47330
123,India,PROPN,13756031414435721121,47330,Inde,PROPN,15510262371912077155,47330
124,buen,ADJ,17840469522226038808,49330,en,ADP,14626626061804382878,49330
125,es,AUX,10343076919720641053,49330,est,AUX,14619786160612475726,49330
126,un,DET,12188161997964598936,49330,le,DET,13361843836202591494,49330
127,testimonio,NOUN,17206634124165863045,49330,témoin,NOUN,7988403095204696262,49330
128,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
129,Muchas,DET,11439899315485682289,51330,Beaucoup,ADV,1817435349911147759,51330
130,a,ADP,11901859001352538922,51330,de,ADP,11144093025662894627,51330
131,personas,NOUN,1891828540174324529,51330,gens,NOUN,529915263140659624,51330
132,0,0,0,0,ont,AUX,4980175405888007940,51330
133,renunciaron,VERB,11486594560852999837,51330,démissionné,VERB,5819607451269082320,51330
134,0,0,0,0,",",PUNCT,2593208677638477497,51330
135,pagados,ADJ,302128303409747900,51330,laissant,VERB,15800945073321876473,51330
136,sus,DET,11087495102510657763,51330,des,DET,6923696665978021163,51330
137,puestos,NOUN,11313124680564563276,51330,emplois,NOUN,2995265224714409081,51330
138,bien,ADV,8265441118321635764,51330,bien,ADV,8265441118321635764,51330
139,0,0,0,0,rémunérés,VERB,7425551677817680367,51330
140,0,0,0,0,",",PUNCT,2593208677638477497,51330
141,y,CONJ,9409450202036847209,55330,pour,ADP,4302925298007755726,55330
142,lanzaron,VERB,10218824418469118281,55330,rejoindre,VERB,11650406089968620980,55330
143,se,PRON,9839690450034771972,55330,le,DET,13361843836202591494,55330
144,movimiento,NOUN,18153934177909680228,55330,mouvement,NOUN,7813251609071669040,55330
145,al,ADP,8222700718889469974,55330,d',ADP,18329478872494918915,55330
146,nacionalista,ADJ,1218273555982260662,55330,indépendance,NOUN,8558058411210398919,55330
147,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,55330
148,A,ADP,14862748245026736845,57330,Au,NOUN,13827004177159200908,57330
149,de,ADP,11144093025662894627,57330,début,VERB,872296890727480563,57330
150,los,DET,7307884290799599686,57330,des,DET,6923696665978021163,57330
151,principios,NOUN,15271374517728674460,57330,années,NOUN,13944270784215112439,57330
152,70,NUM,17272628333277205899,57330,70,NUM,17272628333277205899,57330
153,0,0,0,0,",",PUNCT,2593208677638477497,57330
154,los,DET,7307884290799599686,59330,un,DET,12188161997964598936,59330
155,uno,PRON,8171375619591740969,59330,programme,NOUN,16575308216009452163,59330
156,principales,ADJ,3543449879146974982,59330,excellent,ADJ,11137614687254113498,59330
157,0,0,0,0,a,AUX,11901859001352538922,59330
158,0,0,0,0,été,AUX,416107850921971791,59330
159,la,DET,6804705863737483857,59330,mis,VERB,5804976024871865433,59330
160,en,ADP,14626626061804382878,59330,en,ADP,14626626061804382878,59330
161,programas,NOUN,2016052751872218994,59330,place,NOUN,7512738811199700769,59330
162,de,ADP,11144093025662894627,59330,en,ADP,14626626061804382878,59330
163,India,PROPN,13756031414435721121,59330,Inde,PROPN,15510262371912077155,59330
164,era,AUX,7478797442728669872,61330,pour,ADP,4302925298007755726,61330
165,la,DET,6804705863737483857,61330,relancer,VERB,17068677598294803360,61330
166,revitalización,NOUN,15356709146998641087,61330,0,0,0,0
167,las,DET,6526950402091386798,63330,la,DET,6804705863737483857,63330
168,ciencias,NOUN,3502711777541729010,63330,science,NOUN,15907409978124634296,63330
169,de,ADP,11144093025662894627,63330,de,ADP,11144093025662894627,63330
170,escuelas,NOUN,7135378136309451941,63330,base,NOUN,4715552063986449646,63330
171,en,ADP,14626626061804382878,63330,dans,ADP,6959196919681770914,63330
172,las,DET,6526950402091386798,63330,les,DET,5902437463952755554,63330
173,rurales,ADJ,413596169775047628,63330,écoles,NOUN,7747384319299336427,63330
174,0,0,0,0,de,ADP,11144093025662894627,63330
175,0,0,0,0,village,NOUN,153078568679254437,63330
176,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
177,un,DET,12188161997964598936,65330,Une,DET,15683828717504468070,65330
178,personaje,NOUN,16512543223344704273,65330,personne,NOUN,5160379149065496598,65330
179,en,ADP,14626626061804382878,65330,en,ADP,14626626061804382878,65330
180,0,0,0,0,particulier,ADJ,1956904709721095607,65330
181,;,PUNCT,631425121691394544,65330,",",PUNCT,2593208677638477497,65330
182,Sadgopal,PROPN,13444933817519833630,65330,Anil,PROPN,1192918381559834858,65330
183,Anil,PROPN,1192918381559834858,65330,Sadgopal,PROPN,13444933817519833630,65330
184,que,PRON,11474801393294414462,65330,",",PUNCT,2593208677638477497,65330
185,Hubo,AUX,15329883427271717869,65330,a,AUX,11901859001352538922,65330
186,obtuvo,VERB,16327644801346471719,65330,passé,VERB,12562688244803323830,65330
187,su,DET,14248009254309298022,65330,sa,DET,397185324164439704,65330
188,doctorado,NOUN,11240311067360428767,65330,thèse,NOUN,17108947019185224421,65330
189,Caltech,PROPN,4550283360100132174,65330,au,PROPN,11216685815786043991,65330
190,0,0,0,0,Caltech,PROPN,4550283360100132174,65330
191,y,CONJ,9409450202036847209,68330,et,CCONJ,13620178847145827813,68330
192,0,0,0,0,est,AUX,14619786160612475726,68330
193,regresó,VERB,3920913932700964817,68330,revenu,VERB,10988163325844366548,68330
194,bióloga,NOUN,8367563211044082090,68330,en,ADP,14626626061804382878,68330
195,0,0,0,0,tant,ADV,1186783939441122731,68330
196,como,SCONJ,3817173063683202752,68330,que,SCONJ,11474801393294414462,68330
197,molecular,ADJ,3054177445329727091,68330,biologiste,ADJ,2632893722367237914,68330
198,0,0,0,0,moléculaire,ADJ,14391907481840355110,68330
199,al,ADP,8222700718889469974,70330,pour,ADP,4302925298007755726,70330
200,de,ADP,11144093025662894627,70330,travailler,VERB,16490568639058965575,70330
201,instituto,PROPN,5564356384173864865,70330,au,PROPN,11216685815786043991,70330
202,investigación,NOUN,16030947927976855352,70330,TIFR,PROPN,17411998770566424503,70330
203,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
204,la,DET,6804705863737483857,70330,l',DET,11055277117081255759,70330
205,India,PROPN,13756031414435721121,70330,institut,PROPN,16153712676044308363,70330
206,de,ADP,11144093025662894627,70330,de,ADP,11144093025662894627,70330
207,vanguardia,NOUN,6205754534967449285,70330,recherche,NOUN,8806048816990155829,70330
208,de,ADP,11144093025662894627,70330,de,ADP,11144093025662894627,70330
209,0,0,0,0,pointe,NOUN,2819371020575153899,70330
210,0,0,0,0,en,ADP,14626626061804382878,70330
211,TIFR,PROPN,17411998770566424503,70330,Inde,PROPN,15510262371912077155,70330
212,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
213,A,ADP,14862748245026736845,73330,À,ADP,11725929043583484826,73330
214,31,NUM,16449342687276647362,73330,31,NUM,16449342687276647362,73330
215,los,DET,7307884290799599686,73330,ans,NOUN,4232654337548179339,73330
216,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
217,ella,PRON,14458929840326100817,73330,il,PRON,8081183868394845856,73330
218,no,ADV,13055779130471031426,73330,s',PRON,13057294305572976255,73330
219,podía,AUX,6322549281127416637,73330,est,AUX,14619786160612475726,73330
220,0,0,0,0,rendu,VERB,11351183176076582524,73330
221,0,0,0,0,compte,NOUN,2570510634728914563,73330
