,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,draw,VERB,11946878535639589979,13160,dessine,VERB,12292565361743175866,13160
2,to,PART,3791531372978436496,13160,pour,ADP,4302925298007755726,13160
3,better,ADV,13468287115010965206,13160,mieux,ADV,7601652742004098736,13160
4,understand,VERB,2256871070683278179,13160,comprendre,VERB,17519702582982702326,13160
5,a,DET,11901859001352538922,16160,les,DET,5902437463952755554,13160
6,things,NOUN,3586418546468265269,13160,choses,NOUN,17775586813245600102,13160
7,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
8,Sometimes,ADV,4655902106069119688,16160,Parfois,ADV,1163306568177734537,16160
9,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
10,make,VERB,9614445426764226664,16160,fais,VERB,17202122439965940944,16160
11,lot,NOUN,6920515201346452032,16160,beaucoup,ADV,9766336526659121080,16160
12,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
13,drawings,NOUN,12998063801454409569,16160,dessins,NOUN,5814996787255473951,16160
14,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
15,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
16,still,ADV,5937879255812462177,18160,ne,ADV,6065859282030310819,18160
17,understand,VERB,2256871070683278179,18160,comprends,VERB,3986143317257839512,18160
18,n't,PART,2043519015752540944,18160,toujours,ADV,8357591564409513531,18160
19,do,AUX,2158845516055552166,18160,pas,ADV,162626740300448766,18160
20,what,PRON,5865838185239622912,18160,ce,PRON,5293259605002647980,18160
21,it,PRON,10239237003504588839,18160,que,PRON,11474801393294414462,18160
22,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
23,is,AUX,3411606890003347522,18160,suis,AUX,9227762830378992001,18160
24,'m,AUX,8504683628951808721,18160,en,ADP,14626626061804382878,18160
25,Those,DET,16254339327726924891,21160,train,NOUN,810618180531611251,18160
26,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,18160
27,drawing,VERB,11457009927309531798,18160,dessiner,VERB,360859269763285222,18160
28,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
29,you,PRON,7624161793554793053,21160,Ceux,PRON,9247551986103941308,21160
30,comfortable,ADJ,2973437733319511985,21160,d',ADP,18329478872494918915,21160
31,with,ADP,12510949447758279278,21160,entre,ADP,13518256460832573697,21160
32,who,PRON,3876862883474502309,21160,vous,PRON,6151699640482831038,21160
33,digital,ADJ,5657105123340720351,21160,qui,PRON,18025162834834030610,21160
34,are,AUX,5012629990875267006,21160,sont,AUX,2183785841973629617,21160
35,even,ADV,17339226045912991082,24160,à,ADP,1840659177240090782,21160
36,and,CCONJ,2283656566040971221,24160,l',DET,11055277117081255759,21160
37,stuff,NOUN,4927587046501839030,21160,aise,NOUN,3416144724554717257,21160
38,about,ADP,942632335873952620,24160,avec,ADP,18367549186037839347,21160
39,that,DET,4380130941430378203,24160,l',DET,11055277117081255759,21160
40,smug,ADJ,17698327111612040140,24160,univers,PROPN,3303902768101619803,21160
41,relationship,NOUN,3329440288606200168,24160,digital,X,5657105123340720351,21160
42,might,VERB,9067754100579305666,24160,",",PUNCT,2593208677638477497,21160
43,be,AUX,10382539506755952630,24160,et,CCONJ,13620178847145827813,24160
44,best,ADV,6250203919658647129,28160,même,ADV,1130429708572951360,24160
