,en,en,en,en,es,es,es,es
40,",",PUNCT,21.232990264892578,43000,",",PUNCT,29.51515769958496,43000
41,the,DET,20.684226989746094,43000,el,DET,33.2834358215332,43000
42,country,NOUN,18.656450271606445,43000,país,NOUN,31.542770385742188,43000
43,--,PUNCT,20.02836799621582,43000,--,PUNCT,30.59653663635254,43000
44,and,CCONJ,21.081140518188477,49000,y,CONJ,32.3170051574707,49000
45,0,0,0.0,0,lo,DET,34.55035400390625,49000
46,what,PRON,19.52998924255371,49000,que,PRON,33.128570556640625,49000
47,the,DET,20.191545486450195,49000,el,DET,31.807397842407227,49000
48,"""",PUNCT,20.777687072753906,49000,"""",PUNCT,27.94910430908203,49000
49,Small,ADJ,20.624847412109375,49000,Pequeño,PROPN,29.746837615966797,49000
50,"""",PUNCT,21.053218841552734,49000,"""",PUNCT,31.270349502563477,49000
51,wants,VERB,23.4997501373291,49000,quiere,VERB,34.95374298095703,49000
52,--,PUNCT,19.428525924682617,49000,--,PUNCT,31.410381317138672,49000
53,the,DET,18.764663696289062,49000,el,DET,33.59413528442383,49000
54,individual,NOUN,16.732837677001953,49000,individual,ADJ,30.8221492767334,49000
55,",",PUNCT,21.090024948120117,49000,",",PUNCT,29.9646053314209,49000
56,the,DET,21.782970428466797,49000,la,DET,34.124935150146484,49000
57,person,NOUN,18.92441749572754,49000,persona,NOUN,32.22642135620117,49000
58,.,PUNCT,21.925901412963867,49000,.,PUNCT,33.6114387512207,49000
59,And,CCONJ,20.37344741821289,52000,¿,PUNCT,30.07584571838379,52000
60,how,ADV,21.39837646484375,52000,0,0,0.0,0
61,do,AUX,22.898040771484375,52000,podemos,AUX,33.23518753051758,52000
62,you,PRON,23.131446838378906,52000,Cómo,PRON,30.892518997192383,52000
63,bring,VERB,25.521146774291992,52000,unir,VERB,35.16252517700195,52000
64,those,DET,20.221511840820312,52000,0,0,0.0,0
65,two,NUM,23.68083953857422,52000,ambas,NUM,33.95710754394531,52000
66,things,NOUN,24.216751098632812,52000,cosas,NOUN,34.43545913696289,52000
67,together,ADV,22.34463119506836,52000,0,0,0.0,0
68,?,PUNCT,24.1522274017334,52000,?,PUNCT,32.85688400268555,52000
69,Charlie,PROPN,22.262405395507812,54000,Charlie,PROPN,35.888790130615234,54000
70,Ledbetter,PROPN,20.6033935546875,54000,Ledbetter,PROPN,36.888370513916016,54000
71,",",PUNCT,20.544384002685547,54000,",",PUNCT,30.509214401245117,54000
72,yesterday,NOUN,20.761112213134766,54000,ayer,ADV,33.23375701904297,54000
73,",",PUNCT,21.633262634277344,54000,",",PUNCT,29.898193359375,54000
74,I,PRON,23.354537963867188,54000,yo,PRON,33.4759521484375,54000
75,thought,VERB,24.12799644470215,54000,pienso,VERB,33.05570983886719,54000
76,",",PUNCT,21.137117385864258,54000,",",PUNCT,31.049386978149414,54000
77,talked,VERB,24.070791244506836,54000,habló,VERB,34.30016326904297,54000
78,very,ADV,25.21072769165039,54000,muy,ADV,37.613616943359375,54000
79,articulately,ADV,25.05031967163086,54000,articuladamente,ADV,35.8466682434082,54000
80,into,ADP,20.476455688476562,56000,al,ADP,36.90119171142578,56000
81,the,DET,21.961509704589844,56000,proceso,NOUN,30.511503219604492,56000
82,process,NOUN,20.761781692504883,56000,creación,NOUN,29.690502166748047,56000
83,of,ADP,25.824687957763672,56000,de,ADP,31.46297836303711,56000
84,creating,VERB,24.504226684570312,56000,de,ADP,32.33271408081055,56000
85,things,NOUN,22.834163665771484,56000,cosas,NOUN,32.500057220458984,56000
86,.,PUNCT,22.41610336303711,56000,.,PUNCT,33.84484100341797,56000
87,And,CCONJ,19.059011459350586,62000,Y,CONJ,31.60395050048828,62000
88,0,0,0.0,0,de,ADP,30.210657119750977,62000
89,what,PRON,23.127573013305664,62000,eso,PRON,33.111419677734375,62000
90,'s,AUX,23.12737464904785,62000,es,AUX,32.07426452636719,62000
91,about,ADP,21.901700973510742,62000,de,ADP,29.076900482177734,62000
92,that,DET,20.27613639831543,62000,lo,DET,32.44342041015625,62000
93,to,PART,24.028064727783203,62000,que,PRON,31.74959373474121,62000
94,I,PRON,25.900981903076172,62000,les,PRON,30.098054885864258,62000
95,talk,VERB,25.7829647064209,62000,quiero,VERB,33.20970916748047,62000
96,want,VERB,24.392677307128906,62000,hablar,VERB,36.71508026123047,62000
97,today,NOUN,22.08578109741211,62000,hoy,ADV,34.319557189941406,62000
98,.,PUNCT,22.38295555114746,62000,.,PUNCT,32.68130874633789,62000
99,So,ADV,20.795934677124023,65000,Entonces,ADV,34.57331466674805,65000
100,",",PUNCT,19.48120880126953,65000,",",PUNCT,30.192218780517578,65000
101,bringing,VERB,22.936491012573242,65000,traer,VERB,35.11252212524414,65000
102,together,ADV,23.343244552612305,65000,y,CONJ,32.397891998291016,65000
103,help,VERB,25.125730514526367,65000,unir,VERB,33.87635803222656,65000
104,the,DET,21.66024398803711,65000,El,DET,30.509363174438477,65000
105,Small,PROPN,18.441890716552734,65000,Pequeño,PROPN,33.1211051940918,65000
106,to,PART,22.187034606933594,65000,para,ADP,33.23019790649414,65000
107,0,0,0.0,0,ayudar,AUX,35.63274002075195,65000
108,and,CCONJ,22.7940673828125,65000,a,ADP,33.43294143676758,65000
109,create,VERB,23.44510269165039,65000,facilitar,VERB,36.52106475830078,65000
110,Big,PROPN,18.329294204711914,65000,y,CONJ,31.640626907348633,65000
111,facilitate,VERB,25.25428581237793,65000,crear,VERB,34.68598937988281,65000
112,the,DET,20.63829231262207,65000,El,DET,31.553682327270508,65000
113,0,0,0.0,0,Grande,ADJ,34.344905853271484,65000
114,",",PUNCT,19.65924644470215,65000,.,PUNCT,31.700857162475586,65000
115,I,PRON,25.159523010253906,71000,Yo,PRON,32.643699645996094,71000
116,think,VERB,23.134260177612305,71000,creo,VERB,37.91196060180664,71000
117,",",PUNCT,19.522899627685547,71000,que,SCONJ,31.871095657348633,71000
118,is,AUX,22.009441375732422,71000,es,AUX,34.04456329345703,71000
119,something,PRON,22.009815216064453,71000,algo,PRON,32.11129379272461,71000
120,in,ADP,20.548748016357422,71000,en,ADP,33.11333084106445,71000
121,that,DET,20.2784366607666,71000,lo,DET,35.43471145629883,71000
122,we,PRON,25.478290557861328,71000,que,PRON,32.830318450927734,71000
123,believe,VERB,23.499727249145508,71000,creamos,VERB,31.30463409423828,71000
124,--,PUNCT,19.302568435668945,71000,-,PUNCT,32.6716194152832,71000
125,something,PRON,19.460094451904297,71000,algo,PRON,32.66187286376953,71000
126,in,ADP,19.69019317626953,71000,en,ADP,32.28133773803711,71000
127,0,0,0.0,0,lo,DET,34.8050422668457,71000
128,I,PRON,25.53538703918457,71000,que,PRON,33.10603332519531,71000
129,",",PUNCT,19.398075103759766,71000,yo,PRON,33.09208297729492,71000
130,believe,VERB,23.9080810546875,71000,creo,VERB,36.11066818237305,71000
131,and,CCONJ,19.878734588623047,74000,y,CONJ,33.835227966308594,74000
132,something,PRON,21.425254821777344,74000,algo,PRON,33.554161071777344,74000
133,to,ADP,21.078350067138672,74000,a,ADP,29.64249038696289,74000
134,that,DET,21.169095993041992,74000,lo,DET,34.14214324951172,74000
135,we,PRON,23.771223068237305,74000,que,PRON,32.8414192199707,74000
136,of,ADV,22.03189468383789,74000,más,ADV,35.01515197753906,74000
137,0,0,0.0,0,o,CONJ,33.956687927246094,74000
138,kind,ADV,21.964862823486328,74000,menos,ADV,35.97309875488281,74000
139,bring,VERB,19.87888526916504,74000,damos,VERB,34.16181182861328,74000
140,life,NOUN,19.666345596313477,74000,vida,NOUN,31.949750900268555,74000
141,through,ADP,20.119983673095703,76000,a,ADP,34.03596115112305,76000
142,Ideo,NOUN,20.00459861755371,76000,través,NOUN,33.41836166381836,76000
143,what,PRON,21.878868103027344,76000,de,ADP,31.645618438720703,76000
144,do,AUX,22.176429748535156,76000,lo,DET,33.79874038696289,76000
145,we,PRON,26.686452865600586,76000,que,PRON,32.8033561706543,76000
146,0,0,0.0,0,hacemos,VERB,34.82419967651367,76000
147,at,ADP,21.089406967163086,76000,en,ADP,34.66817855834961,76000
148,0,0,0.0,0,Ideo,PROPN,36.392616271972656,76000
149,.,PUNCT,21.30586814880371,76000,.,PUNCT,32.48541259765625,76000
150,I,PRON,24.592636108398438,79000,Yo,PRON,32.08558654785156,79000
151,call,VERB,22.547298431396484,79000,llamo,VERB,36.0515022277832,79000
152,0,0,0.0,0,a,ADP,30.49599266052246,79000
153,this,DET,23.659879684448242,79000,este,DET,33.67552947998047,79000
154,first,ADJ,20.138591766357422,79000,primer,ADJ,34.762550354003906,79000
155,chapter,NOUN,19.879270553588867,79000,capítulo,NOUN,33.10196304321289,79000
156,--,PUNCT,18.794008255004883,79000,--,PUNCT,30.915483474731445,79000
157,for,ADP,21.365734100341797,79000,para,ADP,33.076316833496094,79000
158,the,DET,20.73162078857422,79000,los,DET,34.989009857177734,79000
159,Brits,PROPN,20.855712890625,79000,Británicos,PROPN,36.46205139160156,79000
160,in,ADP,20.312944412231445,79000,en,ADP,30.511857986450195,79000
161,the,DET,22.720481872558594,79000,la,DET,32.28221893310547,79000
162,room,NOUN,18.140058517456055,79000,sala,NOUN,33.30525207519531,79000
163,--,PUNCT,19.135658264160156,79000,--,PUNCT,32.050628662109375,79000
164,the,DET,19.446889877319336,81000,El,DET,32.19463348388672,81000
165,"""",PUNCT,21.77007293701172,81000,0,0,0.0,0
166,Blinding,PROPN,21.497745513916016,81000,Cegador,PROPN,34.48899459838867,81000
167,Glimpse,PROPN,21.8150691986084,81000,Destello,PROPN,34.97985076904297,81000
168,of,ADP,22.878904342651367,81000,de,ADP,29.80466651916504,81000
169,the,DET,21.910642623901367,81000,lo,DET,29.01451301574707,81000
170,Bleeding,PROPN,20.276653289794922,81000,Obvio,PROPN,34.98928451538086,81000
171,Obvious,PROPN,21.052278518676758,81000,Extremadamente,PROPN,33.26683044433594,81000
172,.,PUNCT,21.85789680480957,81000,.,PUNCT,32.22198486328125,81000
173,"""",PUNCT,21.105607986450195,81000,0,0,0.0,0
174,Often,ADV,20.015222549438477,83000,Comúnmente,ADV,32.63727569580078,83000
175,",",PUNCT,21.286317825317383,83000,",",PUNCT,31.208484649658203,83000
176,the,DET,20.64571762084961,83000,las,DET,34.71453857421875,83000
177,good,ADJ,19.57980728149414,83000,buenas,ADJ,35.86104202270508,83000
178,ideas,NOUN,21.258764266967773,83000,ideas,NOUN,34.866661071777344,83000
179,are,AUX,22.54436492919922,83000,están,AUX,35.75090408325195,83000
180,so,ADV,23.140371322631836,83000,tan,ADV,34.704078674316406,83000
181,staring,VERB,22.21272087097168,83000,mirándote,ADJ,30.505138397216797,83000
182,-,PUNCT,19.1943302154541,83000,fijamente,ADV,35.68511199951172,83000
183,at,ADP,21.022411346435547,83000,a,ADP,31.615819931030273,83000
184,-,PUNCT,21.771392822265625,83000,la,DET,32.679141998291016,83000
185,you,PRON,21.241741180419922,83000,0,0,0.0,0
186,-,PUNCT,21.50910186767578,83000,0,0,0.0,0
187,right,NOUN,18.332561492919922,83000,cara,NOUN,30.18790626525879,83000
188,-,PUNCT,22.226478576660156,83000,0,0,0.0,0
189,in,ADP,19.497800827026367,83000,0,0,0.0,0
190,-,PUNCT,21.403900146484375,83000,0,0,0.0,0
191,the,DET,20.407032012939453,83000,0,0,0.0,0
192,-,PUNCT,19.88041877746582,83000,0,0,0.0,0
193,face,NOUN,21.065874099731445,83000,0,0,0.0,0
194,what,PRON,22.25157356262207,87000,lo,DET,33.37651443481445,87000
195,we,PRON,25.47495460510254,87000,que,PRON,32.40388870239258,87000
196,do,AUX,22.92866325378418,87000,hacemos,VERB,33.764461517333984,87000
197,is,AUX,21.629602432250977,87000,es,AUX,32.40513229370117,87000
198,just,ADV,22.619985580444336,87000,en,ADP,33.93208312988281,87000
199,",",PUNCT,20.362995147705078,87000,",",PUNCT,30.71161651611328,87000
200,sort,ADV,21.764930725097656,87000,cierto,ADJ,36.557334899902344,87000
201,of,ADV,19.825153350830078,87000,modo,NOUN,34.433258056640625,87000
202,",",PUNCT,20.503026962280273,87000,",",PUNCT,28.629695892333984,87000
203,hold,VERB,21.161014556884766,87000,levantar,VERB,36.091983795166016,87000
204,the,DET,21.919078826904297,87000,el,DET,33.99787521362305,87000
205,mirror,NOUN,20.01886749267578,87000,espejo,NOUN,29.250158309936523,87000
206,up,ADP,22.960758209228516,87000,a,ADP,31.375972747802734,87000
207,to,ADP,19.976490020751953,87000,y,CONJ,34.8177375793457,87000
208,our,DET,24.783823013305664,87000,nuestros,DET,33.197174072265625,87000
209,clients,NOUN,20.40808868408203,87000,clientes,NOUN,36.61510467529297,87000
210,",",PUNCT,22.2318115234375,87000,:,PUNCT,31.976301193237305,87000
211,and,CCONJ,20.754751205444336,87000,decir,AUX,36.059932708740234,87000
212,sort,ADV,22.813020706176758,87000,0,0,0.0,0
213,of,ADV,21.35723114013672,87000,0,0,0.0,0
214,go,VERB,18.11284828186035,87000,0,0,0.0,0
215,",",PUNCT,19.29311180114746,87000,0,0,0.0,0
216,"""",PUNCT,19.729345321655273,93000,"""",PUNCT,31.620948791503906,93000
217,Duh,INTJ,20.40335464477539,93000,Obvio,INTJ,31.698631286621094,93000
218,!,PUNCT,21.61370086669922,93000,¡,PUNCT,32.54219436645508,93000
219,You,PRON,24.35513687133789,93000,0,0,0.0,0
220,know,VERB,24.087135314941406,93000,Mire,VERB,32.629695892333984,93000
221,",",PUNCT,20.75345802307129,93000,!,PUNCT,28.31539535522461,93000
222,look,VERB,20.9296875,93000,lo,DET,33.14530944824219,93000
223,what,PRON,21.443971633911133,93000,que,PRON,33.3481559753418,93000
224,'s,AUX,24.430389404296875,93000,está,AUX,36.426734924316406,93000
225,really,ADV,26.693309783935547,93000,realmente,ADV,33.27960968017578,93000
226,going,VERB,25.377511978149414,93000,sucediendo,VERB,37.25876998901367,93000
227,on,ADP,21.245027542114258,93000,0,0,0.0,0
228,.,PUNCT,21.801530838012695,93000,"""",PUNCT,31.089994430541992,93000
229,"""",PUNCT,21.998085021972656,93000,.,PUNCT,31.557676315307617,93000
230,And,CCONJ,21.888568878173828,96000,Y,CONJ,31.456266403198242,96000
231,rather,ADV,20.685701370239258,96000,en,ADP,33.485008239746094,96000
232,than,SCONJ,20.78999900817871,96000,lugar,NOUN,31.748443603515625,96000
233,talk,VERB,24.170743942260742,96000,hablar,VERB,36.75802230834961,96000
234,about,ADP,21.110008239746094,96000,de,ADP,30.713640213012695,96000
235,it,PRON,23.23099708557129,96000,ello,PRON,32.343162536621094,96000
236,in,ADP,19.505945205688477,96000,sobre,ADP,33.20963668823242,96000
237,the,DET,21.650535583496094,96000,en,ADP,34.52525329589844,96000
238,theory,NOUN,17.81826400756836,96000,teoría,NOUN,33.711387634277344,96000
239,",",PUNCT,20.373310089111328,96000,",",PUNCT,29.7567195892334,96000
240,We,PRON,24.047832489013672,98000,nos,PRON,32.60419464111328,98000
241,were,AUX,24.903274536132812,98000,grande,ADJ,30.973371505737305,98000
242,asked,VERB,22.10816764831543,98000,pidió,VERB,37.05992889404297,98000
243,by,ADP,22.896255493164062,98000,de,ADP,31.379043579101562,98000
244,a,DET,22.664335250854492,98000,Una,DET,32.863712310791016,98000
245,large,ADJ,20.9791316986084,98000,médica,ADJ,34.31099319458008,98000
246,healthcare,NOUN,20.7156925201416,98000,asistencia,NOUN,30.448421478271484,98000
247,system,NOUN,21.93319320678711,98000,empresa,NOUN,31.32145118713379,98000
248,in,ADP,20.75455093383789,98000,de,ADP,31.645307540893555,98000
249,Minnesota,PROPN,21.691797256469727,98000,Minnesota,PROPN,37.25777053833008,98000
250,to,PART,23.388656616210938,105000,que,SCONJ,31.837636947631836,105000
251,them,PRON,22.55548667907715,105000,les,PRON,32.270042419433594,105000
252,describe,VERB,25.588565826416016,105000,describiéramos,VERB,36.8656120300293,105000
253,what,PRON,22.21006965637207,105000,cual,PRON,33.725074768066406,105000
254,was,AUX,22.21661376953125,105000,era,AUX,34.101585388183594,105000
255,their,DET,23.068532943725586,105000,la,DET,34.7219123840332,105000
256,patient,ADJ,17.707857131958008,105000,experiencia,NOUN,31.385610580444336,105000
257,to,ADP,22.82051658630371,105000,de,ADP,31.179607391357422,105000
258,0,0,0.0,0,sus,DET,33.02718734741211,105000
259,experience,NOUN,20.43022918701172,105000,pacientes,NOUN,37.236576080322266,105000
260,.,PUNCT,20.90386199951172,105000,.,PUNCT,33.8724250793457,105000
261,they,PRON,22.61672019958496,108000,ya,ADV,35.21854019165039,108000
262,'d,VERB,20.449190139770508,108000,habían,AUX,33.35197830200195,108000
263,worked,VERB,20.67011833190918,108000,trabajado,VERB,33.60163497924805,108000
264,with,ADP,23.8804988861084,108000,con,ADP,32.60005569458008,108000
265,lots,NOUN,21.77562141418457,108000,muchos,DET,32.98247528076172,108000
266,of,ADP,23.13304901123047,108000,0,0,0.0,0
267,consultants,NOUN,20.91645050048828,108000,asesores,NOUN,36.283260345458984,108000
268,before,ADV,20.939828872680664,108000,antes,ADV,37.63929748535156,108000
269,--,PUNCT,20.814722061157227,108000,--,PUNCT,31.30746841430664,108000
270,I,PRON,25.131967544555664,111000,yo,PRON,32.10694122314453,111000
271,think,VERB,22.60662841796875,111000,creo,VERB,37.642852783203125,111000
272,they,PRON,23.306644439697266,111000,que,SCONJ,32.973106384277344,111000
273,were,AUX,27.128005981445312,111000,0,0,0.0,0
274,expecting,VERB,24.67593765258789,111000,esperaban,VERB,35.306983947753906,111000
275,some,DET,23.600994110107422,111000,algún,DET,36.34994888305664,111000
276,kind,NOUN,18.656230926513672,111000,tipo,NOUN,32.379207611083984,111000
277,of,ADP,21.333850860595703,111000,de,ADP,30.75465202331543,111000
278,hideous,ADJ,21.585838317871094,111000,horrendo,VERB,32.46418380737305,111000
279,org,NOUN,19.863731384277344,111000,organigrama,PROPN,31.409177780151367,111000
280,chart,NOUN,17.6070556640625,111000,0,0,0.0,0
281,with,ADP,21.59760856628418,114000,con,ADP,32.965354919433594,114000
282,thousands,NOUN,21.989072799682617,114000,miles,NUM,35.46142578125,114000
283,of,ADP,22.868282318115234,114000,de,ADP,30.827220916748047,114000
284,bubbles,NOUN,19.2841854095459,114000,burbujas,NOUN,33.64225387573242,114000
285,and,CCONJ,24.497644424438477,114000,y,CONJ,34.36444091796875,114000
286,systemic,ADJ,17.701404571533203,114000,sistemáticos,NOUN,33.512229919433594,114000
287,this,DET,18.62018394470215,114000,estos,DET,34.411617279052734,114000
288,",",PUNCT,20.609188079833984,114000,",",PUNCT,31.069419860839844,114000
289,that,DET,16.4937744140625,114000,aquellos,PRON,33.70392990112305,114000
290,and,CCONJ,20.883928298950195,114000,",",PUNCT,31.875429153442383,114000
291,the,DET,21.14116668701172,114000,otros,PRON,33.898353576660156,114000
292,other,ADJ,17.91191291809082,114000,más,ADV,36.06123352050781,114000
293,",",PUNCT,19.731985092163086,114000,",",PUNCT,32.14002990722656,114000
294,Or,CCONJ,22.61586570739746,118000,O,CONJ,33.88502883911133,118000
295,even,ADV,22.325096130371094,118000,aún,ADV,37.26731872558594,118000
296,worse,ADJ,22.139184951782227,118000,peor,ADJ,31.266429901123047,118000
297,",",PUNCT,19.842164993286133,118000,",",PUNCT,30.129783630371094,118000
298,some,DET,22.634035110473633,118000,algún,DET,36.1165771484375,118000
299,kind,NOUN,18.63666534423828,118000,tipo,NOUN,30.81087303161621,118000
300,of,ADP,23.997568130493164,118000,de,ADP,30.102554321289062,118000
301,ghastly,ADV,20.93260955810547,118000,espantosa,ADJ,33.29167556762695,118000
302,death,NOUN,21.442415237426758,118000,muerte,NOUN,28.54402732849121,118000
303,-,PUNCT,22.507482528686523,118000,-,PUNCT,34.795654296875,118000
304,by,ADP,22.386455535888672,118000,por,ADP,32.81787109375,118000
305,-,PUNCT,22.156980514526367,118000,-,PUNCT,32.11531066894531,118000
306,Powerpoint,NOUN,21.87398338317871,118000,Powerpoint,PROPN,29.05594253540039,118000
307,thing,NOUN,20.66524314880371,118000,0,0,0.0,0
308,with,ADP,20.63616180419922,124000,con,ADP,34.28312301635742,124000
309,kinds,NOUN,21.95579719543457,124000,diagramas,NOUN,33.435035705566406,124000
310,and,CCONJ,21.19353485107422,124000,"""",PUNCT,29.65097999572754,124000
311,WowCharts,PROPN,20.72848129272461,124000,Wow,PROPN,32.305686950683594,124000
312,",",PUNCT,21.435800552368164,124000,"""",PUNCT,29.730262756347656,124000
313,0,0,0.0,0,y,CONJ,30.851306915283203,124000
314,all,DET,19.329002380371094,124000,todo,DET,35.91970443725586,124000
315,0,0,0.0,0,tipo,NOUN,30.85026741027832,124000
316,of,ADP,19.981605529785156,124000,de,ADP,27.351316452026367,124000
317,",",PUNCT,20.13290023803711,124000,",",PUNCT,30.44192886352539,124000
318,you,PRON,23.139907836914062,124000,ustedes,PRON,33.59572982788086,124000
319,knows,VERB,23.51883888244629,124000,saben,VERB,35.9077033996582,124000
320,",",PUNCT,21.993778228759766,124000,",",PUNCT,32.03887176513672,124000
321,God,PROPN,23.958166122436523,124000,Dios,PROPN,35.31709671020508,124000
322,know,VERB,23.340167999267578,124000,sabe,VERB,33.02967071533203,124000
323,.,PUNCT,21.385164260864258,124000,",",PUNCT,29.297664642333984,124000
324,whatever,DET,21.4605712890625,124000,cosas,NOUN,32.21316909790039,124000
325,0,0,0.0,0,.,PUNCT,33.641380310058594,124000
326,The,DET,22.290597915649414,128000,La,DET,34.069549560546875,128000
327,first,ADJ,19.836618423461914,128000,primer,ADJ,32.724586486816406,128000
328,thing,NOUN,21.050275802612305,128000,cosa,NOUN,34.59416198730469,128000
329,we,PRON,23.433927536010742,128000,que,PRON,33.44205093383789,128000
330,actually,ADV,26.655088424682617,128000,0,0,0.0,0
331,shared,VERB,23.015857696533203,128000,compartimos,VERB,34.732452392578125,128000
332,with,ADP,23.229442596435547,128000,con,ADP,34.68067932128906,128000
333,them,PRON,23.037677764892578,128000,ellos,PRON,32.02586364746094,128000
334,was,AUX,24.20037841796875,128000,fue,AUX,34.151405334472656,128000
335,this,DET,22.49312973022461,128000,esto,PRON,33.580909729003906,128000
336,.,PUNCT,21.86505126953125,128000,.,PUNCT,34.07257080078125,128000
337,I,PRON,25.058565139770508,134000,Lo,PRON,29.615442276000977,134000
338,'ll,VERB,22.13177490234375,134000,voy,AUX,34.016754150390625,134000
339,this,DET,22.74309730529785,134000,a,ADP,34.41419982910156,134000
340,play,VERB,24.4825496673584,134000,poner,VERB,36.008121490478516,134000
341,until,ADP,21.785837173461914,134000,hasta,ADP,35.601871490478516,134000
342,0,0,0.0,0,que,SCONJ,34.412132263183594,134000
343,your,DET,22.703218460083008,134000,sus,DET,32.279014587402344,134000
344,eyeballs,NOUN,20.602767944335938,134000,ojos,NOUN,34.96729278564453,134000
345,completely,ADV,23.843841552734375,134000,se,PRON,32.90635681152344,134000
346,dissolve,VERB,20.736778259277344,134000,disuelvan,VERB,34.65610885620117,134000
347,.,PUNCT,21.20764923095703,134000,.,PUNCT,31.68947982788086,134000
348,This,DET,23.319555282592773,138000,Esto,PRON,33.33734893798828,138000
349,is,AUX,23.68350601196289,138000,es,AUX,34.21974182128906,138000
350,59,NUM,23.569955825805664,138000,59,NUM,35.370849609375,138000
351,seconds,NOUN,23.53561782836914,138000,segundos,NOUN,33.800777435302734,138000
352,0,0,0.0,0,entrados,ADJ,34.550682067871094,138000
353,into,ADP,20.326555252075195,138000,en,ADP,32.85649490356445,138000
354,the,DET,22.26575469970703,138000,el,DET,35.10123825073242,138000
355,film,NOUN,19.755281448364258,138000,vídeo,NOUN,32.167999267578125,138000
356,.,PUNCT,21.92299461364746,138000,.,PUNCT,31.368022918701172,138000
357,This,DET,23.340747833251953,144000,Al,ADP,35.233726501464844,144000
358,is,AUX,24.290769577026367,144000,0,0,0.0,0
359,a,DET,24.47841453552246,144000,y,CONJ,31.62200164794922,144000
360,minute,NOUN,18.61193084716797,144000,minuto,NOUN,31.225210189819336,144000
361,59,NUM,19.856889724731445,144000,59,NUM,31.405574798583984,144000
362,.,PUNCT,20.7903995513916,144000,.,PUNCT,33.45382308959961,144000
363,I,PRON,25.269367218017578,149000,que,SCONJ,32.25918197631836,149000
364,think,VERB,23.31324005126953,149000,Creo,VERB,35.74602127075195,149000
365,something,PRON,23.547136306762695,149000,algo,PRON,35.22052764892578,149000
366,happens,VERB,23.02451515197754,149000,pasa,VERB,36.71541213989258,149000
367,.,PUNCT,21.046154022216797,149000,.,PUNCT,31.2022647857666,149000
368,I,PRON,26.050979614257812,149000,que,SCONJ,31.521390914916992,149000
369,think,VERB,23.35622787475586,149000,Creo,VERB,35.284751892089844,149000
370,a,DET,22.877349853515625,149000,una,DET,34.23501205444336,149000
371,head,NOUN,21.998226165771484,149000,cabeza,NOUN,32.007755279541016,149000
