,0,1,2,3,4,5,6,7
0,vez,NOUN,8246815288216585998,12542,Avez,NOUN,10556014596745314164,12542
1,¿,PUNCT,3095673970880011110,12542,-,PUNCT,9153284864653046197,12542
2,Alguna,DET,12209621074561752390,12542,vous,PRON,6151699640482831038,12542
3,han,AUX,6645331381689172409,12542,déjà,ADV,16914957675802460112,12542
4,intentado,VERB,6877560330879055085,12542,essayé,VERB,18364980084282921652,12542
5,a,ADP,11901859001352538922,12542,de,ADP,11144093025662894627,12542
6,entender,VERB,11362520943434929139,12542,comprendre,VERB,17519702582982702326,12542
7,un,DET,12188161997964598936,12542,un,DET,12188161997964598936,12542
8,adolescente,NOUN,4861392401187220464,12542,adolescent,NOUN,12608758840092573450,12542
9,?,PUNCT,8205403955989537350,12542,?,PUNCT,8205403955989537350,12542
10,",",PUNCT,2593208677638477497,16875,C',PRON,13529430013742482571,16875
11,Es,AUX,13491050862432847103,16875,est,AUX,14619786160612475726,16875
12,agotador,ADJ,17847339641722791841,16875,épuisant,ADJ,5466277857726757889,16875
13,¿,PUNCT,3095673970880011110,16875,",",PUNCT,2593208677638477497,16875
14,0,0,0,0,pas,ADV,162626740300448766,16875
15,cierto,ADJ,7125988886725757465,16875,vrai,ADJ,17524364835280506940,16875
16,?,PUNCT,8205403955989537350,16875,?,PUNCT,8205403955989537350,16875
17,algunos,PRON,8203652649733001954,19000,Vous,PRON,4939484282041169227,19000
18,sorprendente,ADJ,9531936464863891077,19000,devez,VERB,10404665789708802253,19000
19,Es,AUX,13491050862432847103,19000,être,AUX,198149567613473063,19000
20,0,0,0,0,déconcertés,VERB,9265196744047991416,19000
21,sean,AUX,6139498919658700348,19000,de,ADP,11144093025662894627,19000
22,buenos,ADJ,1335718814703064259,19000,voir,VERB,12819628417946534543,19000
23,que,SCONJ,11474801393294414462,19000,que,SCONJ,11474801393294414462,19000
24,0,0,0,0,certains,DET,18445094393449776224,19000
25,estudiantes,NOUN,16394443896911518154,19000,adolescents,NOUN,17763820397471094266,19000
26,0,0,0,0,travaillent,VERB,14341736923921256693,19000
27,0,0,0,0,bien,ADV,8265441118321635764,19000
28,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
29,lideren,VERB,543901725449905511,23542,sont,AUX,2183785841973629617,23542
30,clubes,NOUN,18311528864763031881,23542,capitaine,NOUN,7740087241465885666,23542
31,y,CONJ,9409450202036847209,23542,de,ADP,11144093025662894627,23542
32,0,0,0,0,leur,DET,9043354729336809481,23542
33,equipos,NOUN,8769577181546747863,23542,équipe,NOUN,8293690354926739665,23542
34,0,0,0,0,",",PUNCT,2593208677638477497,23542
35,e,CONJ,1720370409040345145,25458,font,VERB,6570418013318078118,25458
36,incluso,ADV,16515228247521705185,25458,0,0,0,0
37,sean,AUX,6139498919658700348,25458,0,0,0,0
38,voluntarios,NOUN,15858599584837483516,25458,volontariat,NOUN,5658943903527844187,25458
39,en,ADP,14626626061804382878,25458,0,0,0,0
40,sus,DET,11087495102510657763,25458,du,DET,17166863280368009634,25458
41,comunidades,NOUN,12043909518319072501,25458,0,0,0,0
42,",",PUNCT,2593208677638477497,25458,",",PUNCT,2593208677638477497,25458
43,pero,CONJ,4949779210556390094,27833,mais,CCONJ,3927803321315481089,27833
44,comen,PROPN,6364590778942439595,27833,avalent,VERB,11042916930931964002,27833
45,detergente,ADJ,17062107491328591919,27833,de,ADP,11144093025662894627,27833
46,un,DET,12188161997964598936,27833,la,DET,6804705863737483857,27833
47,reto,NOUN,579322002043362857,27833,lessive,NOUN,8889893235201515049,27833
48,por,ADP,18244196334509357400,27833,pour,ADP,4302925298007755726,27833
49,viral,ADJ,13023327196378369442,27833,un,DET,12188161997964598936,27833
50,",",PUNCT,2593208677638477497,27833,challenge,NOUN,8972242473674342607,27833
51,0,0,0,0,en,ADP,14626626061804382878,27833
52,0,0,0,0,ligne,NOUN,3507102877174068494,27833
53,celular,NOUN,11353791421685635535,31332,roulent,NOUN,4255023129940417495,31792
54,usan,VERB,15801962638506066021,31332,vite,ADV,1393359594169227748,31792
55,mientras,SCONJ,124324163226638110,31332,et,CCONJ,13620178847145827813,31792
56,conducen,VERB,11952170447219595779,31332,envoient,VERB,3758378808568343974,31792
57,el,DET,11488171005156075516,31332,des,DET,6923696665978021163,31792
58,velocidad,NOUN,15368723195835977776,31332,SMS,NOUN,17566904554659380128,31792
59,y,CONJ,9409450202036847209,31332,en,ADP,14626626061804382878,31792
60,exceden,VERB,4867340974003226429,31332,conduisant,VERB,17876742111788544093,31792
61,la,DET,6804705863737483857,31332,",",PUNCT,2593208677638477497,31792
62,se,PRON,9839690450034771972,34250,boivent,ADV,6154067231889698498,34250
63,emborrachan,VERB,16953571702102142695,34250,trop,ADV,14543024876703554092,34250
64,y,CONJ,9409450202036847209,34250,et,CCONJ,13620178847145827813,34250
65,prueban,VERB,10890608496271610204,34250,prennent,VERB,12476670342219571193,34250
66,ilegales,ADJ,15832899488773747640,34250,des,DET,6923696665978021163,34250
67,drogas,NOUN,6295750074324988593,34250,drogues,NOUN,14711894903404719545,34250
68,.,PUNCT,12646065887601541794,34250,.,PUNCT,12646065887601541794,34250
69,¿,PUNCT,3095673970880011110,38083,Comment,ADV,17353263593269434791,38083
70,Cómo,PRON,6525486184658562481,38083,ils,PRON,7400529878339724166,38083
71,pueden,AUX,3596555404309920769,38083,d',ADP,18329478872494918915,38083
72,tantos,DET,3825728983952088307,38083,ados,PROPN,12643690467171254922,38083
73,adolescentes,NOUN,3584450955121137193,38083,peuvent,VERB,420109334657540332,38083
74,ser,AUX,940341820454552972,38083,être,AUX,198149567613473063,38083
75,tan,ADV,5127631211755802587,38083,autant,ADV,14262783891306947912,38083
76,hábiles,ADJ,18386851508740211614,38083,intelligents,ADJ,11693690024529530181,38083
77,",",PUNCT,2593208677638477497,38083,-,PUNCT,9153284864653046197,38083
78,inteligentes,ADJ,8812802880394258123,38083,et,CCONJ,13620178847145827813,38083
79,y,CONJ,9409450202036847209,38083,responsables,NOUN,15329338014882328572,38083
80,responsables,ADJ,15329338014882328572,38083,0,0,0,0
81,y,CONJ,9409450202036847209,43500,et,CCONJ,13620178847145827813,43500
82,",",PUNCT,2593208677638477497,43500,0,0,0,0
83,al,ADP,8222700718889469974,43500,en,ADP,14626626061804382878,43500
84,mismo,ADJ,12984459046605325283,43500,même,ADJ,1130429708572951360,43500
85,tiempo,NOUN,3897009725270815938,43500,temps,NOUN,8980423852226619333,43500
86,",",PUNCT,2593208677638477497,43500,?,PUNCT,8205403955989537350,43500
87,tan,ADV,5127631211755802587,43500,0,0,0,0
88,descuidados,ADJ,10016997551932980380,43500,inconsidérés,ADJ,16532125133122329197,43500
89,y,CONJ,9409450202036847209,43500,0,0,0,0
90,correr,VERB,10468945644875678183,43500,prendre,VERB,7743326489521246898,43500
91,tantos,DET,3825728983952088307,43500,des,DET,6923696665978021163,43500
92,riesgos,NOUN,9350861773135853472,43500,risques,NOUN,4016419270728431636,43500
93,?,PUNCT,8205403955989537350,43500,0,0,0,0
94,Cuando,SCONJ,15264642694225760754,47125,Quand,SCONJ,7762459376893381567,47125
95,tenía,VERB,9004033731572856802,47125,j',PRON,7275302914444174311,47125
96,0,0,0,0,avais,AUX,11855491821933414153,47125
97,16,NUM,4206877449096176963,47125,16,NUM,4206877449096176963,47125
98,años,NOUN,8746864843512539013,47125,ans,NOUN,4232654337548179339,47125
99,",",PUNCT,2593208677638477497,47125,",",PUNCT,2593208677638477497,47125
100,solía,AUX,8525857613839423691,48833,quand,SCONJ,2456370392436531967,48833
101,observar,VERB,9080323924846251761,48833,observais,VERB,6769833031961026137,48833
102,a,ADP,11901859001352538922,48833,j',PRON,7275302914444174311,48833
103,mis,DET,5804976024871865433,48833,mes,DET,11263725817377229159,48833
104,compañeros,NOUN,4694923109052322975,48833,camarades,NOUN,9281757904315686893,48833
105,",",PUNCT,2593208677638477497,48833,0,0,0,0
106,tanto,ADV,12089613650839196169,48833,vrai,ADJ,17524364835280506940,48833
107,en,ADP,14626626061804382878,48833,en,ADP,14626626061804382878,48833
108,persona,NOUN,17688060688588333503,48833,0,0,0,0
109,como,SCONJ,3817173063683202752,51542,et,CCONJ,13620178847145827813,51542
110,en,ADP,14626626061804382878,51542,sur,ADP,14175982410302701706,51542
111,las,DET,6526950402091386798,51542,les,DET,5902437463952755554,51542
112,redes,NOUN,3898757421246461002,51542,réseaux,NOUN,12924214294181189267,51542
113,sociales,ADJ,464732175629221917,51542,sociaux,ADJ,16705347977895883181,51542
114,",",PUNCT,2593208677638477497,51542,",",PUNCT,2593208677638477497,51542
115,y,CONJ,9409450202036847209,53708,je,PRON,8612506203511071854,53708
116,comencé,PROPN,7102655235571874462,53708,me,PRON,18197037023634208128,53708
117,0,0,0,0,demandais,AUX,5258560157528425557,53708
118,preguntarme,NOUN,10739313642182791540,53708,pourquoi,ADV,10296499511166091654,53708
119,los,DET,7307884290799599686,53708,autant,ADV,14262783891306947912,53708
120,por,ADP,18244196334509357400,53708,d',ADP,18329478872494918915,53708
121,a,ADP,11901859001352538922,53708,entre,ADP,13518256460832573697,53708
122,qué,PRON,2438889091638947136,53708,eux,PRON,18387682471356816887,53708
123,corrían,VERB,15822349683204579776,53708,prenaient,VERB,5529550752234612749,53708
124,jóvenes,NOUN,13342729519434762542,53708,autant,ADV,14262783891306947912,53708
125,tantos,DET,3825728983952088307,53708,de,DET,11144093025662894627,53708
126,riesgos,NOUN,9350861773135853472,53708,risques,NOUN,4016419270728431636,53708
127,.,PUNCT,12646065887601541794,53708,.,PUNCT,12646065887601541794,53708
128,0,0,0,0,A,AUX,14862748245026736845,58583
129,Parece,VERB,14012933637652911477,58583,croire,VERB,2517747025895582941,58583
130,que,SCONJ,11474801393294414462,58583,qu',SCONJ,13574260379477198189,58583
131,del,ADP,14178434899903659559,58583,ils,PRON,7400529878339724166,58583
132,certificado,NOUN,6774196089398341465,58583,avaient,AUX,3163488656981493304,58583
133,obtener,VERB,6767493588409465626,58583,oublié,VERB,2231574699761629009,58583
134,un,DET,12188161997964598936,58583,leurs,DET,11308315004075968685,58583
135,curso,NOUN,9108929578433394276,58583,cours,NOUN,16142784127378885775,58583
136,de,ADP,11144093025662894627,58583,de,ADP,11144093025662894627,58583
137,lucha,NOUN,13915723799803839586,58583,conduite,NOUN,2115093380788381609,58583
138,contra,ADP,5827824339048469264,58583,en,ADP,14626626061804382878,58583
139,drogas,NOUN,6295750074324988593,58583,CM2,NOUN,15941995785688057703,58583
140,las,DET,6526950402091386798,58583,.,PUNCT,12646065887601541794,58583
141,(,PUNCT,12638816674900267446,63792,(,PUNCT,12638816674900267446,63792
142,Risas,PROPN,1052418954792767806,63792,Rires,NOUN,11291050488124262083,63792
