,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13984,(,PUNCT,12638816674900267446,13984
1,Música,PROPN,3265132947208518230,13984,Musique,NOUN,874081226168445667,13984
2,),PUNCT,3842344029291005339,13984,),PUNCT,3842344029291005339,13984
3,Somos,AUX,16570482840273579618,21357,Nous,PRON,5584058749415059490,21357
4,que,SCONJ,11474801393294414462,21357,sommes,VERB,10877652818660484091,21357
5,la,DET,6804705863737483857,21357,la,DET,6804705863737483857,21357
6,tribu,NOUN,12102726718919842824,21357,tribu,NOUN,12102726718919842824,21357
7,ellos,PRON,4156363711017915908,21357,qu',PRON,13574260379477198189,21357
8,pueden,AUX,3596555404309920769,21357,ils,PRON,7400529878339724166,21357
9,no,ADV,13055779130471031426,21357,ne,ADV,6065859282030310819,21357
10,ver,VERB,16203534885047373824,21357,voient,VERB,10163356289554561436,21357
11,0,0,0,0,pas,ADV,162626740300448766,21357
12,0,0,0,0,Nous,PRON,5584058749415059490,25228
13,Vivimos,VERB,3650626775614616362,25228,vivons,VERB,7782694465368689473,25228
14,en,ADP,14626626061804382878,25228,dans,ADP,6959196919681770914,25228
15,una,DET,1019041181156623609,25228,une,DET,16752500866415647,25228
16,reserva,NOUN,17400110945697498623,25228,réserve,NOUN,6932148172211729988,25228
17,industrial,ADJ,7151337917735519806,25228,industrielle,ADJ,15435337582095917023,25228
18,Somos,AUX,16570482840273579618,29244,Nous,PRON,5584058749415059490,29244
19,nación,NOUN,7708638622605188140,29244,sommes,VERB,10877652818660484091,29244
20,la,DET,6804705863737483857,29244,l',DET,11055277117081255759,29244
21,0,0,0,0,Halluci,PROPN,5826303188085132230,29244
22,alucinación,NOUN,7391269522530323705,29244,Nation,NOUN,4185035456824371994,29244
23,Nos,PRON,9007825140535657904,33331,On,PRON,9434774322673848734,33331
24,los,DET,7307884290799599686,33331,nous,PRON,15994519860812886258,33331
25,han,AUX,6645331381689172409,33331,a,AUX,11901859001352538922,33331
26,llamado,VERB,4401260743266037576,33331,dits,VERB,2184764641785704573,33331
27,indios,NOUN,6733776016728980822,33331,Indiens,ADJ,14476357143555072471,33331
28,Nos,PRON,9007825140535657904,36513,On,PRON,9434774322673848734,36513
29,llamado,VERB,4401260743266037576,36513,nous,PRON,15994519860812886258,36513
30,han,AUX,6645331381689172409,36513,a,AUX,11901859001352538922,36513
31,americanos,ADJ,9428687161091951162,36513,dits,ADJ,2184764641785704573,36513
32,nativos,NOUN,8883958437073045979,36513,Américains,NOUN,14654958629166308916,36513
33,0,0,0,0,Natifs,ADJ,4144690857769506890,36513
34,Nos,PRON,9007825140535657904,40108,On,PRON,9434774322673848734,40108
35,0,0,0,0,nous,PRON,15994519860812886258,40108
36,han,AUX,6645331381689172409,40108,a,AUX,11901859001352538922,40108
37,llamado,VERB,4401260743266037576,40108,dits,VERB,2184764641785704573,40108
38,hostiles,NOUN,415737085722292999,40108,hostiles,ADJ,415737085722292999,40108
39,Nos,PRON,9007825140535657904,43292,On,PRON,9434774322673848734,43292
40,llamado,VERB,4401260743266037576,43292,nous,PRON,15994519860812886258,43292
41,han,AUX,6645331381689172409,43292,a,AUX,11901859001352538922,43292
42,paganos,NOUN,15296678467837824876,43292,dits,ADJ,2184764641785704573,43292
43,0,0,0,0,païens,ADJ,9009458310412011853,43292
44,Nos,PRON,9007825140535657904,46741,On,PRON,9434774322673848734,46741
45,0,0,0,0,nous,PRON,15994519860812886258,46741
46,han,AUX,6645331381689172409,46741,a,AUX,11901859001352538922,46741
47,llamado,VERB,4401260743266037576,46741,dits,ADJ,2184764641785704573,46741
48,activistas,NOUN,5406851656200175682,46741,militants,NOUN,8388625889971125041,46741
49,Nos,PRON,9007825140535657904,49511,Nous,PRON,5584058749415059490,49511
50,han,AUX,6645331381689172409,49511,avons,AUX,12697074425369119824,49511
51,llamado,VERB,4401260743266037576,49511,eu,VERB,4859553437162253712,49511
52,muchos,DET,7702622741710148740,49511,beaucoup,ADV,9766336526659121080,49511
53,con,ADP,6945313634251781056,49511,de,ADP,11144093025662894627,49511
54,nombres,NOUN,4890736989312458559,49511,noms,NOUN,4885452656677663535,49511
55,Somos,AUX,16570482840273579618,53145,Nous,PRON,5584058749415059490,53145
56,nación,NOUN,7708638622605188140,53145,sommes,VERB,10877652818660484091,53145
57,la,DET,6804705863737483857,53145,l',DET,11055277117081255759,53145
58,0,0,0,0,Halluci,PROPN,5826303188085132230,53145
59,alucinación,NOUN,7391269522530323705,53145,Nation,NOUN,4185035456824371994,53145
60,Somos,AUX,16570482840273579618,57150,Nous,PRON,5584058749415059490,57150
61,0,0,0,0,sommes,VERB,10877652818660484091,57150
62,los,DET,7307884290799599686,57150,les,DET,5902437463952755554,57150
63,humanos,ADJ,14152445401080590110,57150,êtres,NOUN,13329158590723100654,57150
64,seres,NOUN,13889876574027119672,57150,humains,NOUN,7557415554469631073,57150
65,Quienes,PRON,18150123624134238407,61170,Ceux,PRON,9247551986103941308,61170
66,nos,PRON,6968452539944589995,61170,qui,PRON,18025162834834030610,61170
67,pueden,AUX,3596555404309920769,61170,nous,PRON,15994519860812886258,61170
68,nombran,VERB,9179118237010409189,61170,jugent,VERB,7605655765695900083,61170
69,no,ADV,13055779130471031426,61170,ne,ADV,6065859282030310819,61170
70,vernos,ADJ,11871029189656291302,61170,nous,PRON,15994519860812886258,61170
71,0,0,0,0,voient,VERB,10163356289554561436,61170
72,0,0,0,0,pas,ADV,162626740300448766,61170
73,pero,CONJ,4949779210556390094,64577,mais,CCONJ,3927803321315481089,64577
74,nosotros,PRON,8669422429569711216,64577,nous,PRON,15994519860812886258,64577
75,a,ADP,11901859001352538922,64577,pouvons,AUX,12669857284711005717,64577
76,ellos,PRON,4156363711017915908,64577,les,PRON,5902437463952755554,64577
77,sí,ADV,12296321025590094647,64577,voir,VERB,12819628417946534543,64577
78,Somos,AUX,16570482840273579618,68014,Nous,PRON,5584058749415059490,68014
79,nación,NOUN,7708638622605188140,68014,sommes,VERB,10877652818660484091,68014
80,la,DET,6804705863737483857,68014,l',DET,11055277117081255759,68014
81,0,0,0,0,Halluci,PROPN,5826303188085132230,68014
82,alucinación,NOUN,7391269522530323705,68014,Nation,NOUN,4185035456824371994,68014
83,Nuestro,DET,10498438242590878365,71268,Notre,DET,9944641451907696103,71268
84,ADN,PROPN,7661861517356029763,71268,ADN,NOUN,7661861517356029763,71268
85,es,AUX,10343076919720641053,71268,est,AUX,14619786160612475726,71268
86,0,0,0,0,fait,VERB,303196683033024630,71268
87,de,ADP,11144093025662894627,71268,de,ADP,11144093025662894627,71268
88,tierra,NOUN,12325668041728117236,71268,terre,NOUN,1780899936843533484,71268
89,y,CONJ,9409450202036847209,71268,et,CCONJ,13620178847145827813,71268
90,0,0,0,0,de,ADP,11144093025662894627,71268
91,cielo,NOUN,3328891157788863988,71268,ciel,NOUN,3195457351068842151,71268
92,Nuestro,DET,10498438242590878365,75196,Notre,DET,9944641451907696103,75196
93,ADN,PROPN,7661861517356029763,75196,ADN,NOUN,7661861517356029763,75196
94,es,AUX,10343076919720641053,75196,est,AUX,14619786160612475726,75196
95,0,0,0,0,fait,VERB,303196683033024630,75196
96,y,CONJ,9409450202036847209,75196,du,DET,17166863280368009634,75196
97,pasado,NOUN,14617614854182988322,75196,passé,NOUN,12562688244803323830,75196
98,0,0,0,0,et,CCONJ,13620178847145827813,75196
99,de,ADP,11144093025662894627,75196,de,ADP,11144093025662894627,75196
100,0,0,0,0,l',DET,11055277117081255759,75196
101,futuro,NOUN,817804706655085151,75196,avenir,NOUN,18355902648092538706,75196
102,Somos,AUX,16570482840273579618,79834,Nous,PRON,5584058749415059490,79834
103,nación,NOUN,7708638622605188140,79834,sommes,VERB,10877652818660484091,79834
104,la,DET,6804705863737483857,79834,l',DET,11055277117081255759,79834
105,0,0,0,0,Halluci,PROPN,5826303188085132230,79834
106,alucinación,NOUN,7391269522530323705,79834,Nation,NOUN,4185035456824371994,79834
107,Somos,AUX,16570482840273579618,83919,Nous,PRON,5584058749415059490,83919
108,0,0,0,0,sommes,VERB,10877652818660484091,83919
109,la,DET,6804705863737483857,83919,l',DET,11055277117081255759,83919
110,evolución,NOUN,1961099647573113775,83919,évolution,NOUN,3524599063107465686,83919
111,",",PUNCT,2593208677638477497,83919,",",PUNCT,2593208677638477497,83919
112,la,DET,6804705863737483857,87067,la,DET,6804705863737483857,87067
113,continuación,NOUN,6406729442349650239,87067,continuation,NOUN,7201295984086679434,87067
114,La,DET,6239908149323985340,95181,L',DET,7927797470563099839,95181
115,nación,NOUN,7708638622605188140,95181,Halluci,PROPN,5826303188085132230,95181
116,alucinación,NOUN,7391269522530323705,95181,Nation,PROPN,4185035456824371994,95181
117,(,PUNCT,12638816674900267446,97497,(,PUNCT,12638816674900267446,97497
118,Música,PROPN,3265132947208518230,97497,Musique,NOUN,874081226168445667,97497
119,),PUNCT,3842344029291005339,97497,),PUNCT,3842344029291005339,97497
120,El,DET,2536664749893722438,147052,Le,DET,17405251050291145966,147052
121,virus,NOUN,17871412983279159246,147052,virus,NOUN,17871412983279159246,147052
122,0,0,0,0,a,AUX,11901859001352538922,147052
123,tomó,VERB,15274977929225699295,147052,pris,VERB,1087397833460969066,147052
124,muchas,DET,6566048432034933925,147052,plusieurs,DET,12238705327649694374,147052
125,formas,NOUN,17223371217620981935,147052,formes,NOUN,17179466513544709383,147052
126,El,DET,2536664749893722438,148768,L',DET,7927797470563099839,148768
127,oso,NOUN,11728248023609257982,148768,ours,NOUN,5361773529311346478,148768
128,",",PUNCT,2593208677638477497,148768,",",PUNCT,2593208677638477497,148768
129,el,DET,11488171005156075516,148768,l',DET,11055277117081255759,148768
130,alce,PROPN,7579771041179172148,148768,élan,NOUN,16585701305293740391,148768
