,en,en,en,en,es,es,es,es
47,of,ADP,25.448564529418945,24320,del,ADP,35.110130310058594,24320
48,world,NOUN,18.21156120300293,24320,mundo,NOUN,31.374643325805664,24320
49,.,PUNCT,21.717084884643555,24320,.,PUNCT,32.24284744262695,24320
50,But,CCONJ,20.34433937072754,27200,Pero,CONJ,34.018348693847656,27200
51,something,PRON,22.6331787109375,27200,algo,PRON,32.795616149902344,27200
52,me,PRON,25.32843780517578,27200,me,PRON,29.69926643371582,27200
53,kept,VERB,22.359737396240234,27200,seguía,AUX,35.344078063964844,27200
54,bringing,VERB,24.37395668029785,27200,llevando,VERB,35.401817321777344,27200
55,0,0,0.0,0,hacia,ADP,33.62449264526367,27200
56,back,ADV,23.3523006439209,27200,allí,ADV,33.67755126953125,27200
57,.,PUNCT,21.497861862182617,27200,.,PUNCT,31.96086883544922,27200
58,Now,ADV,23.77183723449707,30320,Por,ADP,33.786495208740234,30320
59,",",PUNCT,21.815031051635742,30320,lo,DET,32.28858947753906,30320
60,usually,ADV,19.115680694580078,30320,general,NOUN,30.56434440612793,30320
61,",",PUNCT,21.242462158203125,30320,",",PUNCT,29.392908096313477,30320
62,when,ADV,22.6449031829834,30320,cuando,SCONJ,34.051788330078125,30320
63,that,DET,17.94097900390625,30320,el,DET,35.040035247802734,30320
64,audiences,NOUN,24.057950973510742,30320,público,NOUN,31.05729103088379,30320
65,international,ADJ,22.115053176879883,30320,internacional,ADJ,35.16326141357422,30320
66,hear,VERB,22.268627166748047,30320,oye,VERB,32.212303161621094,30320
67,about,ADP,20.99635124206543,30320,de,ADP,31.918018341064453,30320
68,the,DET,22.86532211303711,30320,esa,DET,33.673526763916016,30320
69,part,NOUN,20.437076568603516,30320,parte,NOUN,31.75021743774414,30320
70,of,ADP,24.95063018798828,30320,del,ADP,35.26078796386719,30320
71,world,NOUN,17.53557586669922,30320,mundo,NOUN,30.742565155029297,30320
72,",",PUNCT,21.57282829284668,30320,",",PUNCT,29.82988929748535,30320
73,they,PRON,24.44765853881836,34320,a,ADP,32.86695861816406,34320
74,often,ADV,23.668359756469727,34320,menudo,NOUN,32.87135314941406,34320
75,just,ADV,26.586362838745117,34320,solo,ADV,34.975425720214844,34320
76,want,VERB,22.770008087158203,34320,quieren,VERB,36.940677642822266,34320
77,that,DET,20.535358428955078,34320,el,DET,35.43268585205078,34320
78,conflict,NOUN,20.692995071411133,34320,conflicto,NOUN,32.81855392456055,34320
79,to,PART,22.475608825683594,34320,que,SCONJ,33.10219955444336,34320
80,go,VERB,23.293588638305664,34320,desaparezca,ADJ,34.361900329589844,34320
81,away,ADV,23.443368911743164,34320,0,0,0.0,0
82,.,PUNCT,21.347686767578125,34320,.,PUNCT,32.619564056396484,34320
83,The,DET,20.20496940612793,37880,El,DET,35.71802520751953,37880
84,Israeli,ADJ,20.494300842285156,37880,palestino,ADJ,35.31135940551758,37880
85,-,PUNCT,20.71122169494629,37880,-,PUNCT,33.11085891723633,37880
86,Palestinian,ADJ,22.612485885620117,37880,israelí,ADJ,34.24462890625,37880
87,conflict,NOUN,20.773000717163086,37880,conflicto,NOUN,31.596115112304688,37880
88,is,AUX,25.50565528869629,37880,es,AUX,34.853275299072266,37880
89,bad,ADJ,22.382038116455078,37880,malo,ADJ,34.76132583618164,37880
90,",",PUNCT,20.89258575439453,37880,",",PUNCT,30.63318634033203,37880
91,and,CCONJ,20.627944946289062,37880,y,CONJ,32.535186767578125,37880
92,we,PRON,24.383193969726562,37880,nos,PRON,32.71258544921875,37880
93,wish,VERB,21.39952850341797,37880,gustaría,VERB,34.7492561340332,37880
94,it,PRON,23.52483367919922,37880,que,SCONJ,30.919279098510742,37880
95,could,VERB,26.241939544677734,37880,desapareciera,VERB,34.81631851196289,37880
96,just,ADV,26.168018341064453,37880,0,0,0.0,0
97,disappear,VERB,23.013986587524414,37880,0,0,0.0,0
98,.,PUNCT,20.877357482910156,37880,.,PUNCT,31.29047966003418,37880
99,We,PRON,25.64867401123047,42280,Nos,PRON,28.76494789123535,42280
100,feel,VERB,25.716896057128906,42280,sentimos,VERB,35.70164489746094,42280
101,much,ADV,23.631174087524414,42280,0,0,0.0,0
102,the,DET,22.00546646118164,42280,otros,DET,33.08610153198242,42280
103,same,ADJ,23.059459686279297,42280,igual,ADJ,35.76584243774414,42280
104,way,NOUN,21.91502571105957,42280,conflictos,NOUN,35.290958404541016,42280
105,about,ADP,20.11024284362793,42280,del,ADP,33.2813720703125,42280
106,other,ADJ,20.839040756225586,42280,0,0,0.0,0
107,conflicts,NOUN,22.668930053710938,42280,mundo,NOUN,31.677268981933594,42280
108,around,ADP,23.043804168701172,42280,sobre,ADP,32.812862396240234,42280
109,the,DET,22.08333396911621,42280,0,0,0.0,0
110,world,NOUN,18.55401039123535,42280,0,0,0.0,0
111,.,PUNCT,21.882545471191406,42280,.,PUNCT,32.20808792114258,42280
112,But,CCONJ,21.031675338745117,46360,Pero,CONJ,33.117950439453125,46360
113,every,DET,23.292247772216797,46360,cada,DET,34.5860595703125,46360
114,time,NOUN,19.517431259155273,46360,vez,NOUN,33.87514114379883,46360
115,we,PRON,24.711109161376953,46360,que,SCONJ,32.86981964111328,46360
116,turn,VERB,24.391027450561523,46360,dirigimos,VERB,34.651878356933594,46360
117,our,DET,23.22156524658203,46360,nuestra,DET,34.349517822265625,46360
118,attention,NOUN,20.292314529418945,46360,atención,NOUN,35.80591583251953,46360
119,to,ADP,21.689043045043945,46360,a,ADP,33.99916458129883,46360
120,the,DET,22.692007064819336,46360,las,DET,32.947391510009766,46360
121,news,NOUN,17.225126266479492,46360,noticias,NOUN,35.33657455444336,46360
122,",",PUNCT,19.13162612915039,46360,",",PUNCT,30.665149688720703,46360
123,it,PRON,25.115970611572266,49320,parece,AUX,38.32973861694336,49320
124,seems,VERB,26.30083465576172,49320,como,SCONJ,33.366241455078125,49320
125,like,SCONJ,18.9783935546875,49320,que,SCONJ,34.134765625,49320
126,one,NUM,20.60548973083496,49320,un,DET,34.55443572998047,49320
127,more,ADJ,20.64734649658203,49320,más,ADV,35.77996826171875,49320
128,country,NOUN,20.81813621520996,49320,país,NOUN,31.582120895385742,49320
129,has,AUX,24.200876235961914,49320,ha,AUX,32.925384521484375,49320
130,gone,VERB,24.127506256103516,49320,estallado,VERB,34.558067321777344,49320
131,up,ADP,20.192285537719727,49320,en,ADP,35.289817810058594,49320
132,in,ADP,22.159231185913086,49320,0,0,0.0,0
133,flames,NOUN,20.964874267578125,49320,llamas,NOUN,33.13336181640625,49320
134,.,PUNCT,20.255701065063477,49320,.,PUNCT,32.76850509643555,49320
135,So,CCONJ,17.86930274963379,53800,Así,ADV,35.32411575317383,53800
136,'ve,AUX,21.798927307128906,53800,que,SCONJ,31.322052001953125,53800
137,I,PRON,24.493864059448242,53800,me,PRON,32.23094177246094,53800
138,been,AUX,25.286300659179688,53800,he,AUX,36.88766098022461,53800
139,wondering,VERB,23.901290893554688,53800,preguntado,VERB,35.44388961791992,53800
140,whether,SCONJ,21.33646011352539,55040,si,SCONJ,36.24153137207031,55040
141,we,PRON,24.642333984375,55040,no,ADV,35.1876106262207,55040
142,should,VERB,25.153718948364258,55040,deberíamos,AUX,35.61615753173828,55040
143,not,PART,25.661035537719727,55040,empezar,AUX,37.11671447753906,55040
144,at,ADP,23.979774475097656,55040,a,ADP,34.719783782958984,55040
145,looking,VERB,23.57688331604004,55040,ver,VERB,36.015445709228516,55040
146,start,VERB,23.84324836730957,55040,los,DET,35.826072692871094,55040
147,conflict,NOUN,18.521495819091797,55040,conflictos,NOUN,36.315799713134766,55040
148,in,ADP,21.154926300048828,55040,de,ADP,31.999679565429688,55040
149,a,DET,22.033226013183594,55040,una,DET,34.59586715698242,55040
150,way,NOUN,21.348159790039062,55040,manera,NOUN,34.18873596191406,55040
151,different,ADJ,21.989604949951172,55040,diferente,ADJ,34.11725616455078,55040
152,--,PUNCT,20.9132080078125,55040,",",PUNCT,30.815731048583984,55040
153,whether,SCONJ,21.309444427490234,59200,si,SCONJ,34.31028366088867,59200
154,instead,ADV,21.615867614746094,59200,en,ADP,35.18683624267578,59200
155,conflict,NOUN,18.496078491210938,59200,lugar,NOUN,31.395505905151367,59200
156,of,ADP,21.100004196166992,59200,de,ADP,28.279640197753906,59200
157,simply,ADV,23.121566772460938,59200,simplemente,ADV,34.07886505126953,59200
158,to,PART,21.816076278686523,59200,desear,AUX,34.420021057128906,59200
159,wishing,VERB,22.125213623046875,59200,que,SCONJ,34.0557975769043,59200
160,0,0,0.0,0,se,PRON,32.72230911254883,59200
161,end,VERB,20.903671264648438,59200,acaben,VERB,34.696842193603516,59200
162,",",PUNCT,21.747135162353516,59200,",",PUNCT,29.876981735229492,59200
163,we,PRON,24.786638259887695,63160,nos,PRON,30.541223526000977,63160
164,focus,VERB,22.68416404724121,63160,concentramos,VERB,36.72711944580078,63160
165,on,ADP,19.268978118896484,63160,en,ADP,37.0074462890625,63160
166,instead,ADV,21.64579200744629,63160,cambio,NOUN,33.03185272216797,63160
167,how,ADV,24.08599281311035,63160,en,ADP,34.270591735839844,63160
168,to,PART,19.961992263793945,63160,la,DET,32.2291259765625,63160
169,conflict,NOUN,19.635482788085938,63160,forma,NOUN,32.54510498046875,63160
170,0,0,0.0,0,en,ADP,31.935340881347656,63160
171,0,0,0.0,0,que,PRON,34.5589714050293,63160
172,0,0,0.0,0,se,PRON,32.64743423461914,63160
173,wage,VERB,21.877666473388672,63160,libran,VERB,39.12290954589844,63160
174,0,0,0.0,0,los,DET,35.187808990478516,63160
175,0,0,0.0,0,conflictos,NOUN,36.329833984375,63160
176,.,PUNCT,21.792388916015625,63160,.,PUNCT,31.66911506652832,63160
177,This,DET,22.33440399169922,67200,Esta,PRON,33.30791091918945,67200
178,has,AUX,23.469919204711914,67200,ha,AUX,32.999176025390625,67200
179,been,AUX,24.555553436279297,67200,sido,AUX,35.35302734375,67200
180,a,DET,24.87714958190918,67200,una,DET,35.15095901489258,67200
181,big,ADJ,21.259716033935547,67200,gran,ADJ,36.00895690917969,67200
182,question,NOUN,22.493791580200195,67200,pregunta,NOUN,35.0323371887207,67200
183,for,ADP,22.418132781982422,67200,para,ADP,33.0806770324707,67200
184,me,PRON,24.171581268310547,67200,mí,PRON,33.528446197509766,67200
185,",",PUNCT,20.876415252685547,67200,",",PUNCT,29.03487205505371,67200
186,one,NUM,19.526119232177734,69280,a,ADP,34.64717483520508,69280
187,0,0,0.0,0,la,DET,33.45178985595703,69280
188,I,PRON,23.46884536743164,69280,que,PRON,33.589698791503906,69280
189,together,ADV,22.027706146240234,69280,nos,PRON,32.220947265625,69280
190,'ve,AUX,22.94058609008789,69280,hemos,AUX,35.43378448486328,69280
191,pursued,VERB,22.068172454833984,69280,dedicado,VERB,36.25227737426758,69280
192,nonprofit,ADJ,19.559925079345703,69280,junto,ADJ,32.320526123046875,69280
193,with,ADP,22.154340744018555,69280,con,ADP,32.894222259521484,69280
194,my,DET,21.2884521484375,69280,mi,DET,34.45973587036133,69280
195,team,NOUN,20.26350975036621,69280,equipo,NOUN,30.756364822387695,69280
196,at,ADP,20.929006576538086,69280,de,ADP,30.011640548706055,69280
197,the,DET,19.804227828979492,69280,la,DET,32.71201705932617,69280
198,Vision,PROPN,19.502370834350586,69280,ONG,PROPN,33.36249542236328,69280
199,Just,PROPN,19.961345672607422,69280,Just,PROPN,36.74626922607422,69280
200,0,0,0.0,0,Vision,PROPN,35.865150451660156,69280
201,.,PUNCT,20.82045555114746,69280,.,PUNCT,31.406051635742188,69280
202,After,ADP,22.666364669799805,74320,Tras,ADP,33.06481170654297,74320
203,witnessing,VERB,26.38327980041504,74320,ser,AUX,38.18318557739258,74320
204,several,ADJ,22.3106689453125,74320,testigo,NOUN,33.70057678222656,74320
205,of,ADP,24.026962280273438,74320,de,ADP,30.857023239135742,74320
206,the,DET,22.00583267211914,74320,varios,DET,33.73918914794922,74320
207,kinds,NOUN,23.103084564208984,74320,tipos,NOUN,35.94056701660156,74320
208,different,ADJ,21.565933227539062,74320,diferentes,ADJ,32.429100036621094,74320
209,in,ADP,21.007984161376953,74320,de,ADP,31.605817794799805,74320
210,struggles,NOUN,22.184789657592773,74320,luchas,NOUN,32.91878128051758,74320
211,0,0,0.0,0,en,ADP,32.48269271850586,74320
212,East,PROPN,20.825084686279297,74320,Oriente,PROPN,35.37653732299805,74320
213,Middle,PROPN,22.456533432006836,74320,Medio,PROPN,34.9512825012207,74320
214,",",PUNCT,20.73193359375,74320,",",PUNCT,30.590322494506836,74320
215,I,PRON,24.97703742980957,78440,empecé,AUX,34.81715393066406,78440
216,started,VERB,25.987010955810547,78440,a,ADP,32.05264663696289,78440
217,noticing,VERB,26.25726318359375,78440,notar,VERB,35.406089782714844,78440
218,some,DET,23.628433227539062,78440,algunos,DET,33.146759033203125,78440
219,patterns,NOUN,21.322568893432617,78440,patrones,NOUN,34.6104736328125,78440
220,on,ADP,20.759483337402344,78440,en,ADP,32.955101013183594,78440
221,the,DET,20.294248580932617,78440,los,DET,35.58836364746094,78440
222,more,ADV,20.547401428222656,78440,más,ADV,34.970035552978516,78440
223,successful,ADJ,22.354209899902344,78440,exitosos,ADJ,35.89351272583008,78440
224,ones,NOUN,22.301118850708008,78440,0,0,0.0,0
225,.,PUNCT,21.145090103149414,78440,.,PUNCT,33.6950798034668,78440
226,I,PRON,23.678251266479492,82680,Me,PRON,30.32815170288086,82680
227,wondered,VERB,24.878089904785156,82680,preguntaba,VERB,35.12996292114258,82680
228,whether,SCONJ,23.837806701660156,82680,si,SCONJ,35.139923095703125,82680
229,these,DET,23.56556510925293,82680,estas,DET,34.6877555847168,82680
230,variables,NOUN,22.895151138305664,82680,variables,NOUN,33.15027618408203,82680
231,held,VERB,22.42251968383789,82680,serían,AUX,32.989994049072266,82680
232,0,0,0.0,0,comunes,ADJ,34.15622329711914,82680
233,across,ADP,20.930397033691406,82680,en,ADP,33.34064865112305,82680
234,0,0,0.0,0,los,DET,35.54121398925781,82680
235,cases,NOUN,22.6553955078125,82680,casos,NOUN,33.967864990234375,82680
236,and,CCONJ,21.31466293334961,82680,y,CONJ,34.75213623046875,82680
237,",",PUNCT,20.4869441986084,82680,",",PUNCT,29.905723571777344,82680
238,if,SCONJ,20.514774322509766,82680,si,SCONJ,33.479461669921875,82680
239,they,PRON,24.861228942871094,82680,lo,PRON,31.593307495117188,82680
240,did,AUX,24.267406463623047,82680,eran,AUX,33.22449493408203,82680
241,",",PUNCT,20.630769729614258,82680,",",PUNCT,30.694067001342773,82680
242,what,DET,21.140277862548828,86840,qué,DET,32.494171142578125,86840
243,lessons,NOUN,21.602231979370117,86840,lecciones,NOUN,36.336978912353516,86840
244,we,PRON,25.36623764038086,86840,podríamos,AUX,31.774187088012695,86840
245,could,VERB,26.66010284423828,86840,cosechar,VERB,35.95021057128906,86840
246,glean,VERB,22.539602279663086,86840,librar,VERB,37.5915412902832,86840
247,for,ADP,23.294883728027344,86840,para,ADP,35.389305114746094,86840
248,waging,VERB,24.07872772216797,86840,0,0,0.0,0
249,constructive,ADJ,20.583755493164062,86840,constructivos,ADJ,33.31573486328125,86840
250,conflict,NOUN,19.289161682128906,86840,conflictos,NOUN,34.39170837402344,86840
251,",",PUNCT,21.679630279541016,86840,",",PUNCT,31.295883178710938,86840
252,in,ADP,18.371429443359375,91760,en,ADP,32.78919982910156,91760
253,Palestine,PROPN,20.913087844848633,91760,Palestina,PROPN,35.584014892578125,91760
254,",",PUNCT,22.107463836669922,91760,",",PUNCT,30.83642578125,91760
255,Israel,PROPN,23.445640563964844,91760,Israel,PROPN,35.168460845947266,91760
256,and,CCONJ,21.086397171020508,91760,y,CONJ,33.486656188964844,91760
257,elsewhere,ADV,20.589887619018555,91760,otros,DET,34.5177001953125,91760
258,0,0,0.0,0,lugares,NOUN,36.41353225708008,91760
259,.,PUNCT,22.363298416137695,91760,.,PUNCT,32.72673034667969,91760
260,is,AUX,23.166654586791992,96200,Hay,AUX,35.83087921142578,96200
261,There,PRON,20.543106079101562,96200,algo,PRON,33.65962600708008,96200
262,some,DET,23.640302658081055,96200,de,ADP,30.40764617919922,96200
263,science,NOUN,18.14427947998047,96200,ciencia,NOUN,28.7082462310791,96200
264,about,ADP,21.64631462097168,96200,en,ADP,32.689453125,96200
265,this,DET,21.304170608520508,96200,esto,PRON,33.195186614990234,96200
266,.,PUNCT,21.170063018798828,96200,.,PUNCT,33.18812561035156,96200
267,In,ADP,19.816905975341797,98760,En,ADP,33.49705123901367,98760
268,a,DET,24.996538162231445,98760,un,DET,37.11085510253906,98760
269,study,NOUN,20.35411262512207,98760,estudio,NOUN,30.607940673828125,98760
270,of,ADP,25.114700317382812,98760,de,ADP,28.856788635253906,98760
271,323,NUM,20.397411346435547,98760,323,NUM,32.46998977661133,98760
272,major,ADJ,22.78230857849121,98760,grandes,ADJ,34.71698760986328,98760
273,conflicts,NOUN,21.091903686523438,98760,conflictos,NOUN,36.635093688964844,98760
274,political,ADJ,20.70220947265625,98760,políticos,ADJ,34.76176452636719,98760
275,from,ADP,21.499980926513672,102960,entre,ADP,31.620607376098633,102960
276,1900,NUM,21.535533905029297,102960,1900,NOUN,34.513614654541016,102960
277,to,ADP,22.930679321289062,102960,y,CONJ,34.50904083251953,102960
278,2006,NUM,23.15280532836914,102960,2006,NOUN,32.15355682373047,102960
279,",",PUNCT,20.903425216674805,102960,",",PUNCT,31.179718017578125,102960
280,Maria,PROPN,21.737516403198242,105960,Maria,PROPN,32.16867446899414,105960
281,Stephan,PROPN,21.566404342651367,105960,Stephan,PROPN,35.65283966064453,105960
282,and,CCONJ,21.9849910736084,105960,y,CONJ,29.170682907104492,105960
283,Erica,PROPN,23.479106903076172,105960,Erica,PROPN,37.667396545410156,105960
284,Chenoweth,PROPN,22.01273536682129,105960,Chenoweth,PROPN,34.751949310302734,105960
285,found,VERB,24.92530632019043,105960,encontraron,VERB,34.33381271362305,105960
286,that,SCONJ,22.289165496826172,105960,que,SCONJ,32.79936981201172,105960
287,0,0,0.0,0,las,DET,33.773311614990234,105960
288,campaigns,NOUN,19.69036102294922,105960,campañas,NOUN,34.60890579223633,105960
289,0,0,0.0,0,no,ADV,35.27918243408203,105960
290,nonviolent,ADJ,21.99979591369629,105960,violentas,ADJ,35.590938568115234,105960
291,were,AUX,21.586097717285156,111280,eran,AUX,36.20487976074219,111280
292,almost,ADV,22.877811431884766,111280,casi,ADV,31.96822166442871,111280
293,0,0,0.0,0,un,DET,30.51218032836914,111280
294,100,NUM,24.252418518066406,111280,100,NUM,32.74760055541992,111280
295,likely,ADJ,22.132844924926758,111280,%,SYM,33.45951461791992,111280
296,more,ADV,22.894912719726562,111280,más,ADV,36.22091293334961,111280
297,percent,NOUN,20.845325469970703,111280,propensas,NOUN,35.45615005493164,111280
298,to,PART,22.131277084350586,111280,a,ADP,34.566017150878906,111280
299,lead,VERB,25.304819107055664,111280,conducir,VERB,35.827049255371094,111280
300,to,ADP,20.676227569580078,111280,al,ADP,35.15962219238281,111280
301,success,NOUN,19.55120086669922,111280,éxito,NOUN,33.0281982421875,111280
302,than,SCONJ,22.102025985717773,111280,que,SCONJ,29.89044189453125,111280
303,violent,ADJ,19.96977424621582,111280,las,DET,33.051795959472656,111280
304,campaigns,NOUN,22.549877166748047,111280,violentas,NOUN,34.96282196044922,111280
305,.,PUNCT,21.532917022705078,111280,.,PUNCT,33.2785758972168,111280
306,Nonviolent,ADJ,21.167470932006836,118080,En,ADP,32.376346588134766,118080
307,0,0,0.0,0,las,DET,32.96995544433594,118080
308,campaigns,NOUN,23.225841522216797,118080,campañas,NOUN,34.524662017822266,118080
309,also,ADV,23.96961784362793,118080,no,ADV,34.459800720214844,118080
310,likely,ADJ,23.558685302734375,118080,violentas,ADJ,33.650978088378906,118080
311,less,ADV,24.159521102905273,118080,también,ADV,34.38740539550781,118080
312,are,AUX,24.14798355102539,118080,es,AUX,35.51190948486328,118080
313,to,PART,22.423503875732422,118080,menos,ADV,35.94856643676758,118080
314,physical,ADJ,19.42168426513672,118080,probable,ADJ,36.9077033996582,118080
315,0,0,0.0,0,que,SCONJ,33.645687103271484,118080
316,0,0,0.0,0,se,PRON,32.9639892578125,118080
317,cause,VERB,21.83663558959961,118080,cause,VERB,33.912269592285156,118080
318,harm,NOUN,18.971179962158203,118080,daño,NOUN,36.65517044067383,118080
319,0,0,0.0,0,físico,ADJ,32.21332550048828,118080
320,to,ADP,22.122177124023438,122400,a,ADP,33.873207092285156,122400
321,those,DET,22.516366958618164,122400,los,DET,34.673728942871094,122400
322,0,0,0.0,0,que,PRON,34.28658676147461,122400
323,0,0,0.0,0,están,AUX,35.07707214355469,122400
324,waging,VERB,24.177335739135742,122400,librando,VERB,35.95524215698242,122400
325,the,DET,21.345304489135742,122400,la,DET,33.10499572753906,122400
326,campaign,NOUN,18.439395904541016,122400,campaña,NOUN,31.321672439575195,122400
327,",",PUNCT,19.731124877929688,122400,",",PUNCT,30.60521125793457,122400
328,as,ADV,21.172168731689453,124360,así,ADV,35.37117004394531,124360
329,as,SCONJ,21.859628677368164,124360,como,SCONJ,34.850589752197266,124360
330,well,ADV,23.810649871826172,124360,a,ADP,33.61825180053711,124360
331,their,DET,24.220754623413086,124360,sus,DET,33.44329071044922,124360
332,opponents,NOUN,22.210237503051758,124360,oponentes,NOUN,37.123207092285156,124360
333,.,PUNCT,21.15227699279785,124360,.,PUNCT,32.878902435302734,124360
334,And,CCONJ,21.4410343170166,126520,Y,CONJ,33.32537078857422,126520
335,",",PUNCT,19.663414001464844,126520,",",PUNCT,29.791568756103516,126520
336,critically,ADV,20.816020965576172,126520,fundamentalmente,ADV,34.645896911621094,126520
337,",",PUNCT,19.569944381713867,126520,",",PUNCT,31.07716941833496,126520
338,they,PRON,23.564477920532227,126520,por,ADP,31.714218139648438,126520
339,typically,ADV,26.513137817382812,126520,lo,DET,32.8626823425293,126520
340,0,0,0.0,0,general,NOUN,33.11703872680664,126520
341,lead,VERB,22.541481018066406,126520,llevan,VERB,34.819786071777344,126520
342,to,ADP,19.523693084716797,126520,a,ADP,33.47465133666992,126520
343,societies,NOUN,22.107982635498047,126520,sociedades,NOUN,35.17339324951172,126520
344,more,ADV,21.804922103881836,126520,más,ADV,36.42232894897461,126520
345,democratic,ADJ,21.27895736694336,126520,pacíficas,ADJ,36.4818229675293,126520
346,and,CCONJ,20.127023696899414,126520,y,CONJ,35.07709503173828,126520
347,peaceful,ADJ,20.23350715637207,126520,democráticas,ADJ,37.06547927856445,126520
348,.,PUNCT,20.701749801635742,126520,.,PUNCT,32.41214370727539,126520
349,In,ADP,20.17486572265625,133320,En,ADP,32.780242919921875,133320
350,other,ADJ,23.75666618347168,133320,otras,DET,33.54018020629883,133320
351,words,NOUN,21.94113540649414,133320,palabras,NOUN,33.70709228515625,133320
352,",",PUNCT,23.706830978393555,133320,",",PUNCT,31.958694458007812,133320
353,nonviolent,ADJ,20.267654418945312,133320,la,DET,33.34807586669922,133320
354,resistance,NOUN,19.966346740722656,133320,resistencia,NOUN,32.97549057006836,133320
355,more,ADV,23.182252883911133,133320,no,ADV,31.065027236938477,133320
356,0,0,0.0,0,violenta,VERB,31.8958797454834,133320
357,is,AUX,23.951045989990234,133320,es,AUX,34.705482482910156,133320
358,a,DET,22.90871810913086,133320,una,DET,34.54195022583008,133320
359,way,NOUN,19.35080909729004,133320,forma,NOUN,33.884334564208984,133320
360,and,CCONJ,22.412322998046875,133320,más,ADV,35.435943603515625,136250
361,constructive,ADJ,20.631608963012695,133320,efectiva,ADJ,34.674842834472656,136250
362,0,0,0.0,0,y,CONJ,33.90504837036133,136250
363,effective,ADJ,21.992202758789062,133320,constructiva,ADJ,32.424591064453125,136250
364,0,0,0.0,0,de,ADP,31.794139862060547,136250
365,0,0,0.0,0,librar,VERB,35.67582321166992,136250
366,0,0,0.0,0,conflictos,NOUN,34.68479537963867,136250
367,0,0,0.0,0,.,PUNCT,31.301719665527344,136250
368,But,CCONJ,21.75497055053711,140720,Pero,CONJ,32.12921142578125,140720
369,if,SCONJ,20.197193145751953,140720,si,SCONJ,35.33644104003906,140720
370,'s,AUX,23.286964416503906,140720,es,AUX,33.856651306152344,140720
