,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12709,la,DET,6804705863737483857,12709
1,tipo,NOUN,4791739812770415521,12709,typographie,NOUN,17702852019884738647,12709
2,es,AUX,10343076919720641053,12709,0,0,0,0
3,algo,PRON,16528986040643271495,12709,Nous,PRON,5584058749415059490,12709
4,que,PRON,11474801393294414462,12709,0,0,0,0
5,consumimos,VERB,8390868282798284312,12709,consommons,VERB,562241073672689702,12709
6,en,ADP,14626626061804382878,14235,en,ADP,14626626061804382878,14235
7,cantidades,NOUN,3368149085536028177,14235,énormes,NOUN,18300780133637043834,14235
8,enormes,ADJ,6405443933813658517,14235,quantités,NOUN,8786978945069719176,14235
9,.,PUNCT,12646065887601541794,14235,.,PUNCT,12646065887601541794,14235
10,En,ADP,11159992760278512227,16157,Pour,ADP,1064552762910369986,16157
11,gran,ADJ,5334715143329897801,16157,entier,ADJ,11234162671255762105,16157
12,parte,NOUN,16514593513853944747,16157,monde,NOUN,6271367927324676804,16157
13,del,ADP,14178434899903659559,16157,le,DET,13361843836202591494,16157
14,mundo,NOUN,4571220300153094564,16157,0,0,0,0
15,",",PUNCT,2593208677638477497,16157,",",PUNCT,2593208677638477497,16157
16,0,0,0,0,c',PRON,3614287697118523228,17239
17,es,AUX,10343076919720641053,17239,est,AUX,14619786160612475726,17239
18,totalmente,ADV,6613922260122726895,17239,totalement,ADV,937011743644500618,17239
19,ineludible,ADJ,4417263370468989520,17239,inévitable,ADJ,15047390867155069723,17239
20,.,PUNCT,12646065887601541794,17239,.,PUNCT,12646065887601541794,17239
21,Pero,CONJ,3012608552889114327,19107,Mais,CCONJ,3985832202445185970,19107
22,pocos,DET,3143870193795052917,19107,peu,ADV,8637690577923243362,19107
23,están,AUX,9329291831938041508,19107,d',ADP,18329478872494918915,19107
24,consumidores,NOUN,2071714443551283310,19107,utilisateurs,NOUN,16950734556137320075,19107
25,preocupados,ADJ,9859431801432454027,19107,se,PRON,9839690450034771972,19107
26,saber,VERB,17611604145141490645,19107,préoccupent,VERB,9041652216416942579,19107
27,por,ADP,18244196334509357400,19107,de,ADP,11144093025662894627,19107
28,0,0,0,0,savoir,VERB,8377395032146333815,19107
29,de,ADP,11144093025662894627,22130,d',ADP,18329478872494918915,22130
30,dónde,PRON,6856878951636379398,22130,où,PRON,779685322035147723,22130
31,proviene,VERB,10194650025863155015,22130,vient,NOUN,14699395391112170080,22130
32,un,DET,12188161997964598936,22130,0,0,0,0
33,determinado,ADJ,9931271730509931506,22130,telle,ADJ,13902908575591501678,22130
34,tipo,NOUN,4791739812770415521,22130,police,NOUN,8189922240613463624,22130
35,de,ADP,11144093025662894627,22130,de,ADP,11144093025662894627,22130
36,letra,NOUN,15866939450986964720,22130,caractère,NOUN,2611092204289628965,22130
37,",",PUNCT,2593208677638477497,22130,",",PUNCT,2593208677638477497,22130
38,ni,CONJ,13213308835019175813,24462,ou,CCONJ,7904677917145870628,24462
39,cuándo,PRON,4507404678292223579,24462,quand,SCONJ,2456370392436531967,24462
40,",",PUNCT,2593208677638477497,24462,",",PUNCT,2593208677638477497,24462
41,ni,CONJ,13213308835019175813,24462,et,CCONJ,13620178847145827813,24462
42,0,0,0,0,par,ADP,11560817535472117264,24462
43,la,PRON,6804705863737483857,24462,qui,PRON,18025162834834030610,24462
44,quién,PRON,12991509265516384760,24462,elle,PRON,9260199389753928846,24462
45,0,0,0,0,a,AUX,11901859001352538922,24462
46,0,0,0,0,été,AUX,416107850921971791,24462
47,diseñó,VERB,6130124559843420919,24462,conçue,VERB,179943055285582961,24462
48,",",PUNCT,2593208677638477497,24462,",",PUNCT,2593208677638477497,24462
49,si,SCONJ,13884469947995795204,27226,si,SCONJ,13884469947995795204,27226
50,",",PUNCT,2593208677638477497,27226,le,DET,13361843836202591494,27226
51,hecho,NOUN,12144731232849489260,27226,facteur,NOUN,7237614189338257606,27226
52,involucrado,ADJ,11554503842641507186,27226,humain,ADJ,11816489196708669003,27226
53,hubo,AUX,18125946478808533882,27226,a,AUX,11901859001352538922,27226
54,0,0,0,0,même,ADV,1130429708572951360,27226
55,0,0,0,0,été,AUX,416107850921971791,27226
56,humano,ADJ,16254400061246890350,27226,impliqué,VERB,2979389949475993233,27226
57,de,ADP,11144093025662894627,27226,dans,ADP,6959196919681770914,27226
58,algún,DET,6259029762431868556,27226,sa,DET,397185324164439704,27226
59,agente,NOUN,14231379463535174876,27226,création,NOUN,13167842541154336941,27226
60,",",PUNCT,2593208677638477497,27226,",",PUNCT,2593208677638477497,27226
61,en,ADP,14626626061804382878,30579,comme,ADP,6699011506843298584,30579
62,su,DET,14248009254309298022,30579,elle,PRON,9260199389753928846,30579
63,creación,NOUN,651177203553098255,30579,sortie,NOUN,17349235620357290819,30579
64,",",PUNCT,2593208677638477497,30579,0,0,0,0
65,si,SCONJ,13884469947995795204,30579,si,SCONJ,13884469947995795204,30579
66,no,ADV,13055779130471031426,30579,pas,ADV,162626740300448766,30579
67,fue,AUX,6922200418372124953,30579,est,AUX,14619786160612475726,30579
68,que,SCONJ,11474801393294414462,30579,0,0,0,0
69,simplemente,ADV,3027707838726731261,30579,n',ADV,6790753473526118935,30579
70,se,PRON,9839690450034771972,30579,0,0,0,0
71,materializó,VERB,13538023435174731770,30579,0,0,0,0
72,del,ADP,14178434899903659559,33376,toute,ADJ,12342536481348422681,33376
73,0,0,0,0,seule,ADJ,7584129663625992993,33376
74,0,0,0,0,des,DET,6923696665978021163,33376
75,software,NOUN,8212201967714533330,33376,brumes,NOUN,6862173728167908606,33376
76,de,ADP,11144093025662894627,33376,d',ADP,18329478872494918915,33376
77,0,0,0,0,un,DET,12188161997964598936,33376
78,éter,NOUN,6748342048413013658,33376,logiciel,NOUN,12370125811920106595,33376
79,.,PUNCT,12646065887601541794,33376,.,PUNCT,12646065887601541794,33376
80,0,0,0,0,Mais,CCONJ,3985832202445185970,36958
81,0,0,0,0,moi,PRON,3970053486024285833,36958
82,0,0,0,0,",",PUNCT,2593208677638477497,36958
83,0,0,0,0,je,PRON,8612506203511071854,36958
84,0,0,0,0,dois,AUX,2385332886246255307,36958
85,0,0,0,0,me,PRON,18197037023634208128,36958
86,0,0,0,0,préoccuper,VERB,3259307124700689402,36958
87,0,0,0,0,de,ADP,11144093025662894627,36958
88,0,0,0,0,tout,DET,15661096398690594318,36958
89,0,0,0,0,cela,PRON,10113288157935512298,36958
90,0,0,0,0,.,PUNCT,12646065887601541794,36958
91,0,0,0,0,C',PRON,13529430013742482571,40613
92,Es,AUX,13491050862432847103,40613,est,AUX,14619786160612475726,40613
93,mi,DET,8676063341920465065,40613,mon,DET,6098918823203764715,40613
94,trabajo,NOUN,1376217758131583815,40613,métier,NOUN,13450013562251348843,40613
95,.,PUNCT,12646065887601541794,40613,.,PUNCT,12646065887601541794,40613
96,Soy,AUX,633139548010732535,42130,fais,VERB,17202122439965940944,42130
97,uno,PRON,8171375619591740969,42130,Je,PRON,2628248770713310789,42130
98,del,ADP,14178434899903659559,42130,partie,VERB,1349726525384029033,42130
99,diminuto,ADJ,12565807614481414171,42130,des,DET,6923696665978021163,42130
100,puñado,ADJ,3855845120556060655,42130,quelques,DET,9823807482778656159,42130
101,de,ADP,11144093025662894627,42130,0,0,0,0
102,personas,NOUN,1891828540174324529,42130,personnes,NOUN,12155298742963050427,42130
103,se,PRON,9839690450034771972,44340,qui,PRON,18025162834834030610,44340
