,en,en,en,en,es,es,es,es
36,.,PUNCT,21.300376892089844,23641,.,PUNCT,33.70268630981445,23641
37,Despite,SCONJ,21.50895881652832,27335,A,ADP,33.636234283447266,27335
38,0,0,0.0,0,pesar,NOUN,31.302886962890625,27335
39,0,0,0.0,0,de,ADP,31.89553451538086,27335
40,the,DET,20.976848602294922,27335,todos,DET,30.95711898803711,27335
41,all,DET,20.357572555541992,27335,los,DET,35.310611724853516,27335
42,advances,NOUN,22.686853408813477,27335,avances,NOUN,35.439205169677734,27335
43,technological,ADJ,19.744094848632812,27335,tecnológicos,ADJ,34.55385208129883,27335
44,--,PUNCT,20.063827514648438,27335,...,PUNCT,29.27241325378418,27335
45,computers,NOUN,20.05008316040039,29780,informática,NOUN,29.24760627746582,29780
46,",",PUNCT,20.451187133789062,29780,",",PUNCT,30.339082717895508,29780
47,I.T.,PROPN,22.037399291992188,29780,computadoras,PROPN,31.112031936645508,29780
48,",",PUNCT,23.960403442382812,29780,",",PUNCT,31.821239471435547,29780
49,communications,NOUN,20.426904678344727,29780,telecomunicaciones,NOUN,31.864503860473633,29780
50,",",PUNCT,23.49027442932129,29780,",",PUNCT,31.942617416381836,29780
51,telecommunications,NOUN,18.464223861694336,29780,0,0,0.0,0
52,",",PUNCT,20.635765075683594,29780,0,0,0.0,0
53,the,DET,18.591371536254883,33072,Internet,PROPN,28.732206344604492,33072
54,Internet,NOUN,20.19586944580078,33072,0,0,0.0,0
55,.,PUNCT,20.12357521057129,33072,.,PUNCT,32.277015686035156,33072
56,Enigma,PROPN,20.688692092895508,35433,Enigma,PROPN,27.16204071044922,35433
57,number,NOUN,21.834110260009766,35433,número,NOUN,30.41451072692871,35433
58,two,NUM,18.780773162841797,35433,dos,NUM,33.62702178955078,35433
59,:,PUNCT,20.777822494506836,35433,:,PUNCT,30.664575576782227,35433
60,Why,ADV,20.800636291503906,36831,¿,PUNCT,30.75762176513672,36831
61,0,0,0.0,0,Por,ADP,32.659603118896484,36831
62,there,PRON,24.620750427246094,36831,qué,PRON,34.86726379394531,36831
63,is,AUX,21.878761291503906,36831,hay,AUX,34.36503601074219,36831
64,little,ADJ,20.487266540527344,36831,tan,ADV,33.36398696899414,36831
65,so,ADV,18.853591918945312,36831,poco,ADV,35.925384521484375,36831
66,engagement,NOUN,18.431093215942383,36831,compromiso,NOUN,33.52339172363281,36831
67,at,ADP,23.491472244262695,36831,en,ADP,33.219703674316406,36831
68,0,0,0.0,0,el,DET,34.00303649902344,36831
69,work,NOUN,18.461261749267578,36831,trabajo,NOUN,32.06684875488281,36831
70,?,PUNCT,22.21526527404785,36831,?,PUNCT,31.23455810546875,36831
71,Why,ADV,22.497528076171875,39863,¿,PUNCT,30.751712799072266,39863
72,do,AUX,24.125024795532227,39863,Por,ADP,33.708866119384766,39863
73,0,0,0.0,0,qué,PRON,32.234947204589844,39863
74,0,0,0.0,0,la,DET,32.74994659423828,39863
75,people,NOUN,23.328235626220703,39863,gente,NOUN,31.137622833251953,39863
76,0,0,0.0,0,se,PRON,31.91405487060547,39863
77,feel,VERB,23.771041870117188,39863,siente,VERB,36.19051742553711,39863
78,so,ADV,23.047313690185547,39863,tan,ADV,36.74113464355469,39863
79,miserable,ADJ,20.705249786376953,39863,miserable,ADJ,34.30498123168945,39863
80,",",PUNCT,20.940401077270508,39863,",",PUNCT,30.91892433166504,39863
81,even,ADV,20.85121726989746,41967,incluso,ADV,34.53227996826172,41967
82,actively,ADV,21.874414443969727,41967,activamente,ADV,35.40525817871094,41967
83,disengaged,ADJ,21.653667449951172,41967,desconectada,ADJ,31.984277725219727,41967
84,?,PUNCT,21.53187370300293,41967,?,PUNCT,34.15475082397461,41967
85,Disengaging,VERB,23.279827117919922,45617,Desuniendo,VERB,32.45884323120117,45617
86,0,0,0.0,0,a,ADP,33.72705078125,45617
87,their,DET,22.481277465820312,45617,sus,DET,32.41864013671875,45617
88,colleagues,NOUN,23.074491500854492,45617,colegas,NOUN,36.303863525390625,45617
89,.,PUNCT,20.110143661499023,45617,.,PUNCT,34.27580261230469,45617
90,Acting,VERB,24.41050148010254,47141,Actuando,VERB,32.82732009887695,47141
91,against,ADP,20.41095733642578,47141,en,ADP,32.60016632080078,47141
92,interest,NOUN,19.387784957885742,47141,contra,NOUN,28.13384246826172,47141
93,of,ADP,23.32001495361328,47141,de,ADP,31.33953285217285,47141
94,the,DET,23.515705108642578,47141,los,DET,35.822879791259766,47141
95,company,NOUN,19.754230499267578,47141,intereses,NOUN,35.119686126708984,47141
96,0,0,0.0,0,de,ADP,32.447898864746094,47141
97,their,DET,23.090717315673828,47141,su,DET,34.93028259277344,47141
98,0,0,0.0,0,empresa,NOUN,31.58260154724121,47141
99,.,PUNCT,20.360801696777344,47141,.,PUNCT,33.782440185546875,47141
100,Despite,SCONJ,21.533567428588867,51872,A,ADP,33.636234283447266,51872
101,affiliation,NOUN,19.936504364013672,51872,pesar,NOUN,31.3102970123291,51872
102,0,0,0.0,0,de,ADP,32.12110137939453,51872
103,the,DET,21.624418258666992,51872,todos,DET,30.8096866607666,51872
104,all,DET,20.15092658996582,51872,los,DET,36.645355224609375,51872
105,events,NOUN,21.231786727905273,51872,eventos,NOUN,33.96978759765625,51872
106,0,0,0.0,0,de,ADP,33.18963623046875,51872
107,0,0,0.0,0,afiliación,NOUN,30.442068099975586,51872
108,",",PUNCT,21.527313232421875,51872,",",PUNCT,30.262657165527344,51872
109,the,DET,19.873001098632812,55976,las,DET,30.721654891967773,55976
110,celebration,NOUN,16.58090591430664,55976,celebraciones,NOUN,33.1667594909668,55976
111,",",PUNCT,21.570545196533203,55976,",",PUNCT,31.81222152709961,55976
112,the,DET,20.530590057373047,55976,las,DET,34.704322814941406,55976
113,people,NOUN,20.14008140563965,55976,iniciativas,NOUN,35.575435638427734,55976
114,0,0,0.0,0,de,ADP,32.996395111083984,55976
115,0,0,0.0,0,la,DET,32.50031661987305,55976
116,initiatives,NOUN,19.53006935119629,55976,gente,NOUN,31.185115814208984,55976
117,",",PUNCT,20.90492820739746,55976,",",PUNCT,29.532930374145508,55976
118,the,DET,19.93195152282715,59973,los,DET,34.646522521972656,59973
119,leadership,NOUN,17.74955940246582,59973,programas,NOUN,34.457847595214844,59973
120,0,0,0.0,0,de,ADP,33.37337112426758,59973
121,programs,NOUN,19.763410568237305,59973,desarrollo,NOUN,28.47376823425293,59973
122,to,PART,22.546812057495117,59973,de,ADP,32.45506286621094,59973
123,development,NOUN,18.59070587158203,59973,liderazgo,NOUN,28.822242736816406,59973
124,0,0,0.0,0,para,ADP,34.71954345703125,59973
125,train,VERB,23.194236755371094,59973,entrenar,VERB,37.09946823120117,59973
126,managers,NOUN,21.695880889892578,62572,gerentes,NOUN,32.29938888549805,62572
127,on,ADP,21.15692710876465,62572,sobre,ADP,31.841310501098633,62572
128,how,ADV,23.443269729614258,62572,cómo,PRON,34.39710235595703,62572
129,motivate,VERB,22.996007919311523,62572,motivar,VERB,33.1337776184082,62572
130,better,ADV,23.373912811279297,62572,mejor,ADV,33.95610809326172,62572
131,to,PART,20.17061996459961,62572,a,ADP,31.439544677734375,62572
132,their,DET,23.291595458984375,62572,su,DET,36.117698669433594,62572
133,teams,NOUN,22.500978469848633,62572,equipo,NOUN,34.289058685302734,62572
134,.,PUNCT,20.611906051635742,62572,.,PUNCT,32.26471710205078,62572
135,At,ADP,20.998199462890625,66956,Al,ADP,34.708309173583984,66956
136,the,DET,22.65532112121582,66956,0,0,0.0,0
137,beginning,NOUN,18.680644989013672,66956,principio,NOUN,31.66656494140625,66956
138,",",PUNCT,20.582157135009766,66956,",",PUNCT,29.977561950683594,66956
139,I,PRON,23.815383911132812,66956,que,SCONJ,34.11613464355469,66956
140,thought,VERB,24.56785774230957,66956,pensé,VERB,34.212032318115234,66956
141,there,PRON,22.32277488708496,66956,0,0,0.0,0
142,was,AUX,24.420804977416992,66956,era,AUX,34.051204681396484,66956
143,a,DET,22.464519500732422,68694,un,DET,37.37276077270508,68694
144,chicken,NOUN,17.331649780273438,68694,problema,NOUN,32.1131706237793,68694
145,and,CCONJ,23.240549087524414,68694,del,ADP,33.54277801513672,68694
146,egg,NOUN,20.060367584228516,68694,huevo,NOUN,29.793378829956055,68694
147,0,0,0.0,0,y,CONJ,31.23028564453125,68694
148,0,0,0.0,0,la,DET,33.41928482055664,68694
149,issue,NOUN,18.56932830810547,68694,gallina,NOUN,32.34771728515625,68694
150,:,PUNCT,19.7535400390625,68694,:,PUNCT,32.779415130615234,68694
151,less,ADV,24.3211612701416,70663,Ya,ADV,33.32440185546875,70663
152,Because,SCONJ,21.475826263427734,70663,que,SCONJ,32.080928802490234,70663
153,0,0,0.0,0,la,DET,34.171714782714844,70663
154,people,NOUN,22.928544998168945,70663,gente,NOUN,32.03642654418945,70663
155,are,AUX,24.201370239257812,70663,está,AUX,34.306827545166016,70663
156,they,PRON,23.594404220581055,70663,poco,ADV,38.25377655029297,70663
157,engaged,ADJ,21.650188446044922,70663,comprometida,ADJ,31.12869644165039,70663
158,",",PUNCT,21.346134185791016,70663,",",PUNCT,31.15507698059082,70663
159,are,AUX,24.069791793823242,70663,es,AUX,36.90144729614258,70663
160,less,ADV,23.41726303100586,70663,menos,ADV,36.37055587768555,70663
161,productive,ADJ,20.217308044433594,70663,productiva,ADJ,32.8538932800293,70663
162,.,PUNCT,22.120441436767578,70663,.,PUNCT,33.70797348022461,70663
163,Or,CCONJ,20.775636672973633,73215,O,CONJ,34.601722717285156,73215
164,vice,NOUN,19.021211624145508,73215,viceversa,NOUN,30.024351119995117,73215
165,versa,ADV,19.94453239440918,73215,dado,NOUN,34.32007598876953,73215
166,",",PUNCT,20.054683685302734,73215,",",PUNCT,30.294523239135742,73215
167,because,SCONJ,19.146400451660156,73215,que,SCONJ,34.597869873046875,73215
168,they,PRON,24.751310348510742,73215,0,0,0.0,0
169,are,AUX,24.331649780273438,73215,es,AUX,35.8044319152832,73215
170,less,ADV,23.533096313476562,73215,menos,ADV,36.2224006652832,73215
171,productive,ADJ,20.2950439453125,73215,productiva,ADJ,31.677881240844727,73215
172,",",PUNCT,20.464448928833008,73215,",",PUNCT,30.857669830322266,73215
173,we,PRON,24.845088958740234,75452,más,ADV,35.43272399902344,75452
174,put,VERB,24.4820499420166,75452,ponemos,VERB,33.908721923828125,75452
175,more,ADJ,21.639938354492188,75452,y,CONJ,31.432680130004883,75452
176,pressure,NOUN,18.88020896911621,75452,presión,NOUN,31.002975463867188,75452
177,and,CCONJ,22.291746139526367,75452,compromete,VERB,35.93389129638672,75452
178,they,PRON,23.586023330688477,75452,se,PRON,32.593116760253906,75452
179,are,AUX,24.556272506713867,75452,0,0,0.0,0
180,less,ADV,23.559799194335938,75452,menos,ADV,36.170005798339844,75452
181,engaged,ADJ,21.531282424926758,75452,0,0,0.0,0
182,.,PUNCT,22.25629997253418,75452,.,PUNCT,33.842010498046875,75452
183,But,CCONJ,21.182125091552734,77643,Pero,CONJ,31.04128074645996,77643
184,as,SCONJ,19.59825897216797,77643,al,ADP,35.48125076293945,77643
185,we,PRON,23.601985931396484,77643,0,0,0.0,0
186,were,AUX,26.313337326049805,77643,0,0,0.0,0
187,doing,VERB,27.160253524780273,77643,hacer,VERB,35.66809844970703,77643
188,our,DET,24.23516082763672,77643,nuestro,DET,33.78538513183594,77643
189,analysis,NOUN,20.043596267700195,77643,análisis,NOUN,36.24412155151367,77643
190,we,PRON,24.13311767578125,79511,nos,PRON,30.79615592956543,79511
191,realized,VERB,25.64849853515625,79511,dimos,VERB,34.67109680175781,79511
192,0,0,0.0,0,cuenta,NOUN,33.71576690673828,79511
193,there,PRON,23.917098999023438,79511,de,ADP,30.15514373779297,79511
194,that,SCONJ,20.439851760864258,79511,que,SCONJ,35.515037536621094,79511
195,was,AUX,23.533723831176758,79511,había,AUX,33.55774688720703,79511
196,a,DET,24.581039428710938,79511,una,DET,33.560306549072266,79511
197,root,NOUN,21.102306365966797,79511,causa,NOUN,33.6452751159668,79511
198,cause,NOUN,19.855356216430664,79511,raíz,NOUN,31.701112747192383,79511
199,common,ADJ,19.711240768432617,79511,común,ADJ,33.32422637939453,79511
200,to,ADP,21.45054817199707,81432,a,ADP,34.052677154541016,81432
201,these,DET,20.475614547729492,81432,estas,DET,32.04566955566406,81432
202,two,NUM,22.621288299560547,81432,dos,NUM,35.84824752807617,81432
203,issues,NOUN,21.92751693725586,81432,cuestiones,NOUN,35.986000061035156,81432
204,that,SCONJ,20.404020309448242,82815,que,SCONJ,33.8924446105957,82815
205,0,0,0.0,0,se,PRON,33.01429748535156,82815
206,relates,VERB,21.802339553833008,82815,relaciona,VERB,33.66719055175781,82815
207,",",PUNCT,22.065828323364258,82815,",",PUNCT,30.1378173828125,82815
208,in,ADP,22.041004180908203,82815,de,ADP,32.12548828125,82815
209,fact,NOUN,19.950109481811523,82815,hecho,NOUN,30.715347290039062,82815
210,",",PUNCT,19.05617332458496,82815,",",PUNCT,29.556476593017578,82815
211,to,ADP,21.60249900817871,82815,con,ADP,32.5671501159668,82815
212,the,DET,23.443456649780273,82815,los,DET,36.99238586425781,82815
213,pillars,NOUN,21.325712203979492,82815,pilares,NOUN,34.5468864440918,82815
214,basic,ADJ,21.61822509765625,82815,básicos,ADJ,35.558773040771484,82815
215,of,ADP,23.332286834716797,82815,de,ADP,31.579042434692383,82815
216,0,0,0.0,0,la,DET,32.74687194824219,82815
217,management,NOUN,20.125646591186523,82815,dirección,NOUN,31.364274978637695,82815
218,.,PUNCT,21.708934783935547,82815,.,PUNCT,33.15899658203125,82815
219,The,DET,23.77387046813965,87371,La,DET,34.00653076171875,87371
220,way,NOUN,19.720657348632812,87371,forma,NOUN,32.726280212402344,87371
221,0,0,0.0,0,en,ADP,30.897003173828125,87371
222,we,PRON,24.53658676147461,87371,que,PRON,32.5928840637207,87371
223,organize,VERB,21.442279815673828,87371,organizamos,VERB,34.16987991333008,87371
224,is,AUX,22.36460304260254,87371,se,PRON,30.75153350830078,87371
225,based,VERB,24.239423751831055,87371,basa,VERB,33.309844970703125,87371
226,on,ADP,21.356719970703125,87371,en,ADP,32.40140914916992,87371
227,two,NUM,24.442703247070312,87371,dos,NUM,34.683467864990234,87371
228,pillars,NOUN,21.92722511291504,87371,pilares,NOUN,34.52119827270508,87371
229,.,PUNCT,21.43292808532715,87371,.,PUNCT,33.43303298950195,87371
230,The,DET,20.443140029907227,90541,El,DET,34.696006774902344,90541
231,hard,ADJ,21.300580978393555,90541,duro,NOUN,29.07522964477539,90541
232,--,PUNCT,19.177453994750977,90541,",",PUNCT,30.893674850463867,90541
233,structure,NOUN,18.371082305908203,90541,estructura,NOUN,30.197269439697266,90541
234,",",PUNCT,23.34795379638672,90541,",",PUNCT,32.00505828857422,90541
235,processes,NOUN,21.563446044921875,90541,procesos,NOUN,33.632205963134766,90541
236,",",PUNCT,23.671588897705078,90541,",",PUNCT,31.761272430419922,90541
237,systems,NOUN,20.7360782623291,90541,sistemas,NOUN,35.690494537353516,90541
238,.,PUNCT,20.335674285888672,90541,.,PUNCT,32.45755386352539,90541
239,The,DET,21.419240951538086,93294,El,DET,35.460105895996094,93294
240,soft,ADJ,20.592531204223633,93294,suave,NOUN,30.84648895263672,93294
241,--,PUNCT,20.43303871154785,93294,...,PUNCT,30.411972045898438,93294
242,feelings,NOUN,20.58009147644043,94518,emociones,NOUN,34.759971618652344,94518
243,",",PUNCT,22.11345672607422,94518,",",PUNCT,30.377225875854492,94518
244,sentiments,NOUN,21.212743759155273,94518,sentimientos,NOUN,33.32249450683594,94518
245,",",PUNCT,22.2192325592041,94518,",",PUNCT,32.075199127197266,94518
246,relationships,NOUN,22.960002899169922,94518,relaciones,NOUN,33.130252838134766,94518
247,interpersonal,ADJ,21.308374404907227,94518,interpersonales,ADJ,33.344608306884766,94518
248,",",PUNCT,24.35460662841797,94518,",",PUNCT,31.015140533447266,94518
249,traits,NOUN,21.700668334960938,94518,rasgos,NOUN,32.83869171142578,94518
250,",",PUNCT,23.97894287109375,94518,de,ADP,33.5822639465332,94518
251,personality,NOUN,18.34117317199707,94518,personalidad,NOUN,30.648468017578125,94518
252,.,PUNCT,19.704845428466797,94518,.,PUNCT,32.88572311401367,94518
253,And,CCONJ,21.321924209594727,99973,Y,CONJ,32.78507995605469,99973
254,whenever,ADV,23.06487464904785,99973,cada,DET,35.2901611328125,99973
255,company,NOUN,20.195602416992188,99973,vez,NOUN,34.137481689453125,99973
256,0,0,0.0,0,que,SCONJ,31.464296340942383,99973
257,a,DET,23.98118019104004,99973,una,DET,34.614505767822266,99973
258,0,0,0.0,0,empresa,NOUN,31.463186264038086,99973
259,reorganizes,PROPN,18.407381057739258,101445,reorganiza,PROPN,34.20867156982422,101445
260,",",PUNCT,20.84982681274414,101445,",",PUNCT,30.76726531982422,101445
261,restructures,NOUN,19.0256290435791,101445,reestructura,NOUN,28.323768615722656,101445
262,",",PUNCT,21.458091735839844,101445,",",PUNCT,30.091487884521484,101445
263,reengineers,NOUN,20.742162704467773,101445,hace,AUX,34.846126556396484,101445
264,0,0,0.0,0,reingeniería,PROPN,31.484386444091797,101445
265,",",PUNCT,20.283817291259766,101445,",",PUNCT,32.376136779785156,101445
266,goes,VERB,19.63749122619629,105155,pasa,VERB,37.240478515625,105155
267,through,ADP,22.252620697021484,105155,por,ADP,34.15119552612305,105155
268,a,DET,23.054302215576172,105155,un,DET,36.433109283447266,105155
269,transformation,NOUN,19.97579574584961,105155,programa,NOUN,30.6185359954834,105155
270,0,0,0.0,0,de,ADP,32.88628005981445,105155
271,program,NOUN,18.272315979003906,105155,transformación,NOUN,32.3199462890625,105155
272,cultural,ADJ,21.90590476989746,105155,cultural,ADJ,33.44790267944336,105155
273,",",PUNCT,20.053035736083984,105155,",",PUNCT,30.470436096191406,105155
274,it,PRON,23.747802734375,107603,0,0,0.0,0
275,chooses,VERB,24.3153076171875,107603,elige,VERB,35.013912200927734,107603
276,these,DET,20.928470611572266,107603,estos,DET,33.008201599121094,107603
277,two,NUM,22.55389976501465,107603,dos,NUM,36.30711364746094,107603
278,pillars,NOUN,21.71987533569336,107603,pilares,NOUN,35.04473114013672,107603
279,.,PUNCT,21.614023208618164,107603,.,PUNCT,33.46746063232422,107603
280,Now,ADV,23.913890838623047,109633,de,ADP,32.980674743652344,109633
281,",",PUNCT,22.180147171020508,109633,",",PUNCT,30.506750106811523,109633
282,we,PRON,23.422517776489258,109633,perfeccionarlos,NOUN,32.2744255065918,109633
283,try,VERB,23.41371726989746,109633,Tratamos,VERB,31.395233154296875,109633
284,to,PART,23.89996337890625,109633,0,0,0.0,0
285,refine,VERB,26.04524803161621,109633,0,0,0.0,0
286,them,PRON,23.60648536682129,109633,0,0,0.0,0
287,",",PUNCT,21.659055709838867,109633,0,0,0.0,0
288,we,PRON,24.240764617919922,111682,de,ADP,30.104307174682617,111682
289,try,VERB,23.64809226989746,111682,tratamos,VERB,32.64068603515625,111682
290,to,PART,22.989168167114258,111682,combinarlos,NOUN,33.62726974487305,111682
291,combine,VERB,27.093303680419922,111682,0,0,0.0,0
292,them,PRON,23.553173065185547,111682,0,0,0.0,0
293,.,PUNCT,21.787281036376953,111682,.,PUNCT,32.68977737426758,111682
294,The,DET,21.46271514892578,113578,La,DET,33.49269485473633,113578
295,real,ADJ,22.16012954711914,113578,verdadera,ADJ,34.925453186035156,113578
296,issue,NOUN,22.047168731689453,113578,cuestión,NOUN,32.25468063354492,113578
297,is,AUX,22.543319702148438,113578,es,AUX,33.958656311035156,113578
298,--,PUNCT,20.28774070739746,113578,",",PUNCT,30.012876510620117,113578
299,and,CCONJ,19.615943908691406,115206,y,ADJ,31.580835342407227,115206
300,this,DET,23.019458770751953,115206,esta,PRON,31.158672332763672,115206
301,is,AUX,23.90862464904785,115206,es,AUX,33.5222282409668,115206
302,the,DET,22.331253051757812,115206,la,DET,32.8438606262207,115206
303,answer,NOUN,18.89575958251953,115206,respuesta,NOUN,32.272518157958984,115206
304,to,ADP,19.93326759338379,115206,a,ADP,32.54119110107422,115206
305,the,DET,19.545473098754883,115206,los,DET,32.54764938354492,115206
306,two,NUM,22.06482696533203,115206,dos,NUM,31.961061477661133,115206
307,enigmas,NOUN,19.154895782470703,115206,enigmas,PROPN,33.9995231628418,115206
308,--,PUNCT,21.377225875854492,115206,0,0,0.0,0
309,these,DET,23.048418045043945,117243,estos,DET,35.777774810791016,117243
310,pillars,NOUN,22.896860122680664,117243,pilares,NOUN,34.36301040649414,117243
311,are,AUX,26.239620208740234,117243,son,AUX,35.030784606933594,117243
312,obsolete,ADJ,21.6551513671875,117243,obsoletos,NOUN,34.83420181274414,117243
313,.,PUNCT,21.70208168029785,117243,.,PUNCT,33.15503692626953,117243
314,Everything,PRON,21.437740325927734,120177,Todo,DET,34.388153076171875,120177
315,0,0,0.0,0,lo,DET,32.34139633178711,120177
316,you,PRON,24.700382232666016,120177,que,PRON,31.955488204956055,120177
317,read,VERB,22.355451583862305,120177,leen,VERB,36.18624496459961,120177
318,in,ADP,22.956768035888672,120177,en,ADP,34.890777587890625,120177
319,books,NOUN,20.38408660888672,120177,libros,NOUN,33.45701599121094,120177
320,is,AUX,22.941715240478516,120177,de,ADP,33.47154235839844,120177
321,business,NOUN,21.157062530517578,120177,negocios,NOUN,34.79326629638672,120177
322,0,0,0.0,0,se,PRON,32.389408111572266,120177
323,based,VERB,22.306320190429688,120177,basa,VERB,31.992189407348633,120177
324,either,CCONJ,19.06675148010254,122859,ya,ADV,33.904823303222656,122859
325,one,NUM,20.735347747802734,122859,sea,NOUN,33.77974319458008,122859
326,on,ADP,18.583232879638672,122859,en,ADP,33.19683837890625,122859
327,or,CCONJ,21.519447326660156,122859,uno,PRON,32.023681640625,122859
328,the,DET,20.7148494720459,122859,u,CONJ,30.674419403076172,122859
329,other,ADJ,18.588043212890625,122859,otro,PRON,35.50293731689453,122859
330,or,CCONJ,21.38104820251465,124524,o,CONJ,32.41376495361328,124524
331,their,DET,22.02962875366211,124524,su,DET,35.093360900878906,124524
332,combination,NOUN,18.612075805664062,124524,combinación,NOUN,31.726524353027344,124524
333,.,PUNCT,21.273759841918945,124524,.,PUNCT,32.59220886230469,124524
334,They,PRON,24.661052703857422,125791,0,0,0.0,0
335,are,AUX,24.9388427734375,125791,Son,AUX,32.5019416809082,125791
336,obsolete,ADJ,21.464550018310547,125791,obsoletos,NOUN,33.74961471557617,125791
337,.,PUNCT,21.68895721435547,125791,.,PUNCT,32.90800857543945,125791
338,How,ADV,21.44536018371582,127105,¿,PUNCT,30.4587345123291,127105
339,do,AUX,22.239534378051758,127105,0,0,0.0,0
340,they,PRON,21.70372200012207,127105,Cómo,PRON,31.161956787109375,127105
341,work,VERB,23.875024795532227,127105,funcionan,VERB,34.715328216552734,127105
342,when,ADV,23.042736053466797,129402,cuando,SCONJ,35.72078323364258,129402
343,you,PRON,23.003257751464844,129402,Uds.,PROPN,33.553985595703125,129402
344,try,VERB,24.471370697021484,129402,intentan,VERB,34.1751708984375,129402
345,to,PART,23.18434715270996,129402,0,0,0.0,0
346,use,VERB,26.77800178527832,129402,0,0,0.0,0
347,these,DET,24.168773651123047,129402,0,0,0.0,0
348,approaches,NOUN,20.691083908081055,129402,utilizarlos,NOUN,34.007938385009766,129402
349,front,NOUN,19.43107032775879,131689,frente,NOUN,35.7802619934082,131689
350,in,ADP,20.148439407348633,131689,a,ADP,32.31984329223633,131689
351,of,ADP,22.600894927978516,131689,la,DET,34.21210861206055,131689
352,new,ADJ,21.072179794311523,131689,nueva,ADJ,35.962711334228516,131689
353,complexity,NOUN,21.509620666503906,131689,complejidad,NOUN,33.49318313598633,131689
354,of,ADP,21.46044158935547,131689,de,ADP,30.957813262939453,131689
355,the,DET,21.582014083862305,131689,los,DET,35.64372634887695,131689
356,business,NOUN,20.250762939453125,131689,negocios,NOUN,34.9087028503418,131689
357,?,PUNCT,22.23904800415039,131689,?,PUNCT,31.825927734375,131689
358,The,DET,22.2113094329834,133837,El,DET,35.776180267333984,133837
359,approach,NOUN,20.91742515563965,133837,enfoque,NOUN,33.899044036865234,133837
360,hard,ADJ,21.693042755126953,133837,duro,ADJ,31.939083099365234,133837
361,",",PUNCT,21.755727767944336,133837,",",PUNCT,31.23860740661621,133837
362,basically,ADV,20.277475357055664,133837,básicamente,ADV,32.432945251464844,133837
363,is,AUX,22.001558303833008,133837,es,AUX,35.076419830322266,133837
364,that,SCONJ,19.617534637451172,133837,cuando,SCONJ,33.653079986572266,133837
365,you,PRON,23.338682174682617,133837,se,PRON,31.893232345581055,133837
366,start,VERB,22.140762329101562,133837,comienza,VERB,36.609962463378906,133837
367,from,ADP,23.182355880737305,133837,con,ADP,33.93225860595703,133837
368,strategy,NOUN,19.603059768676758,133837,estrategia,NOUN,32.205894470214844,133837
369,",",PUNCT,21.370807647705078,133837,",",PUNCT,29.96297836303711,133837
370,requirements,NOUN,21.293731689453125,136834,requisitos,NOUN,33.025726318359375,136834
371,",",PUNCT,24.06817626953125,136834,",",PUNCT,30.478437423706055,136834
