,en,en,en,en,es,es,es,es
54,.,PUNCT,22.235551834106445,26273,.,PUNCT,33.339420318603516,26109
55,And,CCONJ,20.90767478942871,28762,Y,CONJ,35.13432312011719,28221
56,one,NUM,21.5620174407959,28762,una,PRON,31.67816734313965,28221
57,of,ADP,23.893163681030273,28762,de,ADP,30.59090805053711,28221
58,her,DET,21.355018615722656,28762,las,DET,33.376922607421875,28221
59,things,NOUN,22.866657257080078,28762,cosas,NOUN,34.157798767089844,28221
60,favorite,ADJ,20.960588455200195,28762,que,PRON,34.507057189941406,28221
61,to,PART,22.85896110534668,28762,más,ADV,35.29479217529297,28221
62,do,AUX,23.95917510986328,28762,le,PRON,30.415435791015625,28221
63,0,0,0.0,0,gustaba,VERB,35.510047912597656,28221
64,0,0,0.0,0,hacer,VERB,36.3427619934082,28221
65,at,ADP,20.637235641479492,28762,en,ADP,34.03557205200195,28221
66,the,DET,21.086339950561523,28762,ese,DET,37.4455451965332,28221
67,moment,NOUN,19.06085777282715,28762,momento,NOUN,32.951171875,28221
68,is,AUX,21.75731658935547,31380,era,AUX,35.324527740478516,31334
69,to,PART,22.96599769592285,31380,mirarse,NOUN,34.441558837890625,31334
70,stare,VERB,23.51651954650879,31380,0,0,0.0,0
71,at,ADP,21.15415382385254,31380,al,ADP,35.51008224487305,31334
72,herself,PRON,20.684938430786133,31380,0,0,0.0,0
73,in,ADP,20.609180450439453,31380,0,0,0.0,0
74,the,DET,21.283966064453125,31380,0,0,0.0,0
75,mirror,NOUN,19.773340225219727,31380,espejo,NOUN,29.882217407226562,31334
76,.,PUNCT,21.72679901123047,31380,.,PUNCT,32.640525817871094,31334
77,She,PRON,22.512800216674805,33844,ella,PRON,33.31044006347656,33576
78,absolutely,ADV,26.571269989013672,33844,A,ADP,34.5015983581543,33576
79,loves,VERB,24.54351043701172,33844,encanta,VERB,34.135032653808594,33576
80,her,DET,24.052410125732422,33844,le,PRON,31.960695266723633,33576
81,reflection,NOUN,18.94145965576172,33844,mirarse,PROPN,32.384151458740234,33576
82,.,PUNCT,20.70402717590332,33844,.,PUNCT,33.51015090942383,33576
83,She,PRON,22.603208541870117,36999,Se,PRON,32.43267059326172,36521
84,giggles,VERB,21.753244400024414,36999,ríe,ADV,32.85500717163086,36521
85,",",PUNCT,21.634197235107422,36999,",",PUNCT,31.163593292236328,36521
86,squeals,NOUN,19.063562393188477,36999,chilla,PROPN,30.38265609741211,36521
87,and,CCONJ,24.177024841308594,36999,y,CONJ,31.497873306274414,36521
88,and,CCONJ,21.611812591552734,36999,se,PRON,32.660404205322266,36521
89,gives,VERB,22.655229568481445,36999,da,VERB,35.2044677734375,36521
90,0,0,0.0,0,a,ADP,32.090572357177734,36521
91,herself,PRON,24.538909912109375,36999,sí,PRON,37.4469108581543,36521
92,these,DET,21.409868240356445,36999,misma,DET,34.70646286010742,36521
93,",",PUNCT,20.72707176208496,36999,esos,DET,34.6904411315918,36521
94,kisses,NOUN,20.94048500061035,36999,besos,NOUN,35.97755813598633,36521
95,wet,ADJ,19.758670806884766,36999,grandes,ADJ,34.499778747558594,36521
96,0,0,0.0,0,y,CONJ,33.06907272338867,36521
97,big,ADJ,20.130611419677734,36999,húmedos,ADJ,34.23865509033203,36521
98,.,PUNCT,21.07101821899414,36999,.,PUNCT,31.966670989990234,36521
99,It,PRON,24.13606071472168,43371,0,0,0.0,0
100,is,AUX,27.24163246154785,43371,Es,AUX,34.51349639892578,43238
101,beautiful,ADJ,22.48180389404297,43371,hermoso,ADJ,35.143253326416016,43238
102,.,PUNCT,21.97663116455078,43371,.,PUNCT,32.98264694213867,43238
103,Apparently,ADV,21.385732650756836,45384,0,0,0.0,0
104,",",PUNCT,20.49776840209961,45384,0,0,0.0,0
105,all,DET,21.15793800354004,45384,0,0,0.0,0
106,of,ADP,22.81293296813965,45384,0,0,0.0,0
107,her,DET,21.248414993286133,45384,0,0,0.0,0
108,friends,NOUN,21.347814559936523,45384,0,0,0.0,0
109,do,AUX,20.043607711791992,45384,0,0,0.0,0
110,this,DET,22.07517433166504,45384,0,0,0.0,0
111,and,CCONJ,19.456045150756836,45384,0,0,0.0,0
112,my,DET,21.087284088134766,45384,0,0,0.0,0
113,mom,NOUN,19.034591674804688,45384,0,0,0.0,0
114,tells,VERB,24.060420989990234,45384,0,0,0.0,0
115,me,PRON,23.723007202148438,45384,0,0,0.0,0
116,that,SCONJ,21.591800689697266,45384,0,0,0.0,0
117,I,PRON,25.28445816040039,45384,0,0,0.0,0
118,used,VERB,23.298006057739258,45384,0,0,0.0,0
119,to,PART,22.481849670410156,45384,0,0,0.0,0
120,do,AUX,24.385852813720703,45384,0,0,0.0,0
121,this,DET,22.414085388183594,45384,0,0,0.0,0
122,",",PUNCT,21.164628982543945,45384,0,0,0.0,0
123,and,CCONJ,21.19014549255371,50676,Y,CONJ,31.795812606811523,50586
124,it,PRON,24.548255920410156,50676,me,PRON,33.34086227416992,50586
125,got,VERB,23.41887855529785,50676,pensar,VERB,35.978816986083984,50586
126,me,PRON,24.72856330871582,50676,0,0,0.0,0
127,thinking,VERB,19.77496337890625,50676,0,0,0.0,0
128,:,PUNCT,19.0416202545166,50676,:,PUNCT,32.37507629394531,50586
129,When,ADV,22.408836364746094,52191,0,0,0.0,0
130,did,AUX,23.25785255432129,52191,hizo,AUX,35.499568939208984,50586
131,I,PRON,24.48484230041504,52191,0,0,0.0,0
132,stop,VERB,23.99265480041504,52191,0,0,0.0,0
133,doing,VERB,25.264921188354492,52191,0,0,0.0,0
134,this,DET,22.182659149169922,52191,0,0,0.0,0
135,?,PUNCT,21.117177963256836,52191,0,0,0.0,0
136,When,ADV,21.28565788269043,55648,¿,PUNCT,31.652179718017578,52685
137,is,AUX,20.560100555419922,55648,paré,VERB,34.2816047668457,52685
138,it,PRON,23.886474609375,55648,Cuándo,PRON,31.80891990661621,52685
139,suddenly,ADV,22.794057846069336,55648,de,ADP,33.21260452270508,52685
140,not,PART,21.193458557128906,55648,0,0,0.0,0
141,okay,ADJ,19.723155975341797,55648,0,0,0.0,0
142,to,PART,23.446128845214844,55648,?,PUNCT,32.6630973815918,52685
143,love,VERB,25.374778747558594,55648,hacer,VERB,36.58072280883789,52685
144,the,DET,23.954172134399414,55648,0,0,0.0,0
145,way,NOUN,20.31610107421875,55648,0,0,0.0,0
146,that,DET,19.30487823486328,55648,0,0,0.0,0
147,we,PRON,25.857675552368164,55648,esto,PRON,33.83820724487305,52685
148,look,VERB,23.627302169799805,55648,0,0,0.0,0
149,?,PUNCT,20.944456100463867,55648,0,0,0.0,0
150,.,PUNCT,22.84663200378418,60951,¿,PUNCT,30.252290725708008,55661
151,we,PRON,25.292638778686523,60951,Cómo,PRON,32.56435012817383,55661
152,do,AUX,22.15241813659668,60951,es,AUX,31.986783981323242,55661
153,Because,SCONJ,20.825252532958984,60951,que,SCONJ,32.72090148925781,55661
154,n't,PART,22.25023651123047,60951,de,ADP,29.9197998046875,55661
155,0,0,0.0,0,repente,NOUN,32.93907928466797,55661
156,apparently,ADV,21.679906845092773,60951,no,ADV,32.68052291870117,55661
157,0,0,0.0,0,estamos,AUX,33.42622375488281,55661
158,0,0,0.0,0,a,ADP,34.398746490478516,55661
159,0,0,0.0,0,gusto,NOUN,33.42387390136719,55661
160,0,0,0.0,0,con,ADP,31.3826847076416,55661
161,0,0,0.0,0,nuestra,DET,34.594520568847656,55661
162,0,0,0.0,0,apariencia,NOUN,33.06523895263672,55661
163,0,0,0.0,0,?,PUNCT,33.47578430175781,55661
164,Ten,NUM,19.891517639160156,63636,10,NUM,34.478824615478516,63578
165,thousand,NUM,21.41716957092285,63636,000,NUM,34.43221664428711,63578
166,people,NOUN,20.052526473999023,63636,mes,NOUN,31.759416580200195,63578
167,every,DET,21.043567657470703,63636,Cada,DET,32.385990142822266,63578
168,month,NOUN,18.116804122924805,63636,personas,NOUN,34.3719482421875,63578
169,google,NOUN,21.22368621826172,63636,buscan,VERB,38.51176834106445,63578
170,",",PUNCT,20.448945999145508,63636,en,ADP,33.32392120361328,63578
171,"""",PUNCT,19.670806884765625,67065,:,PUNCT,30.985658645629883,63578
172,Am,AUX,18.441192626953125,67065,Google,PROPN,35.335838317871094,63578
173,I,PRON,22.850887298583984,67065,0,0,0.0,0
174,ugly,ADJ,23.875415802001953,67065,0,0,0.0,0
175,?,PUNCT,20.208545684814453,67065,0,0,0.0,0
176,"""",PUNCT,21.99886703491211,67065,0,0,0.0,0
177,This,DET,24.24764060974121,69211,"""",PUNCT,31.004661560058594,67507
178,is,AUX,21.56675910949707,69211,Soy,AUX,31.640287399291992,67507
179,Faye,PROPN,19.672622680664062,69211,¿,PUNCT,31.06840705871582,67507
180,.,PUNCT,21.20651626586914,69211,?,PUNCT,34.2839241027832,67507
181,Faye,NOUN,20.969999313354492,69211,feo,ADJ,31.0545711517334,67507
182,is,AUX,23.37055206298828,69211,"""",PUNCT,31.94550895690918,67507
183,13,NUM,21.048015594482422,69211,0,0,0.0,0
184,and,CCONJ,22.373380661010742,69211,0,0,0.0,0
185,she,PRON,24.49016571044922,69211,0,0,0.0,0
186,lives,VERB,24.402877807617188,69211,0,0,0.0,0
187,in,ADP,21.25499725341797,69211,0,0,0.0,0
188,Denver,PROPN,22.887475967407227,69211,0,0,0.0,0
189,.,PUNCT,19.346782684326172,69211,0,0,0.0,0
190,And,CCONJ,19.77933120727539,73734,Y,CONJ,31.540197372436523,73727
191,like,SCONJ,19.955352783203125,73734,como,SCONJ,36.43476104736328,73727
192,any,DET,22.236465454101562,73734,cualquier,DET,35.30855178833008,73727
193,teenager,NOUN,19.238933563232422,73734,adolescente,NOUN,33.900360107421875,73727
194,",",PUNCT,20.933019638061523,73734,",",PUNCT,30.30529022216797,73727
195,she,PRON,24.038833618164062,73734,0,0,0.0,0
196,just,ADV,25.8212890625,73734,solo,ADV,34.067142486572266,73727
197,wants,VERB,24.757814407348633,73734,quiere,VERB,34.83110809326172,73727
198,to,PART,23.651182174682617,73734,y,CONJ,33.14215087890625,73727
199,be,AUX,26.047481536865234,73734,ser,AUX,35.543888092041016,73727
200,liked,VERB,21.06878662109375,73734,encajar,VERB,35.4701042175293,73727
201,and,CCONJ,20.218976974487305,73734,0,0,0.0,0
202,to,PART,21.41597557067871,73734,0,0,0.0,0
203,fit,VERB,22.305831909179688,73734,querida,VERB,33.325286865234375,73727
204,in,ADP,19.995014190673828,73734,0,0,0.0,0
205,.,PUNCT,21.562618255615234,73734,.,PUNCT,33.452796936035156,73727
206,It,PRON,22.602008819580078,77708,0,0,0.0,0
207,'s,AUX,21.103097915649414,77708,0,0,0.0,0
208,Sunday,PROPN,21.826047897338867,77708,0,0,0.0,0
209,night,NOUN,19.21717643737793,77708,0,0,0.0,0
210,.,PUNCT,20.744245529174805,77708,0,0,0.0,0
211,She,PRON,22.15266227722168,79517,0,0,0.0,0
212,'s,AUX,23.146081924438477,79517,Es,AUX,34.626708984375,78046
213,getting,VERB,25.719982147216797,79517,domingo,NOUN,34.138427734375,78046
214,ready,ADJ,21.302350997924805,79517,0,0,0.0,0
215,for,ADP,20.857154846191406,79517,por,ADP,32.6295166015625,78046
216,the,DET,22.2045955657959,79517,la,DET,33.52412796020508,78046
217,week,NOUN,20.33489418029785,79517,noche,NOUN,32.06752395629883,78046
218,ahead,ADV,18.638946533203125,79517,0,0,0.0,0
219,at,ADP,24.002840042114258,79517,0,0,0.0,0
220,school,NOUN,18.4333553314209,79517,0,0,0.0,0
221,.,PUNCT,20.721508026123047,79517,.,PUNCT,33.4268684387207,78046
222,And,CCONJ,20.062252044677734,82211,0,0,0.0,0
223,she,PRON,24.062816619873047,82211,Se,PRON,32.35796356201172,79542
224,'s,AUX,21.484590530395508,82211,está,AUX,37.50888442993164,79542
225,slightly,ADV,27.326461791992188,82211,para,ADP,34.14753341674805,79542
226,dreading,VERB,21.49729347229004,82211,preparando,VERB,36.66793441772461,79542
227,it,PRON,22.215335845947266,82211,la,DET,32.861083984375,79542
228,",",PUNCT,20.694238662719727,82211,.,PUNCT,33.49412155151367,79542
229,and,CCONJ,19.243736267089844,82211,en,ADP,31.648908615112305,79542
230,she,PRON,24.35664939880371,82211,semana,NOUN,33.37977981567383,79542
231,'s,AUX,21.560747146606445,82211,0,0,0.0,0
232,a,DET,22.901288986206055,82211,la,DET,32.08836364746094,79542
233,bit,NOUN,21.024139404296875,82211,escuela,NOUN,31.323240280151367,79542
234,confused,ADJ,21.97174835205078,82211,próxima,ADJ,34.197811126708984,79542
235,because,SCONJ,20.423051834106445,82211,0,0,0.0,0
236,telling,VERB,22.592506408691406,84497,Tiene,VERB,33.81694030761719,82224
237,her,DET,22.093048095703125,84497,un,DET,30.91493797302246,82224
238,her,PRON,20.07377052307129,84497,poco,PRON,33.731529235839844,82224
239,despite,SCONJ,20.300458908081055,84497,de,ADP,30.505125045776367,82224
240,mom,NOUN,20.141035079956055,84497,miedo,NOUN,30.617639541625977,82224
241,all,DET,20.567644119262695,84497,",",PUNCT,31.807571411132812,82224
242,time,NOUN,17.472932815551758,84497,está,AUX,36.16410446166992,82224
243,the,DET,21.209165573120117,84497,un,DET,31.70012855529785,82224
244,0,0,0.0,0,poco,ADV,35.14452362060547,82224
245,0,0,0.0,0,confundida,ADJ,32.472450256347656,82224
246,that,SCONJ,20.71782112121582,87106,porque,SCONJ,34.6850700378418,84499
247,",",PUNCT,19.676069259643555,87106,",",PUNCT,30.96394157409668,84499
248,'s,AUX,22.922557830810547,87106,a,ADP,33.65235137939453,84499
249,beautiful,ADJ,19.784156799316406,87106,pesar,NOUN,32.61806869506836,84499
250,0,0,0.0,0,de,ADP,31.553049087524414,84499
251,0,0,0.0,0,que,SCONJ,31.55416488647461,84499
252,0,0,0.0,0,su,DET,34.84981918334961,84499
253,0,0,0.0,0,mamá,NOUN,32.14683532714844,84499
254,she,PRON,23.801801681518555,87106,le,PRON,33.85127639770508,84499
255,0,0,0.0,0,dice,VERB,36.72819519042969,84499
256,0,0,0.0,0,todo,DET,33.76244354248047,84499
257,0,0,0.0,0,el,DET,35.300296783447266,84499
258,0,0,0.0,0,rato,NOUN,32.248477935791016,84499
259,every,DET,23.318872451782227,89452,todos,DET,33.57204055786133,89438
260,0,0,0.0,0,los,DET,35.41379928588867,89438
261,day,NOUN,21.114688873291016,89452,días,NOUN,35.666236877441406,89438
262,at,ADP,21.97353172302246,89452,en,ADP,32.159156799316406,89438
263,someone,PRON,23.986703872680664,89452,la,DET,32.0632438659668,89438
264,school,NOUN,19.320606231689453,89452,escuela,NOUN,30.29595184326172,89438
265,",",PUNCT,22.013593673706055,89452,",",PUNCT,31.106712341308594,89438
266,her,PRON,21.647171020507812,89452,alguien,PRON,32.532249450683594,89438
267,she,PRON,23.853673934936523,89452,le,PRON,31.86644744873047,89438
268,tells,VERB,24.579364776611328,89452,dice,VERB,36.701438903808594,89438
269,that,SCONJ,21.19870376586914,89452,que,SCONJ,33.50550842285156,89438
270,'s,AUX,22.71213150024414,89452,es,AUX,33.499324798583984,89438
271,ugly,ADJ,23.194334030151367,89452,fea,ADJ,31.846965789794922,89438
272,.,PUNCT,21.411359786987305,89452,.,PUNCT,32.13560104370117,89438
273,Because,SCONJ,20.76825714111328,95364,0,0,0.0,0
274,of,ADP,21.872432708740234,95364,Entre,ADP,32.12727737426758,94977
275,the,DET,22.618999481201172,95364,lo,DET,33.59421920776367,94977
276,difference,NOUN,18.716339111328125,95364,mamá,NOUN,32.11478805541992,94977
277,between,ADP,20.136245727539062,95364,0,0,0.0,0
278,what,PRON,19.520309448242188,95364,le,PRON,33.39563751220703,94977
279,her,DET,21.886310577392578,95364,su,DET,33.178627014160156,94977
280,mom,NOUN,18.94114875793457,95364,0,0,0.0,0
281,tells,VERB,23.883487701416016,95364,dice,VERB,34.761722564697266,94977
282,her,PRON,21.470415115356445,95364,que,PRON,31.850858688354492,94977
283,and,CCONJ,21.541736602783203,95364,0,0,0.0,0
284,what,PRON,19.98114013671875,95364,0,0,0.0,0
285,her,DET,22.035593032836914,95364,0,0,0.0,0
286,friends,NOUN,19.503150939941406,95364,0,0,0.0,0
287,at,ADP,21.987960815429688,98629,y,CONJ,32.35056686401367,97943
288,school,NOUN,17.19012451171875,98629,lo,DET,35.052154541015625,97943
289,",",PUNCT,21.88710594177246,98629,",",PUNCT,32.5872917175293,97943
290,or,CCONJ,21.477197647094727,98629,que,PRON,32.485572814941406,97943
291,her,DET,21.543903350830078,98629,sus,DET,33.18083190917969,97943
292,peers,NOUN,20.144859313964844,98629,amigos,NOUN,35.33906936645508,97943
293,at,ADP,23.597007751464844,98629,de,ADP,32.21549606323242,97943
294,school,NOUN,18.375228881835938,98629,compañeros,NOUN,34.38254165649414,97943
295,are,AUX,22.898000717163086,98629,o,CONJ,33.4365234375,97943
296,telling,VERB,22.774120330810547,98629,la,DET,32.36546325683594,97943
297,her,PRON,20.53255271911621,98629,escuela,NOUN,29.911331176757812,97943
298,",",PUNCT,18.547386169433594,98629,",",PUNCT,29.235271453857422,97943
299,she,PRON,25.401216506958008,101653,le,PRON,31.681989669799805,97943
300,does,AUX,26.239276885986328,101653,0,0,0.0,0
301,n't,PART,25.017322540283203,101653,0,0,0.0,0
302,know,VERB,22.97026252746582,101653,dicen,VERB,34.98422622680664,97943
303,who,PRON,22.14657974243164,101653,0,0,0.0,0
304,to,PART,22.87034797668457,101653,0,0,0.0,0
305,believe,VERB,23.59943962097168,101653,0,0,0.0,0
306,.,PUNCT,21.5637149810791,101653,0,0,0.0,0
307,So,ADV,19.865705490112305,104018,no,ADV,35.07120132446289,101940
308,",",PUNCT,20.10668182373047,104018,sabe,VERB,36.35879135131836,101940
309,she,PRON,26.472759246826172,104018,quién,PRON,33.42151641845703,101940
310,takes,VERB,27.638626098632812,104018,creer,VERB,34.95370101928711,101940
311,a,DET,24.48074722290039,104018,0,0,0.0,0
312,video,NOUN,20.49359130859375,104018,0,0,0.0,0
313,of,ADP,24.3226318359375,104018,a,ADP,33.020164489746094,101940
314,herself,PRON,21.409290313720703,104018,0,0,0.0,0
315,.,PUNCT,20.588726043701172,104018,.,PUNCT,34.56803512573242,101940
316,She,PRON,23.355772018432617,104018,0,0,0.0,0
317,posts,VERB,25.362014770507812,104018,0,0,0.0,0
318,it,PRON,25.16303825378418,104018,0,0,0.0,0
319,to,ADP,20.085166931152344,104018,0,0,0.0,0
320,YouTube,PROPN,20.13873863220215,104018,0,0,0.0,0
321,and,CCONJ,20.182292938232422,107967,Así,ADV,35.4771842956543,104135
322,0,0,0.0,0,que,SCONJ,32.582061767578125,104135
323,asks,VERB,26.245256423950195,107967,hace,AUX,36.19948196411133,104135
324,a,DET,22.141311645507812,107967,un,DET,36.609535217285156,104135
325,people,NOUN,22.10452651977539,107967,vídeo,NOUN,32.8166618347168,104135
326,to,PART,22.225187301635742,107967,de,ADP,30.995895385742188,104135
327,she,PRON,24.7149715423584,107967,ella,PRON,31.837223052978516,104135
328,please,VERB,25.394142150878906,107967,misma,ADJ,31.971065521240234,104135
329,:,PUNCT,18.805370330810547,107967,",",PUNCT,31.30133056640625,104135
330,comment,NOUN,19.535364151000977,107967,lo,PRON,32.65079879760742,104135
331,leave,VERB,23.60347557067871,107967,publica,VERB,34.96018600463867,104135
332,0,0,0.0,0,en,ADP,32.45756912231445,104135
333,0,0,0.0,0,YouTube,PROPN,34.262413024902344,104135
334,0,0,0.0,0,",",PUNCT,30.95367431640625,104135
335,"""",PUNCT,19.757667541503906,110293,y,CONJ,33.69606399536133,108169
336,Am,AUX,18.88907241821289,110293,pide,VERB,34.422916412353516,108169
337,pretty,ADJ,21.799224853515625,110293,a,ADP,34.00065231323242,108169
338,I,PRON,22.449060440063477,110293,otros,PRON,33.14836883544922,108169
339,I,PRON,23.96428680419922,110293,que,PRON,32.208396911621094,108169
340,or,CCONJ,23.16378402709961,110293,por,ADP,34.237430572509766,108169
341,am,AUX,19.078031539916992,110293,favor,NOUN,33.55219650268555,108169
342,ugly,ADJ,23.264190673828125,110293,dejen,VERB,32.902156829833984,108169
343,?,PUNCT,20.173664093017578,110293,un,DET,35.92320251464844,108169
344,0,0,0.0,0,comentario,NOUN,33.670204162597656,108169
345,"""",PUNCT,21.980545043945312,110293,:,PUNCT,31.3577938079834,108169
346,Well,INTJ,25.11538314819336,112410,"""",PUNCT,31.02458953857422,110660
347,",",PUNCT,21.026325225830078,112410,¿,PUNCT,31.002178192138672,110660
348,so,ADV,20.916048049926758,112410,Soy,AUX,29.564970016479492,110660
349,far,ADV,21.197484970092773,112410,bonita,ADJ,31.592363357543945,110660
350,",",PUNCT,19.36078643798828,112410,?,PUNCT,33.00197982788086,110660
351,Faye,PROPN,20.873737335205078,112410,o,CONJ,31.274852752685547,110660
352,has,AUX,22.152524948120117,112410,soy,AUX,32.840606689453125,110660
353,received,VERB,23.160749435424805,112410,fea,ADJ,30.542518615722656,110660
354,over,ADP,21.607088088989258,112410,0,0,0.0,0
355,"13,000",NUM,23.358440399169922,112410,0,0,0.0,0
356,comments,NOUN,21.65485191345215,112410,0,0,0.0,0
357,.,PUNCT,20.94843864440918,112410,"""",PUNCT,32.522708892822266,110660
358,Some,DET,21.475719451904297,117414,Bueno,INTJ,33.00164794921875,112764
359,of,ADP,23.259763717651367,117414,hasta,ADP,33.89353561401367,112764
360,them,PRON,21.727968215942383,117414,",",PUNCT,30.062843322753906,112764
361,are,AUX,23.46083641052246,117414,ha,AUX,36.123329162597656,112764
362,so,ADV,24.424461364746094,117414,ahora,ADV,32.43909454345703,112764
363,nasty,ADJ,22.89895248413086,117414,Faye,PROPN,33.5676155090332,112764
364,",",PUNCT,21.515079498291016,117414,",",PUNCT,29.570276260375977,112764
365,they,PRON,24.35218620300293,117414,más,ADV,36.97780227661133,112764
366,do,AUX,23.676515579223633,117414,13,NUM,32.805912017822266,112764
367,n't,PART,25.276865005493164,117414,comentarios,NOUN,35.6016731262207,112764
368,bear,VERB,22.759075164794922,117414,recibido,VERB,36.45878601074219,112764
369,thinking,VERB,22.30846405029297,117414,000,NUM,35.56575393676758,112764
370,about,ADP,21.44295883178711,117414,de,ADP,32.71742630004883,112764
371,.,PUNCT,21.679563522338867,117414,.,PUNCT,32.92596435546875,112764
372,This,DET,23.2500057220459,121019,que,SCONJ,31.439985275268555,119569
373,is,AUX,24.244434356689453,121019,ni,CONJ,33.97682571411133,119569
374,an,DET,22.986337661743164,121019,la,DET,32.02501678466797,119569
375,average,ADJ,19.340869903564453,121019,siquiera,NOUN,32.5842399597168,119569
376,",",PUNCT,22.5363826751709,121019,0,0,0.0,0
377,healthy,ADJ,20.173757553100586,121019,en,ADP,35.528778076171875,119569
378,-,PUNCT,20.638059616088867,121019,.,PUNCT,32.56482696533203,119569
379,looking,VERB,24.944927215576172,121019,pensar,VERB,35.03902053833008,119569
380,teenage,ADJ,19.721296310424805,121019,ellos,PRON,34.28213119506836,119569
381,girl,NOUN,21.389385223388672,121019,pena,NOUN,33.38054656982422,119569
382,receiving,VERB,24.717327117919922,121019,merece,VERB,36.60133361816406,119569
383,this,DET,19.944435119628906,121019,0,0,0.0,0
384,feedback,NOUN,18.64999008178711,121019,0,0,0.0,0
385,at,ADP,22.73978042602539,126950,en,ADP,35.18959045410156,126887
386,one,NUM,22.146453857421875,126950,una,PRON,32.35136413574219,126887
387,of,ADP,24.420551300048828,126950,de,ADP,30.487751007080078,126887
388,the,DET,20.1068172454834,126950,las,DET,33.10660171508789,126887
389,most,ADV,20.66455841064453,126950,más,ADV,37.28594207763672,126887
390,emotionally,ADV,22.315296173095703,126950,emocionalmente,ADV,32.85297775268555,126887
391,vulnerable,ADJ,20.55200958251953,126950,vulnerables,ADJ,32.2197151184082,126887
392,times,NOUN,19.515546798706055,126950,vida,NOUN,31.61884117126465,126887
393,in,ADP,22.407604217529297,126950,de,ADP,31.332382202148438,126887
394,her,DET,23.30287742614746,126950,su,DET,34.77254104614258,126887
395,life,NOUN,18.897123336791992,126950,etapas,NOUN,33.62258529663086,126887
