,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13721,Tengo,VERB,14024468861677012425,13721
1,have,AUX,14692702688101715474,13721,que,SCONJ,11474801393294414462,13721
2,a,DET,11901859001352538922,13721,una,DET,1019041181156623609,13721
3,confession,NOUN,9311250863710117775,13721,confesión,NOUN,12048730827908824828,13721
4,to,PART,3791531372978436496,13721,0,0,0,0
5,make,VERB,9614445426764226664,13721,hacer,VERB,17672920047749692400,13721
6,.,PUNCT,12646065887601541794,13721,.,PUNCT,12646065887601541794,13721
7,I,PRON,4690420944186131903,16181,adicto,NOUN,8979378880399618932,16181
8,am,AUX,959164148857638496,16181,Soy,AUX,633139548010732535,16181
9,addicted,VERB,17949557373943713992,16181,la,DET,6804705863737483857,16181
10,to,ADP,3791531372978436496,16181,a,ADP,11901859001352538922,16181
11,adventure,NOUN,96151693251643590,16181,aventura,NOUN,17762799145114692791,16181
12,",",PUNCT,2593208677638477497,16181,0,0,0,0
13,and,CCONJ,2283656566040971221,19420,y,CONJ,9409450202036847209,19420
14,as,SCONJ,7437575085468336610,19420,",",PUNCT,2593208677638477497,19420
15,a,DET,11901859001352538922,19420,de,ADP,11144093025662894627,19420
16,young,ADJ,5946595046901399946,19420,0,0,0,0
17,boy,NOUN,6943052338024606995,19420,niño,NOUN,8005805082778371725,19420
18,",",PUNCT,2593208677638477497,19420,",",PUNCT,2593208677638477497,19420
19,I,PRON,4690420944186131903,21859,0,0,0,0
20,would,VERB,6992604926141104606,21859,mirar,VERB,14108008768878450033,21859
21,rather,ADV,15549368236163590771,21859,0,0,0,0
22,look,VERB,16096726548953279178,21859,prefería,VERB,8145419361728232683,21859
23,outside,ADP,12341974070768608367,21859,por,ADP,18244196334509357400,21859
24,the,DET,7425985699627899538,21859,la,DET,6804705863737483857,21859
25,window,NOUN,14084807988584501693,21859,ventana,NOUN,17350141544716492556,21859
26,at,ADP,11667289587015813222,24367,a,ADP,11901859001352538922,24367
27,the,DET,7425985699627899538,24367,las,DET,6526950402091386798,24367
28,birds,NOUN,8320888495162731214,24367,aves,NOUN,2225727329368192222,24367
29,in,ADP,3002984154512732771,24367,en,ADP,14626626061804382878,24367
30,the,DET,7425985699627899538,24367,los,DET,7307884290799599686,24367
31,trees,NOUN,3369493450080352619,24367,árboles,NOUN,3512566219554753413,24367
32,and,CCONJ,2283656566040971221,24367,y,CONJ,9409450202036847209,24367
33,the,DET,7425985699627899538,24367,el,DET,11488171005156075516,24367
34,sky,NOUN,4480337019333565584,24367,cielo,NOUN,3328891157788863988,24367
35,than,SCONJ,10794458019344880855,27101,que,SCONJ,11474801393294414462,27101
36,looking,VERB,15185124772021413096,27101,mirar,VERB,14108008768878450033,27101
37,at,ADP,11667289587015813222,27101,a,ADP,11901859001352538922,27101
38,that,DET,4380130941430378203,27101,la,DET,6804705863737483857,27101
39,0,0,0,0,pizarra,NOUN,6638833902983382582,27101
40,-,PUNCT,9153284864653046197,27101,de,ADP,11144093025662894627,27101
41,two,NUM,11711838292424000352,27101,dos,NUM,14014603652905717938,27101
42,dimensional,ADJ,15896261810345187620,27101,dimensiones,NOUN,946471730937209959,27101
43,chalky,PROPN,10181735583430464978,29237,donde,SCONJ,15978451798512932743,29237
44,blackboard,PROPN,8979493117457370242,29237,el,DET,11488171005156075516,29237
45,where,ADV,16318918034475841628,29237,no,ADV,13055779130471031426,29237
46,time,NOUN,8885804376230376864,29237,tiempo,NOUN,3897009725270815938,29237
47,stands,VERB,16798042270658463209,29237,pasa,VERB,10594573967867045893,29237
48,still,ADV,5937879255812462177,29237,0,0,0,0
49,and,CCONJ,2283656566040971221,33208,y,CONJ,9409450202036847209,33208
50,even,ADV,17339226045912991082,33208,hasta,ADV,16854082586272343925,33208
51,sometimes,ADV,2982782142620708162,33208,a,ADP,11901859001352538922,33208
52,0,0,0,0,veces,NOUN,18218929533061403504,33208
53,dies,VERB,15931089041693217225,33208,muere,VERB,2632689482835008878,33208
54,.,PUNCT,12646065887601541794,33208,.,PUNCT,12646065887601541794,33208
55,My,DET,16248400320781648534,35953,Mi,DET,16281271840332988529,35953
56,teachers,NOUN,9155453374998337269,35953,profesores,NOUN,10696968029082773933,35953
57,thought,VERB,9169342766156091463,35953,pensaban,VERB,1408854839260581788,35953
58,there,PRON,2112642640949226496,35953,que,SCONJ,11474801393294414462,35953
59,was,AUX,9921686513378912864,35953,estaba,AUX,14917719296641627475,35953
60,something,PRON,17370494668576369452,35953,algo,PRON,16528986040643271495,35953
61,wrong,ADJ,6602569202175044994,35953,mal,ADV,17891639207125098893,35953
62,with,ADP,12510949447758279278,37763,en,ADP,14626626061804382878,37763
63,me,PRON,18197037023634208128,37763,mí,PRON,12975109311118457898,37763
64,because,SCONJ,16950148841647037698,37763,por,ADP,18244196334509357400,37763
65,I,PRON,4690420944186131903,37763,no,ADV,13055779130471031426,37763
66,was,AUX,9921686513378912864,37763,0,0,0,0
67,n't,PART,2043519015752540944,37763,0,0,0,0
68,paying,VERB,5741991015232733441,37763,poner,VERB,14108068471380808211,37763
69,attention,NOUN,3758689755797932712,37763,clase,NOUN,5546977650764052488,37763
70,in,ADP,3002984154512732771,37763,en,ADP,14626626061804382878,37763
71,class,NOUN,12859657019542931961,37763,atención,NOUN,4278380448285736899,37763
72,.,PUNCT,12646065887601541794,37763,.,PUNCT,12646065887601541794,37763
73,They,PRON,14947529218328092544,41150,No,ADV,9692231336188541085,41150
74,did,AUX,13583488448875926965,41150,0,0,0,0
75,n't,PART,2043519015752540944,41150,0,0,0,0
76,find,VERB,16574616920585318162,41150,encontraron,VERB,6768551265986089826,41150
77,anything,PRON,10624292618385541108,41150,nada,PRON,6229618345694008059,41150
78,specifically,ADV,10182728233812350993,41150,mal,ADV,17891639207125098893,41150
79,wrong,ADJ,6602569202175044994,41150,específicamente,ADJ,15501742123887618829,41150
80,with,ADP,12510949447758279278,41150,0,0,0,0
81,me,PRON,18197037023634208128,41150,0,0,0,0
82,",",PUNCT,2593208677638477497,41150,0,0,0,0
83,other,ADJ,1176656782636220709,43170,aparte,ADV,13592787357301494644,43170
84,than,SCONJ,10794458019344880855,43170,de,ADP,11144093025662894627,43170
85,being,AUX,3899131925553995529,43170,ser,AUX,940341820454552972,43170
86,slightly,ADV,16645327642385258788,43170,ligeramente,ADV,15330949644730386081,43170
87,dyslexic,ADJ,2652324322417080324,43170,disléxico,ADJ,14594175162190145584,43170
88,because,SCONJ,16950148841647037698,43170,por,ADP,18244196334509357400,43170
89,I,PRON,4690420944186131903,43170,zurdo,ADJ,11273615913313280716,43170
90,'m,AUX,8504683628951808721,43170,ser,AUX,940341820454552972,43170
91,a,DET,11901859001352538922,43170,0,0,0,0
92,lefty,NOUN,2471287434062129099,43170,0,0,0,0
93,.,PUNCT,12646065887601541794,43170,.,PUNCT,12646065887601541794,43170
94,But,CCONJ,18004243461113809161,47692,Pero,CONJ,3012608552889114327,47692
95,they,PRON,16875582379069451158,47692,no,ADV,13055779130471031426,47692
96,did,AUX,13583488448875926965,47692,0,0,0,0
97,n't,PART,2043519015752540944,47692,mi,DET,8676063341920465065,47692
98,test,VERB,1618900948208871284,47692,probaron,VERB,4698026025234576795,47692
99,for,ADP,16037325823156266367,47692,0,0,0,0
100,curiosity,NOUN,11502893395963706873,47692,curiosidad,NOUN,13685212520381469184,47692
101,.,PUNCT,12646065887601541794,47692,.,PUNCT,12646065887601541794,47692
102,Curiosity,PROPN,13989020211962224206,51807,La,DET,6239908149323985340,51807
103,",",PUNCT,2593208677638477497,51807,curiosidad,NOUN,13685212520381469184,51807
104,to,ADP,3791531372978436496,51807,para,ADP,17491956544424926374,51807
105,me,PRON,18197037023634208128,51807,mí,PRON,12975109311118457898,51807
106,",",PUNCT,2593208677638477497,51807,0,0,0,0
107,is,AUX,3411606890003347522,54388,es,AUX,10343076919720641053,54388
108,about,ADP,942632335873952620,54388,0,0,0,0
