,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,One,NUM,22.27648162841797,12849,Una,DET,31.94927978515625,12849
1,winter,NOUN,18.512292861938477,12849,mañana,NOUN,30.43062973022461,12849
2,of,ADP,22.603057861328125,12849,de,ADP,31.089820861816406,12849
3,morning,NOUN,20.559412002563477,12849,invierno,NOUN,30.61948585510254,12849
4,",",PUNCT,19.825716018676758,12849,",",PUNCT,30.552677154541016,12849
5,0,0,0.0,0,hace,AUX,35.643619537353516,12849
6,a,DET,21.0279483795166,12849,un,DET,34.57822799682617,12849
7,couple,NOUN,18.569198608398438,12849,par,NOUN,31.438940048217773,12849
8,ago,ADV,20.82095718383789,12849,de,ADP,32.12469482421875,12849
9,years,NOUN,21.037485122680664,12849,años,NOUN,32.8587646484375,12849
10,",",PUNCT,21.811323165893555,12849,",",PUNCT,30.73676109313965,12849
11,I,PRON,24.250804901123047,16730,0,0,0.0,0
12,was,AUX,25.75605583190918,16730,al,ADP,34.95296096801758,16730
13,driving,VERB,23.37464714050293,16730,conduciendo,VERB,36.767333984375,16730
14,to,PART,22.71697998046875,16730,trabajo,NOUN,31.863317489624023,16730
15,work,VERB,23.991376876831055,16730,0,0,0.0,0
16,in,ADP,21.603376388549805,16730,en,ADP,33.83176803588867,16730
17,Johannesburg,PROPN,22.531261444091797,16730,Sudáfrica,PROPN,33.924888610839844,16730
18,",",PUNCT,21.323379516601562,16730,",",PUNCT,30.725238800048828,16730
19,South,PROPN,19.781869888305664,16730,Johannesburgo,PROPN,37.8192138671875,16730
20,Africa,PROPN,22.218259811401367,16730,0,0,0.0,0
21,",",PUNCT,21.21399688720703,16730,",",PUNCT,30.42805290222168,16730
22,and,CCONJ,20.217445373535156,19729,0,0,0.0,0
23,noticed,VERB,20.84415054321289,19729,noté,VERB,33.66400146484375,19729
24,a,DET,22.555757522583008,19729,una,DET,33.07814407348633,19729
25,haze,NOUN,19.83213996887207,19729,bruma,NOUN,30.57512092590332,19729
26,hanging,VERB,22.951379776000977,19729,cubría,VERB,35.60346603393555,19729
27,over,ADP,20.761322021484375,19729,que,PRON,32.96950912475586,19729
28,the,DET,22.758695602416992,19729,la,DET,34.6450309753418,19729
29,city,NOUN,19.131122589111328,19729,ciudad,NOUN,32.3818244934082,19729
30,.,PUNCT,21.107173919677734,19729,.,PUNCT,33.090599060058594,19729
31,make,VERB,24.218626022338867,22895,Hago,VERB,33.42093276977539,22895
32,I,PRON,24.391571044921875,22895,ese,DET,35.50442886352539,22895
33,drive,VERB,22.29934310913086,22895,viaje,NOUN,31.643760681152344,22895
34,that,DET,20.38088607788086,22895,la,DET,34.55254364013672,22895
35,0,0,0.0,0,mayoría,NOUN,31.32483673095703,22895
36,on,ADP,21.85679817199707,22895,de,ADP,30.387672424316406,22895
37,most,ADJ,22.427791595458984,22895,los,DET,35.764122009277344,22895
38,days,NOUN,20.545442581176758,22895,días,NOUN,34.42620849609375,22895
39,",",PUNCT,19.467063903808594,22895,",",PUNCT,30.808643341064453,22895
40,so,CCONJ,19.434715270996094,25014,así,ADV,36.798946380615234,25014
41,that,SCONJ,20.601585388183594,25014,que,SCONJ,32.37333679199219,25014
42,was,AUX,25.62332534790039,25014,era,AUX,34.81074142456055,25014
43,unusual,ADJ,23.076072692871094,25014,inusual,ADJ,33.059425354003906,25014
44,it,PRON,24.594770431518555,25014,no,ADV,34.91468048095703,25014
45,had,AUX,24.516719818115234,25014,haberme,ADJ,33.09048080444336,25014
46,noticed,VERB,21.382654190063477,25014,dado,VERB,32.81736373901367,25014
47,n't,PART,25.319547653198242,25014,cuenta,NOUN,32.964385986328125,25014
48,before,ADP,21.833316802978516,25014,de,ADP,29.831222534179688,25014
49,I,PRON,23.955934524536133,25014,esto,PRON,31.776655197143555,25014
50,this,DET,21.499431610107422,25014,antes,ADV,32.86330032348633,25014
51,.,PUNCT,21.802335739135742,25014,.,PUNCT,31.63677406311035,25014
52,Johannesburg,PROPN,24.191795349121094,28559,Johannesburgo,PROPN,32.79845428466797,28559
53,is,AUX,23.852888107299805,28559,es,AUX,33.760711669921875,28559
54,known,VERB,24.15203094482422,28559,conocida,VERB,33.74263381958008,28559
55,for,ADP,23.3261661529541,28559,por,ADP,34.4047737121582,28559
56,its,DET,23.195419311523438,28559,su,DET,34.39081573486328,28559
57,skyline,NOUN,17.929046630859375,28559,horizonte,NOUN,34.53494644165039,28559
58,distinctive,ADJ,19.16813087463379,28559,distintivo,ADJ,33.92704772949219,28559
59,",",PUNCT,20.403274536132812,28559,",",PUNCT,31.37438201904297,28559
60,which,DET,21.62609100341797,31672,lo,DET,34.3527717590332,31672
61,I,PRON,26.04854965209961,31672,que,PRON,34.665496826171875,31672
62,barely,ADV,25.700817108154297,31672,apenas,ADV,32.90512466430664,31672
63,could,VERB,26.006242752075195,31672,pude,AUX,34.04178237915039,31672
64,see,VERB,22.9863338470459,31672,ver,VERB,35.54426956176758,31672
65,that,DET,20.666351318359375,31672,esa,DET,34.52383804321289,31672
66,morning,NOUN,20.623987197875977,31672,mañana,NOUN,32.52082443237305,31672
67,.,PUNCT,21.702373504638672,31672,.,PUNCT,33.25065231323242,31672
68,It,PRON,24.241716384887695,34322,me,PRON,33.535640716552734,34322
69,did,AUX,25.48494529724121,34322,tiempo,NOUN,33.4455451965332,34322
70,n't,PART,24.791913986206055,34322,mucho,DET,35.235347747802734,34322
71,take,VERB,22.113759994506836,34322,llevó,VERB,37.41957092285156,34322
72,long,ADV,22.680461883544922,34322,No,ADV,34.09014129638672,34322
73,for,ADP,21.468494415283203,34322,de,ADP,30.12361717224121,34322
74,me,PRON,24.29962921142578,34322,cuenta,NOUN,32.897010803222656,34322
75,to,PART,21.945772171020508,34322,darme,ADJ,30.782699584960938,34322
76,realize,VERB,24.04874038696289,34322,veía,VERB,34.99184799194336,34322
77,that,SCONJ,18.783445358276367,34322,que,SCONJ,32.63895797729492,34322
78,I,PRON,24.502336502075195,34322,0,0,0.0,0
79,was,AUX,26.164793014526367,34322,0,0,0.0,0
80,looking,VERB,23.584054946899414,34322,0,0,0.0,0
81,at,ADP,23.29973030090332,34322,0,0,0.0,0
82,an,DET,22.97705841064453,34322,una,DET,33.03152847290039,34322
83,enormous,ADJ,22.4207706451416,34322,enorme,ADJ,34.629554748535156,34322
