,en,en,en,en,es,es,es,es
43,0,0,0.0,0,",",PUNCT,32.64705276489258,27948
44,0,0,0.0,0,apliqué,PROPN,34.15228271484375,27948
45,0,0,0.0,0,exámenes,NOUN,32.02215576171875,27948
46,0,0,0.0,0,y,CONJ,34.75950241088867,27948
47,0,0,0.0,0,pruebas,NOUN,32.555580139160156,27948
48,0,0,0.0,0,.,PUNCT,33.66654586791992,27948
49,I,PRON,24.586042404174805,31107,Les,PRON,28.672754287719727,31107
50,out,ADP,21.402048110961914,31107,dí,ADP,31.700889587402344,31107
51,homework,NOUN,21.413190841674805,31107,tareas,NOUN,33.81753921508789,31107
52,.,PUNCT,21.278261184692383,31107,.,PUNCT,32.99470901489258,31107
53,0,0,0.0,0,Cuando,SCONJ,33.34757995605469,32746
54,0,0,0.0,0,el,DET,36.04931640625,32746
55,assignments,NOUN,23.0610408782959,31107,trabajo,NOUN,32.24251174926758,32746
56,gave,VERB,24.91035270690918,31107,volvía,VERB,31.13484764099121,32746
57,0,0,0.0,0,",",PUNCT,32.60487365722656,32746
58,0,0,0.0,0,calculaba,VERB,37.13233947753906,32746
59,0,0,0.0,0,las,DET,33.743812561035156,32746
60,0,0,0.0,0,calificaciones,NOUN,34.489253997802734,32746
61,0,0,0.0,0,.,PUNCT,33.19956588745117,32746
62,the,DET,22.195600509643555,33107,Lo,DET,32.888763427734375,36275
63,When,ADV,22.667388916015625,33107,que,PRON,32.0157585144043,36275
64,I,PRON,23.239612579345703,33107,me,PRON,33.016151428222656,36275
65,came,VERB,24.67310905456543,33107,llamó,VERB,36.904808044433594,36275
66,",",PUNCT,21.94772720336914,33107,la,DET,33.42308807373047,36275
67,work,NOUN,22.63121223449707,33107,atención,NOUN,31.836414337158203,36275
68,0,0,0.0,0,fue,AUX,35.88145065307617,36275
69,calculated,VERB,21.557260513305664,33107,que,SCONJ,33.345760345458984,36275
70,0,0,0.0,0,el,DET,33.492271423339844,36275
71,.,PUNCT,21.11280632019043,33107,C.I.,PROPN,36.03057098388672,36275
72,back,ADV,21.438804626464844,33107,no,ADV,33.453819274902344,36275
73,0,0,0.0,0,era,AUX,34.5798454284668,36275
74,0,0,0.0,0,la,DET,34.709327697753906,36275
75,0,0,0.0,0,única,ADJ,37.24065017700195,36275
76,grades,NOUN,20.495159149169922,33107,diferencia,NOUN,33.614871978759766,36275
77,between,ADP,22.111597061157227,41334,entre,ADP,34.99458312988281,41334
78,my,DET,20.289798736572266,41334,mis,DET,32.15644073486328,41334
79,best,ADJ,20.467687606811523,41334,mejores,ADJ,34.63079833984375,41334
80,and,CCONJ,20.95769691467285,41334,y,CONJ,35.1488151550293,41334
81,my,DET,21.798534393310547,41334,mis,DET,30.74602508544922,41334
82,worst,ADJ,21.01836585998535,41334,peores,ADJ,35.76615524291992,41334
83,students,NOUN,20.565711975097656,41334,estudiantes,NOUN,36.47426986694336,41334
84,.,PUNCT,21.053598403930664,41334,.,PUNCT,33.531028747558594,41334
85,0,0,0.0,0,Algunos,PRON,32.553802490234375,44815
86,0,0,0.0,0,de,ADP,30.208608627319336,44815
87,0,0,0.0,0,los,DET,36.173397064208984,44815
88,0,0,0.0,0,que,PRON,34.37944030761719,44815
89,0,0,0.0,0,tenían,VERB,35.81612014770508,44815
90,0,0,0.0,0,un,DET,31.843463897705078,44815
91,0,0,0.0,0,mejor,ADJ,35.62782287597656,44815
92,0,0,0.0,0,desempeño,NOUN,34.1635856628418,44815
93,Some,DET,20.827651977539062,45017,no,ADV,35.01644515991211,47273
94,my,DET,20.93680191040039,45017,tenían,VERB,34.26968002319336,47273
95,performers,NOUN,22.316112518310547,45017,puntuaciones,NOUN,35.493839263916016,47273
96,of,ADP,22.479646682739258,45017,de,ADP,31.177223205566406,47273
97,did,AUX,23.501068115234375,45017,C.I.,PROPN,36.00728225708008,47273
98,strongest,ADJ,21.242286682128906,45017,estratosféricas,ADJ,33.557044982910156,47273
99,.,PUNCT,20.94139289855957,45017,.,PUNCT,32.543678283691406,47273
100,have,AUX,23.70220375061035,45017,A,ADP,34.22175216674805,49872
101,not,PART,23.182388305664062,45017,algunos,PRON,34.42561340332031,49872
102,IQ,NOUN,22.206331253051758,45017,de,ADP,30.751243591308594,49872
103,0,0,0.0,0,mis,DET,36.01992416381836,49872
104,scores,NOUN,21.16413688659668,45017,niños,NOUN,34.860233306884766,49872
105,0,0,0.0,0,más,ADV,38.78403854370117,49872
106,stratospheric,ADJ,19.319637298583984,45017,inteligentes,ADJ,36.68822479248047,49872
107,0,0,0.0,0,no,ADV,32.729148864746094,49872
108,0,0,0.0,0,les,PRON,31.617168426513672,49872
109,0,0,0.0,0,estaba,AUX,36.15550994873047,49872
110,0,0,0.0,0,yendo,VERB,35.54396057128906,49872
111,0,0,0.0,0,tan,ADV,37.29722213745117,49872
112,0,0,0.0,0,bien,ADV,35.68390655517578,49872
113,0,0,0.0,0,.,PUNCT,32.00580978393555,49872
114,Some,DET,20.90778350830078,50345,Y,CONJ,32.92250061035156,54148
115,of,ADP,22.41029167175293,50345,a,ADP,33.518131256103516,54148
116,my,DET,20.194034576416016,50345,me,PRON,34.33704376220703,54148
117,smartest,ADJ,21.293394088745117,50345,eso,PRON,34.41328430175781,54148
118,kids,NOUN,22.40970230102539,50345,0,0,0.0,0
119,were,AUX,24.14662742614746,50345,puso,AUX,37.449092864990234,54148
120,n't,PART,25.665172576904297,50345,0,0,0.0,0
121,doing,VERB,24.964937210083008,50345,pensar,VERB,37.38935852050781,54148
122,so,ADV,21.6980037689209,50345,0,0,0.0,0
123,well,ADV,24.552711486816406,50345,0,0,0.0,0
124,.,PUNCT,20.947378158569336,50345,.,PUNCT,33.89207077026367,54148
125,that,DET,18.974462509155273,54297,El,DET,35.72846221923828,56220
126,And,CCONJ,19.481115341186523,54297,tipo,NOUN,30.592960357666016,56220
127,0,0,0.0,0,de,ADP,30.022722244262695,56220
128,0,0,0.0,0,cosas,NOUN,33.06220626831055,56220
129,me,PRON,24.849912643432617,54297,que,PRON,36.116127014160156,56220
130,got,VERB,22.83385467529297,54297,necesitan,VERB,38.31673812866211,56220
131,thinking,VERB,19.486684799194336,54297,aprender,VERB,36.044898986816406,56220
132,0,0,0.0,0,en,ADP,34.9489860534668,56220
133,0,0,0.0,0,matemáticas,PROPN,32.49582290649414,56220
134,0,0,0.0,0,en,ADP,32.50075912475586,56220
135,0,0,0.0,0,séptimo,ADJ,31.912878036499023,56220
136,0,0,0.0,0,grado,NOUN,33.059295654296875,56220
137,.,PUNCT,21.539718627929688,54297,",",PUNCT,29.701187133789062,56220
138,The,DET,22.64776039123535,56432,seguro,ADV,30.18441390991211,59268
139,kinds,NOUN,22.434711456298828,56432,",",PUNCT,29.12787437438965,59268
140,of,ADP,23.12147331237793,56432,son,AUX,35.25453186035156,59268
141,things,NOUN,22.558795928955078,56432,proporciones,NOUN,33.01789093017578,59268
142,you,PRON,24.201385498046875,56432,:,PUNCT,31.706357955932617,59268
143,need,VERB,23.157461166381836,56432,difíciles,ADJ,35.47724533081055,59268
144,to,PART,23.26786994934082,56432,",",PUNCT,30.39006233215332,59268
145,learn,VERB,24.42732048034668,56432,0,0,0.0,0
146,in,ADP,21.167800903320312,56432,0,0,0.0,0
147,seventh,ADJ,20.935388565063477,56432,decimales,ADJ,36.257904052734375,59268
148,grade,NOUN,16.705875396728516,56432,0,0,0.0,0
149,math,NOUN,17.594749450683594,56432,0,0,0.0,0
150,",",PUNCT,20.364547729492188,56432,",",PUNCT,30.694181442260742,59268
151,sure,INTJ,22.51616668701172,59416,el,DET,34.579124450683594,62503
152,",",PUNCT,21.34473991394043,59416,área,NOUN,27.909534454345703,62503
153,they,PRON,23.488786697387695,59416,de,ADP,31.17191505432129,62503
154,'re,AUX,23.25106430053711,59416,son,AUX,35.194793701171875,64462
155,hard,ADJ,19.052223205566406,59416,un,DET,35.89028549194336,62503
156,:,PUNCT,18.511680603027344,59416,.,PUNCT,32.71631622314453,62503
157,ratios,NOUN,19.832630157470703,59416,paralelogramo,NOUN,30.21476936340332,62503
158,",",PUNCT,21.89177131652832,59416,Pero,CONJ,33.45240783691406,64462
159,decimals,NOUN,18.338302612304688,59416,conceptos,NOUN,34.07725524902344,64462
160,",",PUNCT,21.588232040405273,59416,no,ADV,35.06949234008789,64462
161,the,DET,22.285099029541016,59416,estos,DET,34.31754684448242,64462
162,area,NOUN,19.212827682495117,59416,imposibles,ADJ,36.53312301635742,64462
163,of,ADP,23.405536651611328,59416,0,0,0.0,0
164,a,DET,22.390527725219727,59416,0,0,0.0,0
165,parallelogram,NOUN,18.968692779541016,59416,0,0,0.0,0
166,.,PUNCT,21.308290481567383,59416,0,0,0.0,0
167,and,CCONJ,19.770057678222656,67368,y,CONJ,32.9088249206543,67467
168,was,AUX,24.606544494628906,67368,estaba,AUX,35.98775100708008,67467
169,firmly,ADV,24.945234298706055,67368,muy,ADV,36.49085235595703,67467
170,convinced,ADJ,22.08858299255371,67368,convencida,ADJ,36.16667556762695,67467
171,one,NUM,21.167037963867188,67368,de,ADP,31.705196380615234,67467
172,that,SCONJ,21.39203453063965,67368,que,SCONJ,31.00308609008789,67467
173,every,DET,21.298748016357422,67368,cada,DET,34.0586051940918,67467
174,I,PRON,25.35256004333496,67368,uno,PRON,33.45944595336914,67467
175,of,ADP,23.82830238342285,67368,de,ADP,29.842838287353516,67467
176,my,DET,23.00250816345215,67368,mis,DET,32.5987663269043,67467
177,students,NOUN,17.786684036254883,67368,estudiantes,NOUN,35.78693389892578,67467
178,0,0,0.0,0,podía,AUX,34.737064361572266,71148
179,0,0,0.0,0,aprender,VERB,38.299949645996094,71148
180,0,0,0.0,0,la,DET,34.76250076293945,71148
181,0,0,0.0,0,lección,NOUN,31.238801956176758,71148
182,could,VERB,23.508615493774414,71502,si,SCONJ,34.898895263671875,73948
183,learn,VERB,24.546499252319336,71502,trabajaban,VERB,34.26118469238281,73948
184,0,0,0.0,0,duro,ADJ,30.877506256103516,73948
185,0,0,0.0,0,y,CONJ,34.4794921875,73948
186,0,0,0.0,0,durante,ADP,33.852603912353516,73948
187,the,DET,20.478200912475586,71502,el,DET,34.909889221191406,73948
188,material,NOUN,19.196109771728516,71502,tiempo,NOUN,32.490665435791016,73948
189,0,0,0.0,0,suficiente,ADJ,32.350460052490234,73948
190,0,0,0.0,0,.,PUNCT,32.71024703979492,73948
191,several,ADJ,23.971818923950195,76842,Después,ADV,32.98350143432617,76842
192,After,ADP,22.713884353637695,76842,de,ADP,31.912593841552734,76842
193,more,ADJ,22.23624610900879,76842,varios,DET,33.230613708496094,76842
194,years,NOUN,23.49098777770996,76842,años,NOUN,35.27790451049805,76842
195,0,0,0.0,0,más,ADV,34.87514877319336,76842
196,of,ADP,24.74427032470703,76842,de,ADP,29.408161163330078,76842
197,teaching,NOUN,22.567777633666992,76842,docencia,NOUN,30.763669967651367,76842
198,",",PUNCT,20.853628158569336,76842,",",PUNCT,29.386478424072266,76842
199,0,0,0.0,0,llegué,VERB,33.389530181884766,79036
200,0,0,0.0,0,a,ADP,31.453227996826172,79036
201,0,0,0.0,0,la,DET,32.96485137939453,79036
202,0,0,0.0,0,conclusión,NOUN,31.056930541992188,79036
203,0,0,0.0,0,de,ADP,30.07914161682129,79036
204,0,0,0.0,0,que,SCONJ,33.68878936767578,79036
205,0,0,0.0,0,lo,DET,33.255924224853516,79036
206,0,0,0.0,0,que,PRON,31.86243438720703,79036
207,0,0,0.0,0,necesitamos,VERB,35.05070114135742,79036
208,0,0,0.0,0,en,ADP,35.30794143676758,79036
209,0,0,0.0,0,educación,NOUN,31.450666427612305,79036
210,I,PRON,24.934062957763672,79328,es,AUX,35.765567779541016,82830
211,came,VERB,25.53755760192871,79328,mejor,ADJ,37.39531707763672,82830
212,to,ADP,19.436424255371094,79328,de,ADP,31.447826385498047,82830
213,the,DET,22.30547523498535,79328,una,DET,34.04326629638672,82830
214,conclusion,NOUN,19.794706344604492,79328,comprensión,NOUN,32.93715286254883,82830
215,that,SCONJ,19.960052490234375,79328,los,DET,34.52363204956055,82830
216,what,PRON,21.878276824951172,79328,estudiantes,NOUN,37.359039306640625,82830
217,we,PRON,26.268390655517578,79328,y,CONJ,34.08247375488281,82830
218,need,VERB,21.80059814453125,79328,0,0,0.0,0
219,in,ADP,18.76493263244629,79328,del,ADP,34.72447204589844,82830
220,education,NOUN,18.989086151123047,79328,aprendizaje,NOUN,31.959171295166016,82830
221,is,AUX,20.359899520874023,83086,0,0,0.0,0
222,a,DET,21.92516326904297,83086,una,DET,35.78504180908203,86326
223,much,ADV,23.83504295349121,83086,0,0,0.0,0
224,better,ADJ,21.182100296020508,83086,motivacional,ADJ,32.801239013671875,86326
225,understanding,NOUN,21.715831756591797,83086,",",PUNCT,30.645658493041992,86326
226,of,ADP,21.785402297973633,83086,desde,ADP,35.25844192504883,86326
227,students,NOUN,18.351003646850586,83086,perspectiva,NOUN,32.869964599609375,86326
228,and,CCONJ,25.089900970458984,83086,0,0,0.0,0
229,learning,NOUN,19.24458122253418,83086,0,0,0.0,0
230,from,ADP,22.50765609741211,86570,desde,ADP,35.2075080871582,88820
231,a,DET,23.432924270629883,86570,una,DET,35.66044998168945,88820
232,perspective,NOUN,18.766063690185547,86570,perspectiva,NOUN,32.0303955078125,88820
233,motivational,ADJ,20.721050262451172,86570,psicológica,ADJ,32.742401123046875,88820
234,",",PUNCT,21.038480758666992,86570,.,PUNCT,33.38097381591797,88820
235,from,ADP,22.30595588684082,88911,En,ADP,33.93584060668945,91565
236,perspective,NOUN,20.468446731567383,88911,educación,NOUN,30.19011878967285,91565
237,.,PUNCT,21.35953140258789,88911,",",PUNCT,30.83568000793457,91565
238,a,DET,24.0205135345459,88911,la,DET,33.72697067260742,91565
239,psychological,ADJ,20.540918350219727,88911,única,ADJ,35.322383880615234,91565
240,0,0,0.0,0,cosa,NOUN,36.446022033691406,91565
241,0,0,0.0,0,que,PRON,33.81492614746094,91565
242,0,0,0.0,0,sabemos,VERB,35.15869140625,91565
243,0,0,0.0,0,cómo,PRON,34.22199249267578,91565
244,0,0,0.0,0,medir,AUX,36.458072662353516,91565
245,0,0,0.0,0,de,ADP,32.659095764160156,91565
246,0,0,0.0,0,mejor,ADJ,34.95301055908203,91565
247,0,0,0.0,0,manera,NOUN,33.52067184448242,91565
248,In,ADP,20.087505340576172,91815,es,AUX,33.12128448486328,96191
249,the,DET,19.40557861328125,91815,el,DET,31.527074813842773,96191
250,education,NOUN,19.13826560974121,91815,C.I.,PROPN,35.21498489379883,96191
251,",",PUNCT,21.522600173950195,91815,",",PUNCT,28.917293548583984,96191
252,one,NUM,21.470863342285156,91815,pero,CONJ,32.25151824951172,96191
253,thing,NOUN,22.194652557373047,91815,¿,PUNCT,30.72747230529785,96191
254,we,PRON,25.44683074951172,91815,qué,PRON,31.74375343322754,96191
255,know,VERB,25.44232940673828,91815,pasa,VERB,37.11511993408203,96191
256,how,ADV,21.83477210998535,91815,si,SCONJ,34.237937927246094,96191
257,measure,VERB,21.683246612548828,91815,tener,VERB,35.68791961669922,96191
258,to,PART,20.923803329467773,91815,éxito,NOUN,31.98394203186035,96191
259,best,ADV,20.840715408325195,91815,en,ADP,31.96769142150879,96191
260,is,AUX,23.504270553588867,91815,la,DET,32.34831619262695,96191
261,IQ,NOUN,21.187538146972656,91815,escuela,NOUN,30.72454261779785,96191
262,.,PUNCT,21.418668746948242,91815,y,CONJ,32.773983001708984,96191
263,0,0,0.0,0,en,ADP,30.73525619506836,96191
264,0,0,0.0,0,la,DET,32.97026824951172,96191
265,0,0,0.0,0,vida,NOUN,31.322092056274414,96191
266,depends,VERB,21.498737335205078,102048,depende,VERB,34.443668365478516,102048
267,on,ADP,18.91106414794922,102048,de,ADP,31.065828323364258,102048
268,much,ADV,22.57012939453125,102048,mucho,ADV,32.468116760253906,102048
269,more,ADJ,20.031591415405273,102048,más,ADV,34.6378059387207,102048
270,than,SCONJ,21.67280387878418,104166,que,SCONJ,31.746826171875,104173
271,your,DET,23.130619049072266,104166,la,DET,34.29794692993164,104173
272,ability,NOUN,21.429903030395508,104166,habilidad,NOUN,32.22907638549805,104173
273,to,PART,24.159454345703125,104166,para,ADP,35.290645599365234,104173
274,learn,VERB,24.027254104614258,104166,aprender,VERB,35.90731430053711,104173
275,quickly,ADV,22.487152099609375,104166,de,ADP,33.4094123840332,104173
276,and,CCONJ,21.62824821472168,104166,manera,NOUN,35.35320281982422,104173
277,0,0,0.0,0,rápida,ADJ,32.765079498291016,104173
278,0,0,0.0,0,y,CONJ,33.26702117919922,104173
279,0,0,0.0,0,fácil,ADJ,34.53813552856445,104173
280,?,PUNCT,21.832094192504883,104166,?,PUNCT,33.4576416015625,104173
281,easily,ADV,19.622241973876953,104166,Así,ADV,35.435123443603516,108215
282,0,0,0.0,0,que,SCONJ,30.788497924804688,108215
283,0,0,0.0,0,dejé,VERB,34.06666946411133,108215
284,0,0,0.0,0,las,DET,34.73617935180664,108215
285,0,0,0.0,0,aulas,NOUN,35.72734832763672,108215
286,So,ADV,18.10009002685547,108371,y,CONJ,34.24174499511719,110008
287,I,PRON,25.267763137817383,108371,fui,AUX,31.92373275756836,110008
288,left,VERB,24.068300247192383,108371,a,ADP,32.499977111816406,110008
289,the,DET,21.51996612548828,108371,la,DET,33.710514068603516,110008
290,classroom,NOUN,18.083351135253906,108371,universidad,NOUN,32.520565032958984,110008
291,0,0,0.0,0,para,ADP,34.86616897583008,110008
292,0,0,0.0,0,convertirme,NOUN,34.85099411010742,110008
293,0,0,0.0,0,en,ADP,35.063602447509766,110008
294,0,0,0.0,0,psicóloga,NOUN,30.77381706237793,110008
295,",",PUNCT,21.035995483398438,108371,.,PUNCT,32.42335891723633,110008
296,and,CCONJ,19.27916717529297,110321,Comencé,AUX,30.82919692993164,113644
297,I,PRON,25.955646514892578,110321,a,ADP,32.46747589111328,113644
298,went,VERB,23.77303123474121,110321,estudiando,VERB,34.596553802490234,113644
299,to,PART,20.562673568725586,110321,0,0,0.0,0
300,graduate,VERB,20.587528228759766,110321,y,CONJ,33.96147537231445,113644
301,school,NOUN,20.121957778930664,110321,adultos,NOUN,36.42630386352539,113644
302,to,PART,21.50887107849121,110321,0,0,0.0,0
303,become,VERB,22.88912010192871,110321,0,0,0.0,0
304,a,DET,20.866945266723633,110321,0,0,0.0,0
305,psychologist,NOUN,19.588550567626953,110321,niños,NOUN,34.617496490478516,113644
306,.,PUNCT,21.477130889892578,110321,0,0,0.0,0
307,I,PRON,25.106517791748047,113877,en,ADP,32.829524993896484,115796
308,started,VERB,25.472454071044922,113877,todo,DET,35.26503372192383,115796
309,kids,NOUN,20.128734588623047,113877,tipo,NOUN,31.08606719970703,115796
310,studying,VERB,24.202394485473633,113877,de,ADP,31.792301177978516,115796
311,adults,NOUN,19.561155319213867,113877,escenarios,NOUN,34.45819854736328,115796
312,and,CCONJ,23.369251251220703,113877,desafiantes,ADJ,35.107337951660156,115796
313,0,0,0.0,0,",",PUNCT,30.174209594726562,115796
314,and,CCONJ,19.664731979370117,118908,y,CONJ,32.94125747680664,118908
315,in,ADP,19.335786819458008,118908,en,ADP,32.4539909362793,118908
316,every,DET,23.857227325439453,118908,cada,DET,36.27954864501953,118908
317,study,NOUN,19.661048889160156,118908,estudio,NOUN,34.04695129394531,118908
318,my,DET,24.298696517944336,118908,mi,DET,32.56399154663086,118908
319,question,NOUN,20.915061950683594,118908,pregunta,NOUN,32.40652847290039,118908
320,was,AUX,23.65188217163086,118908,era,AUX,32.82720947265625,118908
321,",",PUNCT,19.94506072998047,118908,",",PUNCT,31.720699310302734,118908
322,0,0,0.0,0,¿,PUNCT,31.83876609802246,121052
323,0,0,0.0,0,quién,PRON,35.65992736816406,121052
324,0,0,0.0,0,tiene,VERB,36.86089324951172,121052
325,0,0,0.0,0,éxito,NOUN,33.62434387207031,121052
326,0,0,0.0,0,aquí,ADV,34.747886657714844,121052
327,0,0,0.0,0,y,CONJ,33.7015495300293,121052
328,0,0,0.0,0,por,ADP,33.476200103759766,121052
329,0,0,0.0,0,qué,PRON,31.203655242919922,121052
330,0,0,0.0,0,?,PUNCT,34.37358856201172,121052
331,0,0,0.0,0,Mi,DET,32.81960678100586,124140
332,is,AUX,25.468416213989258,121360,equipo,NOUN,32.72474670410156,124140
333,successful,ADJ,21.486713409423828,121360,de,ADP,29.634252548217773,124140
334,here,ADV,19.14799690246582,121360,investigación,NOUN,30.5418643951416,124140
335,and,CCONJ,22.360157012939453,121360,y,CONJ,33.490360260009766,124140
336,who,PRON,21.938491821289062,121360,yo,PRON,32.93720626831055,124140
337,why,ADV,21.037355422973633,121360,fuimos,VERB,35.03904724121094,124140
338,0,0,0.0,0,a,ADP,34.92256546020508,124140
339,0,0,0.0,0,la,DET,31.955732345581055,124140
340,0,0,0.0,0,Academia,PROPN,35.4453010559082,124140
341,0,0,0.0,0,Militar,PROPN,33.172996520996094,124140
342,0,0,0.0,0,West,PROPN,35.44000244140625,124140
343,0,0,0.0,0,Point,PROPN,36.91269302368164,124140
344,?,PUNCT,22.703737258911133,121360,.,PUNCT,32.45256805419922,124140
345,My,DET,22.643898010253906,124384,0,0,0.0,0
346,research,NOUN,20.040401458740234,124384,predecir,AUX,34.18434524536133,128354
347,team,NOUN,19.519424438476562,124384,cadetes,NOUN,37.06141662597656,128354
348,and,CCONJ,19.828853607177734,124384,0,0,0.0,0
349,I,PRON,25.583080291748047,124384,qué,PRON,31.6448974609375,128354
350,went,VERB,23.717676162719727,124384,Intentamos,VERB,30.846405029296875,128354
351,to,ADP,19.349855422973633,124384,0,0,0.0,0
352,West,PROPN,21.616769790649414,124384,0,0,0.0,0
353,Point,PROPN,20.90188217163086,124384,0,0,0.0,0
354,Military,PROPN,20.683284759521484,124384,0,0,0.0,0
355,Academy,PROPN,21.35942268371582,124384,0,0,0.0,0
356,.,PUNCT,19.791759490966797,124384,0,0,0.0,0
357,tried,VERB,22.569076538085938,128476,permanecerían,VERB,32.37698745727539,130058
358,to,PART,21.67181968688965,128476,en,ADP,32.048770904541016,130058
359,which,DET,22.697635650634766,128476,el,DET,36.05018615722656,130058
360,predict,VERB,22.23780059814453,128476,entrenamiento,NOUN,33.61019515991211,130058
361,0,0,0.0,0,militar,ADJ,32.622127532958984,130058
362,0,0,0.0,0,y,CONJ,34.58025360107422,130058
363,0,0,0.0,0,quiénes,NOUN,33.10240936279297,130058
364,We,PRON,24.718996047973633,128476,se,PRON,33.097957611083984,130058
365,cadets,VERB,20.90494155883789,128476,retirarían,VERB,33.93100357055664,130058
366,0,0,0.0,0,.,PUNCT,31.147186279296875,130058
367,would,VERB,23.682077407836914,130160,Fuimos,AUX,28.45720100402832,134114
368,stay,VERB,24.359689712524414,130160,Concurso,PROPN,38.30753707885742,134114
369,in,ADP,20.62532615661621,130160,al,ADP,32.80340576171875,134114
370,military,ADJ,20.427349090576172,130160,Nacional,PROPN,36.126644134521484,134114
371,training,NOUN,20.305028915405273,130160,0,0,0.0,0
372,and,CCONJ,22.130905151367188,130160,Deletreo,PROPN,37.105655670166016,134114
373,which,DET,21.31045913696289,130160,0,0,0.0,0
374,would,VERB,26.239084243774414,130160,0,0,0.0,0
375,drop,VERB,25.169557571411133,130160,0,0,0.0,0
376,out,ADP,21.182214736938477,130160,de,ADP,30.050771713256836,134114
377,.,PUNCT,22.261701583862305,130160,0,0,0.0,0
378,We,PRON,25.183897018432617,134414,e,CONJ,31.550992965698242,136460
379,went,VERB,24.110111236572266,134414,intentamos,VERB,33.25932312011719,136460
380,to,ADP,20.087970733642578,134414,predecir,AUX,33.47929000854492,136460
381,the,DET,21.903196334838867,134414,qué,DET,32.20402145385742,136460
382,National,PROPN,21.401084899902344,134414,niños,NOUN,35.671390533447266,136460
383,Spelling,PROPN,20.930675506591797,134414,avanzarían,VERB,33.08220291137695,136460
384,Bee,PROPN,19.97127914428711,134414,0,0,0.0,0
385,and,CCONJ,20.595802307128906,136669,lo,DET,33.1984977722168,139308
386,tried,VERB,22.019792556762695,136669,más,ADV,34.583213806152344,139308
387,to,PART,22.451419830322266,136669,lejos,ADV,35.11088180541992,139308
388,farthest,ADJ,18.863739013671875,136669,posible,ADJ,34.7051887512207,139308
389,predict,VERB,23.153684616088867,136669,en,ADP,33.07126998901367,139308
390,which,DET,22.180740356445312,136669,la,DET,33.83164596557617,139308
391,children,NOUN,22.553977966308594,136669,competición,NOUN,33.03472900390625,139308
392,would,VERB,26.816123962402344,136669,.,PUNCT,33.184688568115234,139308
393,advance,VERB,22.61077117919922,136669,Estudiamos,VERB,30.472496032714844,141692
394,in,ADP,23.630891799926758,136669,a,ADP,34.24577713012695,141692
