,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Picture,NOUN,18.54579734802246,13272,Imaginen,VERB,32.426414489746094,13272
1,this,DET,19.094806671142578,13272,esto,PRON,31.611160278320312,13272
2,:,PUNCT,19.50334358215332,13272,:,PUNCT,32.67198181152344,13272
3,'s,AUX,21.577077865600586,14649,Es,AUX,35.46446228027344,14649
4,It,PRON,22.52944564819336,14649,lunes,NOUN,33.21279525756836,14649
5,Monday,PROPN,22.280122756958008,14649,por,ADP,34.04378128051758,14649
6,0,0,0.0,0,la,DET,33.192020416259766,14649
7,morning,NOUN,18.892301559448242,14649,mañana,NOUN,31.58126449584961,14649
8,",",PUNCT,20.292091369628906,14649,",",PUNCT,29.025697708129883,14649
9,you,PRON,22.763151168823242,15742,y,CONJ,34.90143966674805,15742
10,'re,AUX,20.763757705688477,15742,estás,VERB,32.81336212158203,15742
11,at,ADP,22.010709762573242,15742,en,ADP,33.064510345458984,15742
12,the,DET,21.156173706054688,15742,la,DET,32.38376998901367,15742
13,office,NOUN,16.819196701049805,15742,oficina,NOUN,31.64354705810547,15742
14,",",PUNCT,20.02077865600586,15742,",",PUNCT,30.762142181396484,15742
15,you,PRON,22.901092529296875,16861,preparándote,NOUN,31.607196807861328,16861
16,'re,AUX,21.546354293823242,16861,0,0,0.0,0
17,settling,VERB,24.89542579650879,16861,0,0,0.0,0
18,in,ADP,21.856050491333008,16861,para,ADP,33.21879577636719,16861
19,for,ADP,20.41285514831543,16861,de,ADP,29.315641403198242,16861
20,the,DET,22.886394500732422,16861,el,DET,32.053367614746094,16861
21,day,NOUN,19.443389892578125,16861,trabajo,NOUN,29.633522033691406,16861
22,at,ADP,21.899944305419922,16861,0,0,0.0,0
23,work,NOUN,18.667072296142578,16861,día,NOUN,32.02674865722656,16861
24,",",PUNCT,21.65777587890625,16861,",",PUNCT,30.200117111206055,16861
25,and,CCONJ,18.365230560302734,18615,y,CONJ,33.953182220458984,18985
26,this,DET,24.022207260131836,18615,este,DET,36.70919418334961,18985
27,guy,NOUN,20.824586868286133,18615,tipo,NOUN,34.262699127197266,18985
28,that,DET,20.326570510864258,18615,reconoces,NOUN,32.52141189575195,18985
29,you,PRON,22.44523048400879,18615,que,PRON,33.500247955322266,18985
30,sort,ADV,22.772123336791992,18615,más,ADV,37.18852233886719,18985
31,of,ADV,22.256019592285156,18615,menos,ADV,35.33464050292969,18985
32,recognize,VERB,21.515174865722656,18615,o,CONJ,34.72797393798828,18985
33,from,ADP,18.284400939941406,18615,del,ADP,35.88927459716797,18985
34,down,ADP,18.83366584777832,18615,0,0,0.0,0
35,the,DET,21.1079044342041,18615,0,0,0.0,0
36,hall,NOUN,18.581398010253906,18615,pasillo,NOUN,30.631906509399414,18985
37,",",PUNCT,20.71175765991211,18615,",",PUNCT,29.571186065673828,18985
38,walks,VERB,21.83318328857422,21437,llega,VERB,36.96274185180664,21437
39,right,ADV,21.569791793823242,21437,0,0,0.0,0
40,into,ADP,20.806522369384766,21437,a,ADP,31.864513397216797,21437
41,your,DET,22.439006805419922,21437,tu,DET,31.99687957763672,21437
42,cubicle,NOUN,19.9997615814209,21437,cubículo,NOUN,31.545372009277344,21437
43,and,CCONJ,20.03429412841797,23273,y,CONJ,32.603851318359375,23273
44,he,PRON,23.491390228271484,23273,te,PRON,33.177242279052734,23273
45,steals,VERB,25.59284782409668,23273,roba,VERB,33.988441467285156,23273
46,your,DET,24.78356170654297,23273,la,DET,32.01324462890625,23273
47,chair,NOUN,20.907716751098633,23273,silla,NOUN,31.358131408691406,23273
48,.,PUNCT,20.561429977416992,23273,.,PUNCT,32.83708572387695,23273
49,Does,AUX,21.65903663635254,24675,No,ADV,33.640079498291016,24675
50,n't,PART,24.6148624420166,24675,0,0,0.0,0
51,say,VERB,22.02382469177246,24675,dice,VERB,36.646568298339844,24675
52,a,DET,20.694597244262695,24675,una,DET,34.99290466308594,24675
53,word,NOUN,18.828046798706055,24675,",",PUNCT,30.13950538635254,24675
54,,NOUN,20.230592727661133,24675,palabra,NOUN,29.741729736328125,24675
55,just,ADV,20.313392639160156,25917,solo,ADV,34.94532775878906,25917
56,rolls,VERB,23.008859634399414,25917,lleva,VERB,32.62374496459961,25917
57,away,ADV,23.5892333984375,25917,se,PRON,31.491504669189453,25917
58,with,ADP,21.365262985229492,25917,0,0,0.0,0
59,it,PRON,23.941621780395508,25917,la,PRON,32.35605239868164,25917
60,.,PUNCT,21.316164016723633,25917,.,PUNCT,32.78617477416992,25917
61,Does,AUX,21.40066909790039,27305,No,ADV,32.79277801513672,27305
62,n't,PART,24.490337371826172,27305,0,0,0.0,0
63,give,VERB,23.10129737854004,27305,da,VERB,34.690608978271484,27305
64,you,PRON,23.910886764526367,27305,te,PRON,31.713735580444336,27305
65,any,DET,23.077455520629883,27305,ninguna,DET,34.928688049316406,27305
66,information,NOUN,19.280410766601562,27305,explicación,NOUN,33.593116760253906,27305
67,about,ADP,21.04957389831543,27305,para,ADP,32.83073806762695,27305
68,why,ADV,20.703725814819336,27305,llevarse,PROPN,35.36880111694336,27305
69,he,PRON,24.33478546142578,27305,0,0,0.0,0
70,took,VERB,27.09998321533203,27305,0,0,0.0,0
71,your,DET,23.621055603027344,27305,tu,DET,34.27803421020508,27305
72,chair,NOUN,19.476211547851562,27305,silla,NOUN,30.060829162597656,27305
73,out,SCONJ,19.63330078125,29788,de,ADP,31.577726364135742,29788
74,of,ADP,23.693126678466797,29788,entre,ADP,32.58321762084961,29788
75,all,DET,21.094884872436523,29788,tantas,DET,33.89232635498047,29788
76,the,DET,20.34318733215332,29788,otras,DET,32.628318786621094,29788
77,other,ADJ,22.25923728942871,29788,que,PRON,34.15861511230469,29788
78,chairs,NOUN,22.374279022216797,29788,sillas,NOUN,35.118106842041016,29788
79,that,DET,23.760408401489258,29788,por,ADP,32.566768646240234,29788
80,are,AUX,24.466218948364258,29788,están,AUX,35.269039154052734,29788
81,out,ADV,20.670419692993164,29788,allí,ADV,33.72401809692383,29788
82,there,ADV,20.7590274810791,29788,0,0,0.0,0
83,.,PUNCT,22.118633270263672,29788,.,PUNCT,32.34640884399414,29788
84,Does,AUX,21.274009704589844,31899,No,ADV,34.11199188232422,32049
85,n't,PART,23.860126495361328,31899,quizás,ADV,34.932037353515625,32049
86,acknowledge,VERB,22.916988372802734,31899,reconoce,VERB,37.830806732177734,32049
87,the,DET,22.26274299621582,31899,tu,DET,32.467796325683594,32049
88,fact,NOUN,19.874797821044922,31899,silla,NOUN,30.683635711669922,32049
89,that,SCONJ,20.43782615661621,31899,que,SCONJ,33.23404312133789,32049
90,you,PRON,25.556415557861328,31899,necesites,ADJ,35.64701461791992,32049
91,might,VERB,24.26765251159668,31899,0,0,0.0,0
92,need,VERB,24.960609436035156,31899,0,0,0.0,0
93,your,DET,24.329803466796875,31899,0,0,0.0,0
94,chair,NOUN,19.85187339782715,31899,0,0,0.0,0
95,to,PART,22.38865852355957,34041,para,ADP,36.07936477661133,34041
96,get,AUX,24.137451171875,34041,0,0,0.0,0
97,some,DET,24.84266471862793,34041,tu,DET,30.734333038330078,34041
98,work,NOUN,20.48465347290039,34041,trabajo,NOUN,36.04486846923828,34041
99,done,VERB,22.16009521484375,34041,hacer,VERB,36.35222625732422,34041
100,today,NOUN,21.443572998046875,34041,hoy,ADV,36.28140640258789,34041
101,.,PUNCT,22.924314498901367,34041,.,PUNCT,32.23078155517578,34041
102,You,PRON,23.987607955932617,35582,Tú,PRON,33.38345718383789,35582
103,would,VERB,26.231481552124023,35582,no,ADV,30.126781463623047,35582
104,n't,PART,27.966205596923828,35582,0,0,0.0,0
105,stand,VERB,24.538976669311523,35582,tolerarías,VERB,32.715965270996094,35582
106,for,ADP,20.808807373046875,35582,0,0,0.0,0
107,it,PRON,22.120119094848633,35582,lo,PRON,29.853790283203125,35582
108,.,PUNCT,20.83899688720703,35582,.,PUNCT,32.34112548828125,35582
109,You,PRON,23.74302101135254,35582,0,0,0.0,0
110,'d,VERB,20.798534393310547,35582,Armarías,VERB,26.838645935058594,35582
111,make,VERB,23.63404655456543,35582,0,0,0.0,0
112,a,DET,21.282243728637695,35582,un,DET,34.83180236816406,35582
113,stink,NOUN,19.841419219970703,35582,alboroto,NOUN,32.05422592163086,35582
114,.,PUNCT,21.871606826782227,35582,.,PUNCT,32.366905212402344,35582
115,You,PRON,23.83835792541504,37839,0,0,0.0,0
116,'d,VERB,22.09581184387207,37839,Seguirías,VERB,29.819808959960938,37839
117,follow,VERB,22.653121948242188,37839,0,0,0.0,0
118,that,DET,19.63249397277832,37839,el,DET,36.8076057434082,37839
119,guy,NOUN,20.45566177368164,37839,tipo,NOUN,30.213499069213867,37839
120,back,ADV,21.91653060913086,37839,0,0,0.0,0
121,to,ADP,20.212886810302734,37839,hasta,ADP,33.353790283203125,37839
122,his,DET,22.855852127075195,37839,su,DET,35.30225372314453,37839
123,cubicle,NOUN,18.462221145629883,37839,cubículo,NOUN,32.26348876953125,37839
124,and,CCONJ,20.174057006835938,39866,y,CONJ,34.95265197753906,39866
125,you,PRON,23.700733184814453,39866,le,PRON,31.16497802734375,39866
126,'d,VERB,20.13359832763672,39866,dirías,NOUN,31.698802947998047,39866
127,say,VERB,23.26773452758789,39866,:,PUNCT,31.209070205688477,39866
128,",",PUNCT,22.1873779296875,39866,"""",PUNCT,31.140748977661133,39866
129,"""",PUNCT,21.051694869995117,39866,¿,PUNCT,31.234004974365234,39866
130,Why,ADV,21.369436264038086,39866,Por,ADP,33.42851257324219,39866
131,0,0,0.0,0,qué,PRON,33.602352142333984,39866
