,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,0,0,0,0
1,have,AUX,14692702688101715474,12817,sido,AUX,9828199342074426560,12817
2,been,AUX,12517269084653561647,12817,He,AUX,1692983299745037067,12817
3,a,DET,11901859001352538922,12817,de,ADP,11144093025662894627,12817
4,police,NOUN,8189922240613463624,12817,policía,NOUN,4349630400973401849,12817
5,officer,NOUN,9228201189916158328,12817,tiempo,NOUN,3897009725270815938,12817
6,for,ADP,16037325823156266367,12817,durante,ADP,11737682865337350439,12817
7,a,DET,11901859001352538922,12817,mucho,DET,3038928633385455635,12817
8,very,ADV,9548244504980166557,12817,0,0,0,0
9,",",PUNCT,2593208677638477497,12817,.,PUNCT,12646065887601541794,12817
10,very,ADV,9548244504980166557,12817,0,0,0,0
11,long,ADJ,12965068231793614765,12817,oficial,ADJ,11593527771029848142,12817
12,time,NOUN,8885804376230376864,12817,0,0,0,0
13,.,PUNCT,12646065887601541794,12817,0,0,0,0
14,And,CCONJ,12172435438170721471,15492,Y,CONJ,16961793518281001049,15492
15,you,PRON,7624161793554793053,15492,me,PRON,18197037023634208128,15492
16,see,VERB,11925638236994514241,15492,ven,VERB,12409248811792671830,15492
17,these,DET,6459564349623679250,15492,estas,DET,16010204526465958382,15492
18,notes,NOUN,1490882955062912986,15492,notas,NOUN,10583991809281481631,15492
19,in,ADP,3002984154512732771,15492,con,ADP,6945313634251781056,15492
20,my,DET,227504873216781231,15492,la,DET,6804705863737483857,15492
21,hand,NOUN,10690717480206833971,15492,mano,NOUN,10918646346079321503,15492
22,because,SCONJ,16950148841647037698,15492,porque,SCONJ,5757082442330786044,15492
23,I,PRON,4690420944186131903,15492,en,ADP,14626626061804382878,15492
24,'m,AUX,8504683628951808721,15492,soy,AUX,17522542327445150890,15492
25,also,ADV,12084876542534825196,15492,también,ADV,18236539777431520510,15492
26,a,DET,11901859001352538922,15492,un,DET,12188161997964598936,15492
27,black,ADJ,6088217638129078516,15492,negro,ADJ,8665821067427511651,15492
28,preacher,NOUN,11867809708753065454,15492,predicador,NOUN,5264190665166796220,15492
29,.,PUNCT,12646065887601541794,15492,.,PUNCT,12646065887601541794,15492
30,(,PUNCT,12638816674900267446,21305,(,PUNCT,12638816674900267446,21305
31,Laughter,PROPN,9911806888783028371,21305,Risas,PROPN,1052418954792767806,21305
32,),PUNCT,3842344029291005339,21305,),PUNCT,3842344029291005339,21305
33,And,CCONJ,12172435438170721471,23012,Y,CONJ,16961793518281001049,23012
34,if,SCONJ,12446819118446800910,23012,si,SCONJ,13884469947995795204,23012
35,you,PRON,7624161793554793053,23012,algo,PRON,16528986040643271495,23012
36,know,VERB,7743033266031195906,23012,saben,VERB,13243200264315159238,23012
37,anything,PRON,10624292618385541108,23012,0,0,0,0
38,about,ADP,942632335873952620,23012,de,ADP,11144093025662894627,23012
39,black,ADJ,6088217638129078516,23012,negros,ADJ,2909025852464313285,23012
40,preachers,NOUN,1761685957087637995,23012,predicadores,NOUN,16929187629091975714,23012
41,",",PUNCT,2593208677638477497,23012,0,0,0,0
42,we,PRON,16064069575701507746,25251,es,AUX,10343076919720641053,25251
43,'ll,VERB,5816706412157836887,25251,que,SCONJ,11474801393294414462,25251
44,and,CCONJ,2283656566040971221,25251,al,ADP,8222700718889469974,25251
45,close,VERB,16417442958758597567,25251,terminar,VERB,12490998422317520370,25251
46,",",PUNCT,2593208677638477497,25251,",",PUNCT,2593208677638477497,25251
47,'ll,VERB,5816706412157836887,25251,seguiremos,VERB,4051688863151390806,25251
48,then,ADV,2630753287402592467,25251,aquí,ADV,11304695278136339124,25251
49,keep,VERB,9099225972875567996,25251,todavía,ADV,10177267277660848382,25251
50,we,PRON,16064069575701507746,25251,otros,PRON,4352301292778471070,25251
51,20,NUM,2767521681098075859,25251,20,NUM,2767521681098075859,25251
52,minutes,NOUN,15970778350426902295,25251,minutos,NOUN,3428326087601973303,25251
53,for,ADP,16037325823156266367,25251,más,ADV,13805553149795463782,25251
54,another,DET,7270490914741406701,25251,",",PUNCT,2593208677638477497,25251
55,going,VERB,14242014708739787450,25251,¿,PUNCT,3095673970880011110,25251
56,0,0,0,0,sí,ADV,12296321025590094647,25251
57,.,PUNCT,12646065887601541794,25251,?,PUNCT,8205403955989537350,25251
58,(,PUNCT,12638816674900267446,28487,(,PUNCT,12638816674900267446,28487
59,Laughter,PROPN,9911806888783028371,28487,Risas,PROPN,1052418954792767806,28487
60,),PUNCT,3842344029291005339,28487,),PUNCT,3842344029291005339,28487
61,So,CCONJ,3893465145528745987,29548,Por,ADP,623830814368950614,29548
62,I,PRON,4690420944186131903,29548,0,0,0,0
63,need,VERB,478886015463313967,29548,necesito,VERB,7440231141522274469,29548
64,this,DET,1995909169258310477,29548,lo,DET,12507729120330568444,29548
65,to,PART,3791531372978436496,29548,",",PUNCT,2593208677638477497,29548
66,keep,VERB,9099225972875567996,29548,seguir,VERB,13956643104937558777,29548
67,pushing,VERB,10894890411167197832,29548,parar,VERB,5856875946076690374,29548
68,this,DET,1995909169258310477,29548,sin,ADP,1903330255553929531,29548
