,en,en,en,en,es,es,es,es
249,eyes,NOUN,21.566871643066406,117185,Gracias,NOUN,29.64897346496582,119554
250,0,0,0.0,0,a,ADP,31.44480323791504,119554
251,0,0,0.0,0,ti,PRON,31.54701042175293,119554
252,0,0,0.0,0,"""",PUNCT,31.418060302734375,119554
253,0,0,0.0,0,.,PUNCT,33.5618896484375,119554
254,0,0,0.0,0,Algunas,DET,32.21455764770508,125741
255,.,PUNCT,20.700292587280273,123161,veces,NOUN,34.058677673339844,125741
256,you,PRON,23.720386505126953,123161,me,PRON,32.9488410949707,125741
257,Thank,VERB,22.097217559814453,123161,hostigaban,VERB,30.96108055114746,125741
258,"""",PUNCT,21.935535430908203,123161,.,PUNCT,31.996496200561523,125741
259,would,VERB,26.666593551635742,126168,La,DET,34.55440139770508,127617
260,get,AUX,26.26509666442871,126168,gente,NOUN,31.690128326416016,127617
261,I,PRON,25.103498458862305,126168,me,PRON,32.15544891357422,127617
262,harassed,VERB,20.35936164855957,126168,gritaba,VERB,35.55375289916992,127617
263,sometimes,ADV,20.44852066040039,126168,desde,ADP,35.53671646118164,127617
264,0,0,0.0,0,sus,DET,33.811256408691406,127617
265,0,0,0.0,0,carros,NOUN,34.08388900756836,127617
266,.,PUNCT,21.886302947998047,126168,:,PUNCT,32.83937072753906,127617
267,People,NOUN,22.186647415161133,127677,"""",PUNCT,31.85538101196289,129581
268,would,VERB,26.596284866333008,127677,¡,PUNCT,33.39285659790039,129581
269,yell,VERB,23.557758331298828,127677,Consigue,VERB,31.563005447387695,129581
270,at,ADP,22.829208374023438,127677,0,0,0.0,0
271,me,PRON,23.817508697509766,127677,0,0,0.0,0
272,from,ADP,22.93146514892578,127677,!,PUNCT,31.462646484375,129581
273,their,DET,24.810104370117188,127677,un,DET,35.78303527832031,129581
274,cars,NOUN,21.427032470703125,127677,trabajo,NOUN,33.04630661010742,129581
275,.,PUNCT,21.14325714111328,127677,"""",PUNCT,31.681842803955078,129581
276,(,PUNCT,19.475154876708984,131407,Y,CONJ,33.52591323852539,131862
277,I,PRON,24.636259078979492,131407,yo,PRON,34.944053649902344,131862
278,0,0,0.0,0,estaría,AUX,36.769325256347656,131862
279,And,CCONJ,20.06462287902832,131407,como,SCONJ,33.8342399597168,131862
280,),PUNCT,19.624549865722656,131407,",",PUNCT,30.288896560668945,131862
281,'d,VERB,23.055940628051758,131407,"""",PUNCT,31.633207321166992,131862
282,Laughing,PROPN,22.681476593017578,131407,Este,PROPN,32.391353607177734,131862
283,be,AUX,23.38214111328125,131407,es,AUX,31.520471572875977,131862
284,like,INTJ,19.741241455078125,131407,mi,DET,34.21078872680664,131862
285,0,0,0.0,0,trabajo,NOUN,31.8789005279541,131862
286,",",PUNCT,20.38724136352539,131407,"""",PUNCT,31.520448684692383,131862
287,",",PUNCT,18.62691307067871,131407,.,PUNCT,32.98451614379883,131862
288,But,CCONJ,22.428678512573242,135301,Pero,CONJ,35.893333435058594,135301
289,it,PRON,24.003440856933594,135301,0,0,0.0,0
290,hurt,VERB,21.327333450317383,135301,duele,VERB,32.353511810302734,135301
291,",",PUNCT,21.961915969848633,135301,",",PUNCT,29.308624267578125,135301
292,because,SCONJ,19.390993118286133,135301,porque,SCONJ,35.54899597167969,135301
293,it,PRON,25.032405853271484,135301,me,PRON,33.65384292602539,135301
294,made,VERB,26.245222091674805,135301,temer,VERB,33.95930099487305,135301
295,me,PRON,24.63588523864746,135301,0,0,0.0,0
296,fear,VERB,21.120101928710938,135301,hizo,VERB,36.23757553100586,135301
297,that,SCONJ,20.120229721069336,139034,que,SCONJ,31.935672760009766,139034
298,I,PRON,24.34544563293457,139034,de,ADP,29.926456451416016,139034
299,was,AUX,24.05990982055664,139034,alguna,DET,34.95952606201172,139034
300,-,NOUN,17.489036560058594,139034,manera,NOUN,32.944175720214844,139034
301,somehow,ADV,23.278573989868164,139034,no,ADV,31.612503051757812,139034
302,doing,VERB,21.63448715209961,139034,trabajaba,VERB,32.68202590942383,139034
303,un,PROPN,21.670202255249023,139034,",",PUNCT,29.958637237548828,139034
304,something,PRON,21.37448501586914,139034,que,PRON,32.87303924560547,139034
305,joblike,PROPN,17.956745147705078,139034,estaba,AUX,36.24671173095703,139034
306,0,0,0.0,0,haciendo,VERB,36.07520294189453,139034
307,0,0,0.0,0,algo,PRON,35.27741241455078,139034
308,0,0,0.0,0,injusto,ADJ,32.03076934814453,142691
309,0,0,0.0,0,",",PUNCT,30.297006607055664,142691
310,0,0,0.0,0,vergonzoso,ADJ,34.66949462890625,142691
311,0,0,0.0,0,.,PUNCT,31.861719131469727,142691
312,and,CCONJ,20.75250816345215,143292,No,ADV,31.943038940429688,146147
313,unfair,ADJ,17.609052658081055,143292,tenía,VERB,36.19438934326172,146147
314,",",PUNCT,20.276493072509766,143292,ni,ADV,32.209129333496094,146147
315,0,0,0.0,0,idea,NOUN,30.84954833984375,146147
316,.,PUNCT,21.607250213623047,143292,de,ADP,31.540746688842773,146147
317,0,0,0.0,0,la,DET,33.00712585449219,146147
318,0,0,0.0,0,perfecta,NOUN,29.925094604492188,146147
319,0,0,0.0,0,y,CONJ,33.03193283081055,146147
320,shameful,ADJ,21.18244743347168,143292,verdadera,ADJ,32.315364837646484,146147
321,0,0,0.0,0,educación,NOUN,33.81961441040039,146147
322,0,0,0.0,0,que,PRON,32.63591384887695,146147
323,0,0,0.0,0,estaba,AUX,36.509971618652344,146147
324,0,0,0.0,0,obteniendo,VERB,35.928985595703125,146147
325,for,ADP,20.872133255004883,151279,para,ADP,34.071311950683594,151279
326,the,DET,22.66172218322754,151279,el,DET,32.44538879394531,151279
327,music,NOUN,18.60231590270996,151279,negocio,NOUN,29.695907592773438,151279
328,on,ADP,20.83854866027832,151279,de,ADP,30.3502197265625,151279
329,this,DET,23.334163665771484,151279,la,DET,31.910486221313477,151279
330,business,NOUN,20.33711051940918,151279,música,NOUN,32.64409255981445,151279
331,.,PUNCT,21.1012020111084,151279,",",PUNCT,30.89491844177246,151279
332,0,0,0.0,0,en,ADP,32.185333251953125,151279
333,0,0,0.0,0,esta,DET,33.66065216064453,151279
334,box,NOUN,19.982446670532227,151279,caja,NOUN,32.28662872314453,151279
335,0,0,0.0,0,.,PUNCT,34.21771240234375,151279
336,And,CCONJ,21.371965408325195,154015,Y,CONJ,31.200727462768555,154015
337,for,ADP,20.850196838378906,154015,para,ADP,34.469120025634766,154015
338,the,DET,22.958772659301758,154015,los,DET,34.10103988647461,154015
339,economists,NOUN,21.43111801147461,154015,economistas,NOUN,35.34215545654297,154015
340,out,ADV,22.019472122192383,154015,por,ADP,32.734657287597656,154015
341,there,ADV,21.395774841308594,154015,ahí,ADV,33.79715347290039,154015
342,",",PUNCT,21.461990356445312,154015,",",PUNCT,30.81244468688965,154015
343,0,0,0.0,0,les,PRON,30.969175338745117,155514
344,0,0,0.0,0,puede,AUX,37.37928009033203,155514
345,0,0,0.0,0,interesar,VERB,34.133880615234375,155514
346,0,0,0.0,0,saber,VERB,37.394142150878906,155514
347,0,0,0.0,0,que,SCONJ,34.0173225402832,155514
348,0,0,0.0,0,en,ADP,34.07330322265625,155514
349,0,0,0.0,0,efecto,NOUN,33.10645294189453,155514
350,0,0,0.0,0,tuve,VERB,32.95694351196289,155514
351,0,0,0.0,0,un,DET,37.64295196533203,155514
352,0,0,0.0,0,ingreso,NOUN,33.68304443359375,155514
353,0,0,0.0,0,bastante,ADV,36.1804084777832,155514
354,0,0,0.0,0,predecible,ADJ,35.06242752075195,155514
355,0,0,0.0,0,",",PUNCT,29.48727798461914,155514
356,you,PRON,23.344297409057617,155611,que,PRON,33.55757141113281,159119
357,may,VERB,22.825050354003906,155611,lo,DET,33.720619201660156,159119
358,be,AUX,26.071338653564453,155611,fue,AUX,35.44452667236328,159119
359,interested,ADJ,22.456867218017578,155611,impactante,ADJ,34.31582260131836,159119
360,to,PART,22.9542236328125,155611,para,ADP,34.23552322387695,159119
361,know,VERB,23.295663833618164,155611,0,0,0.0,0
362,I,PRON,25.262832641601562,155611,mí,PRON,33.87051010131836,159119
363,actually,ADV,25.239015579223633,155611,0,0,0.0,0
364,made,VERB,23.86463737487793,155611,0,0,0.0,0
365,a,DET,22.695674896240234,155611,0,0,0.0,0
366,pretty,ADV,25.830808639526367,155611,0,0,0.0,0
367,predictable,ADJ,23.21903419494629,155611,0,0,0.0,0
368,income,NOUN,21.7175350189209,155611,0,0,0.0,0
369,",",PUNCT,21.51934051513672,155611,0,0,0.0,0
370,which,DET,20.84311294555664,159216,dado,NOUN,34.877742767333984,160822
371,was,AUX,25.972822189331055,159216,que,SCONJ,35.34250259399414,160822
372,shocking,ADJ,21.1215877532959,159216,regulares,ADJ,36.137630462646484,160822
373,to,ADP,22.713993072509766,159216,no,ADV,34.2528076171875,160822
374,me,PRON,25.589462280273438,159216,clientes,NOUN,36.53022003173828,160822
375,",",PUNCT,21.58614730834961,159216,",",PUNCT,32.18677520751953,160822
376,given,VERB,20.111896514892578,159216,tenía,VERB,36.65055847167969,160822
377,I,PRON,22.988859176635742,159216,0,0,0.0,0
378,had,AUX,23.50044059753418,159216,0,0,0.0,0
379,no,DET,24.404497146606445,159216,0,0,0.0,0
380,regular,ADJ,20.32724952697754,159216,0,0,0.0,0
381,customers,NOUN,20.829208374023438,159216,0,0,0.0,0
382,",",PUNCT,20.41216468811035,159216,0,0,0.0,0
383,but,CCONJ,20.356321334838867,163431,pero,CONJ,35.16511154174805,163431
384,pretty,ADV,25.234115600585938,163431,más,ADV,34.15496063232422,163431
385,much,ADV,23.262269973754883,163431,menos,ADV,36.293922424316406,163431
386,60,NUM,22.078754425048828,163431,60,NUM,34.79228973388672,163431
387,bucks,NOUN,22.6834716796875,163431,dólares,NOUN,35.15174865722656,163431
388,on,ADP,20.663156509399414,163431,en,ADP,33.826133728027344,163431
389,a,DET,21.413042068481445,163431,un,DET,32.71377944946289,163431
390,Tuesday,PROPN,21.02440071105957,163431,o,CONJ,34.55589294433594,163431
