,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,años,NOUN,8746864843512539013,15260
1,have,AUX,14692702688101715474,15260,He,AUX,1692983299745037067,15260
2,spent,VERB,10779874562459795662,15260,pasado,VERB,14617614854182988322,15260
3,the,DET,7425985699627899538,15260,los,DET,7307884290799599686,15260
4,past,ADJ,14080206577736366893,15260,últimos,ADJ,12954921070491522929,15260
5,few,ADJ,11866476999679706272,15260,difíciles,ADJ,637989145543347493,20260
6,years,NOUN,9492612516460955585,15260,metiéndome,NOUN,12509607539406168169,18260
7,putting,VERB,13773323934001429611,18260,en,ADP,14626626061804382878,18260
8,myself,PRON,2177690308569554941,18260,generalmente,ADV,6721150887347569137,20260
9,into,ADP,3278561384161438710,18260,al,ADP,8222700718889469974,22260
10,situations,NOUN,124688348429004534,18260,situaciones,NOUN,1895791896575284769,18260
11,that,DET,4380130941430378203,20260,un,DET,12188161997964598936,22260
12,are,AUX,5012629990875267006,20260,y,CONJ,9409450202036847209,22260
13,usually,ADV,15226876150295704304,20260,muy,ADV,16868253375141016776,20260
14,very,ADV,9548244504980166557,20260,tiempo,NOUN,3897009725270815938,22260
15,difficult,ADJ,7358858360747440042,20260,mismo,ADJ,12984459046605325283,22260
16,and,CCONJ,2283656566040971221,22260,tanto,NOUN,12089613650839196169,22260
17,at,ADP,11667289587015813222,22260,a,ADP,11901859001352538922,26260
18,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,26260
19,same,ADJ,7488871353255107396,22260,peligrosas,ADJ,1291068067864659408,22260
20,time,NOUN,8885804376230376864,22260,cárcel,NOUN,7775879696141008152,26260
21,somewhat,ADV,10845017853011093735,22260,.,PUNCT,12646065887601541794,22260
22,dangerous,ADJ,17749297079287478411,22260,difícil,ADJ,5737193594416839770,28260
23,.,PUNCT,12646065887601541794,22260,...,PUNCT,10875615029400813363,26260
24,I,PRON,4690420944186131903,26260,Fui,AUX,14767754552648094940,26260
25,went,VERB,6077427682057990751,26260,Trabajé,PROPN,297348904663418325,30260
26,to,ADP,3791531372978436496,26260,en,ADP,14626626061804382878,30260
27,prison,NOUN,10632972090972181056,26260,mina,NOUN,7741577834240399545,30260
28,--,PUNCT,10501404726543969396,26260,.,PUNCT,12646065887601541794,28260
29,difficult,ADJ,7358858360747440042,28260,peligroso,ADJ,17100307946184396330,33260
30,.,PUNCT,12646065887601541794,28260,...,PUNCT,10875615029400813363,30260
31,I,PRON,4690420944186131903,30260,de,ADP,11144093025662894627,30260
32,worked,VERB,2763375565884380114,30260,Filmé,VERB,1539375742882946761,35260
33,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,35260
34,a,DET,11901859001352538922,30260,una,DET,1019041181156623609,30260
35,coal,NOUN,7654193612287610916,30260,carbón,NOUN,1549452603114804733,30260
36,mine,NOUN,15511008935841392415,30260,zonas,NOUN,16597188486282174145,35260
37,--,PUNCT,10501404726543969396,30260,.,PUNCT,12646065887601541794,33260
38,dangerous,ADJ,17749297079287478411,33260,difícil,ADJ,5737193594416839770,37260
39,.,PUNCT,12646065887601541794,33260,...,PUNCT,10875615029400813363,35260
40,I,PRON,4690420944186131903,35260,y,CONJ,9409450202036847209,37260
41,filmed,VERB,12915175394193335601,35260,pasé,VERB,871409485078230890,39260
42,in,ADP,3002984154512732771,35260,de,ADP,11144093025662894627,35260
43,war,NOUN,1269071886833429403,35260,guerra,NOUN,10275988218560988863,35260
44,zones,NOUN,6258997121292581326,35260,días,NOUN,601239994617328157,39260
45,--,PUNCT,10501404726543969396,35260,.,PUNCT,12646065887601541794,37260
46,difficult,ADJ,7358858360747440042,37260,peligroso,ADJ,17100307946184396330,37260
47,and,CCONJ,2283656566040971221,37260,Y,CONJ,16961793518281001049,39260
48,dangerous,ADJ,17749297079287478411,37260,divertido,ADJ,14537867074222880082,43260
49,.,PUNCT,12646065887601541794,37260,...,PUNCT,10875615029400813363,39260
50,And,CCONJ,12172435438170721471,39260,solamente,ADV,3989586940240101713,39260
51,I,PRON,4690420944186131903,39260,esto,PRON,1761747332550045118,39260
52,spent,VERB,10779874562459795662,39260,comiendo,VERB,16247471045092761284,39260
53,30,NUM,17750038938330149908,39260,30,NUM,17750038938330149908,39260
54,days,NOUN,18443948407981750281,39260,principio,NOUN,11739213893115228140,43260
55,eating,VERB,12092082220177030354,39260,al,ADP,8222700718889469974,43260
56,nothing,PRON,13695514059466747455,39260,algo,PRON,16528986040643271495,45260
57,but,SCONJ,14560795576765492085,39260,",",PUNCT,2593208677638477497,43260
58,this,DET,1995909169258310477,39260,difícil,ADJ,5737193594416839770,45260
59,--,PUNCT,10501404726543969396,39260,",",PUNCT,2593208677638477497,45260
60,fun,NOUN,2579443659188327298,43260,medio,NOUN,7212999203009465902,45260
61,in,ADP,3002984154512732771,43260,en,ADP,14626626061804382878,45260
62,the,DET,7425985699627899538,43260,el,DET,11488171005156075516,45260
63,beginning,NOUN,12304532214724622334,43260,final,NOUN,17941709405052808741,45260
64,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,45260
65,little,ADV,9778055143417507723,45260,muy,ADV,16868253375141016776,45260
66,difficult,ADJ,7358858360747440042,45260,peligroso,ADJ,17100307946184396330,45260
67,in,ADP,3002984154512732771,45260,al,ADP,8222700718889469974,45260
68,the,DET,7425985699627899538,45260,De,ADP,9709023768673339208,49260
69,middle,ADJ,14082204141634183532,45260,hecho,NOUN,12144731232849489260,49260
70,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,49260
71,very,ADV,9548244504980166557,45260,en,ADP,14626626061804382878,49260
72,dangerous,ADJ,17749297079287478411,45260,gran,ADJ,5334715143329897801,49260
73,in,ADP,3002984154512732771,45260,de,ADP,11144093025662894627,49260
74,the,DET,7425985699627899538,45260,mi,DET,8676063341920465065,49260
75,end,NOUN,18250316222013540736,45260,parte,NOUN,16514593513853944747,49260
76,.,PUNCT,12646065887601541794,45260,me,PRON,18197037023634208128,51260
77,In,ADP,17831099778462416609,49260,en,ADP,14626626061804382878,53260
78,fact,NOUN,3814049101131682695,49260,carrera,NOUN,17410845618979305672,49260
79,",",PUNCT,2593208677638477497,49260,sumergiendo,VERB,3889570375688334379,51260
80,most,ADJ,11104729984170784471,49260,horribles,ADJ,5020763737330099512,53260
81,of,ADP,886050111519832510,49260,en,ADP,14626626061804382878,53260
82,my,DET,227504873216781231,49260,el,DET,11488171005156075516,56260
83,career,NOUN,16267834800013645067,49260,situaciones,NOUN,1895791896575284769,53260
84,",",PUNCT,2593208677638477497,49260,apariencia,NOUN,13835495364784945836,53260
85,I,PRON,4690420944186131903,51260,con,ADP,6945313634251781056,56260
86,'ve,AUX,2989924464908128948,51260,estado,AUX,16787858920008161436,51260
87,been,AUX,12517269084653561647,51260,he,AUX,1655312771067108281,51260
88,immersing,VERB,10792057355297914578,51260,tratar,VERB,9470663700976835241,56260
89,myself,PRON,2177690308569554941,51260,objetivo,NOUN,8068317115289438778,56260
90,into,ADP,3278561384161438710,53260,de,ADP,11144093025662894627,56260
91,seemingly,ADV,797593914510992122,53260,.,PUNCT,12646065887601541794,56260
92,horrible,ADJ,7427181392772256425,53260,único,ADJ,292497849896629376,56260
93,situations,NOUN,124688348429004534,53260,cuestiones,NOUN,7697641122185769693,58260
94,for,ADP,16037325823156266367,56260,de,ADP,11144093025662894627,58260
95,the,DET,7425985699627899538,56260,examinar,VERB,9351765675223640707,58260
96,whole,ADJ,16948554243429412012,56260,sociales,ADJ,464732175629221917,58260
97,goal,NOUN,12653369012567969142,56260,maneras,NOUN,17619138510121572676,60260
98,of,ADP,886050111519832510,56260,de,ADP,11144093025662894627,60260
99,trying,VERB,5386905846056786656,56260,resulten,VERB,10377641282172161935,60260
100,to,PART,3791531372978436496,58260,que,PRON,11474801393294414462,60260
101,examine,VERB,981084159343230821,58260,",",PUNCT,2593208677638477497,60260
102,societal,ADJ,7155492429238060045,58260,interesantes,ADJ,13375951076796984467,60260
103,issues,NOUN,12931238529352173609,58260,atractivas,NOUN,5191954210827807770,60260
104,in,ADP,3002984154512732771,60260,con,ADP,6945313634251781056,63260
105,a,DET,11901859001352538922,60260,y,CONJ,9409450202036847209,63260
106,way,NOUN,6878210874361030284,60260,suerte,NOUN,4784263400011316319,63260
107,that,DET,4380130941430378203,60260,",",PUNCT,2593208677638477497,63260
108,make,VERB,9614445426764226664,60260,",",PUNCT,2593208677638477497,60260
109,them,PRON,7976265300568155021,60260,analizarlas,ADJ,11072292763692047656,63260
110,engaging,VERB,15967722506219562816,60260,de,ADP,11144093025662894627,63260
111,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,63260
112,that,DET,4380130941430378203,60260,una,DET,1019041181156623609,63260
113,make,VERB,9614445426764226664,60260,manera,NOUN,498987833452431579,63260
114,them,PRON,7976265300568155021,60260,se,PRON,9839690450034771972,65260
115,interesting,ADJ,10799185252440613029,60260,entretenidas,ADJ,12211163605889667018,65260
116,",",PUNCT,2593208677638477497,60260,que,SCONJ,11474801393294414462,65260
117,that,DET,4380130941430378203,63260,y,CONJ,9409450202036847209,65260
118,hopefully,ADV,16456882589889142851,63260,Así,ADV,13115577326766121063,68260
119,break,VERB,5527797886271786622,63260,vean,VERB,9185561858700188705,65260
120,them,PRON,7976265300568155021,63260,accesibles,ADJ,17727940498350855792,65260
121,down,ADP,6421409113692203669,63260,para,ADP,17491956544424926374,65260
122,in,ADP,3002984154512732771,63260,.,PUNCT,12646065887601541794,65260
123,a,DET,11901859001352538922,63260,la,DET,6804705863737483857,65260
124,way,NOUN,6878210874361030284,63260,audiencia,NOUN,2389781736878907298,65260
125,that,DET,4380130941430378203,65260,que,SCONJ,11474801393294414462,68260
126,make,VERB,9614445426764226664,65260,supe,VERB,13082769774799472218,68260
127,them,PRON,7976265300568155021,65260,cuando,SCONJ,10847943810515898149,68260
128,entertaining,ADJ,1485615778335004818,65260,que,SCONJ,11474801393294414462,68260
129,and,CCONJ,2283656566040971221,65260,vendría,VERB,6988315262941630911,68260
130,accessible,ADJ,2642031963734871257,65260,aquí,ADV,11304695278136339124,68260
131,to,ADP,3791531372978436496,65260,a,ADP,11901859001352538922,70260
132,an,DET,15099054000809333061,65260,una,DET,1019041181156623609,70260
133,audience,NOUN,1887105629196476915,65260,mundo,NOUN,4571220300153094564,70260
134,.,PUNCT,12646065887601541794,65260,TEDTalk,PROPN,653854198302376693,70260
135,So,ADV,3893465145528745987,68260,sobre,ADP,11374976834714679510,70260
136,when,ADV,15807309897752499399,68260,el,DET,11488171005156075516,70260
137,I,PRON,4690420944186131903,68260,de,ADP,11144093025662894627,70260
138,knew,VERB,11064807788920563711,68260,hacer,VERB,17672920047749692400,70260
139,I,PRON,4690420944186131903,68260,las,DET,6526950402091386798,70260
140,was,AUX,9921686513378912864,68260,marcas,NOUN,7420669872409977869,70260
141,coming,VERB,17483048438088526599,68260,quise,VERB,4613300058843887145,73260
142,here,ADV,411390626470654571,68260,poco,ADV,4117172620621991493,73260
143,to,PART,3791531372978436496,70260,patrocinio,NOUN,582485597718035229,70260
144,do,AUX,2158845516055552166,70260,y,CONJ,9409450202036847209,70260
145,a,DET,11901859001352538922,70260,el,DET,11488171005156075516,70260
146,TED,PROPN,7712797595491725577,70260,algo,PRON,16528986040643271495,73260
147,Talk,PROPN,1320318054526967458,70260,diferente,ADJ,10543369794962640264,73260
148,that,DET,4380130941430378203,70260,un,DET,12188161997964598936,73260
149,was,AUX,9921686513378912864,70260,.,PUNCT,12646065887601541794,73260
150,going,VERB,14242014708739787450,70260,hacer,VERB,17672920047749692400,73260
151,to,PART,3791531372978436496,70260,Así,ADV,13115577326766121063,75260
152,look,VERB,16096726548953279178,70260,haberlo,VERB,6861270009111810292,75260
153,at,ADP,11667289587015813222,70260,algunos,PRON,8203652649733001954,75260
154,the,DET,7425985699627899538,70260,",",PUNCT,2593208677638477497,75260
155,world,NOUN,1703489418272052182,70260,pueden,AUX,3596555404309920769,75260
156,of,ADP,886050111519832510,70260,oído,VERB,359500221894984476,75260
157,branding,NOUN,6245746325397482546,70260,",",PUNCT,2593208677638477497,75260
158,and,CCONJ,2283656566040971221,70260,o,CONJ,1489474827855109852,75260
159,sponsorship,NOUN,17634916875206220320,70260,par,NOUN,11560817535472117264,78260
160,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,75260
161,I,PRON,4690420944186131903,73260,no,ADV,13055779130471031426,75260
162,knew,VERB,11064807788920563711,73260,un,DET,12188161997964598936,78260
163,I,PRON,4690420944186131903,73260,de,ADP,11144093025662894627,78260
164,would,VERB,6992604926141104606,73260,Envié,VERB,5411974531469224739,81260
165,want,VERB,7597692042947428029,73260,saqué,VERB,715161395690938600,78260
166,to,PART,3791531372978436496,73260,semanas,NOUN,2992829669063639893,78260
167,do,AUX,2158845516055552166,73260,hace,AUX,12135968124517883173,78260
168,something,PRON,17370494668576369452,73260,aviso,NOUN,5623454002151940833,78260
169,a,DET,11901859001352538922,73260,un,DET,12188161997964598936,78260
170,little,ADJ,9778055143417507723,73260,Ebay,PROPN,6646121230192700883,78260
171,different,ADJ,17379251038783395147,73260,en,ADP,14626626061804382878,78260
172,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,78260
173,So,ADV,3893465145528745987,75260,Facebook,PROPN,8081970590932371665,81260
174,as,SCONJ,7437575085468336610,75260,mensajes,NOUN,8120171360328083253,81260
175,some,DET,7000492816108906599,75260,algunos,DET,8203652649733001954,81260
176,of,ADP,886050111519832510,75260,en,ADP,14626626061804382878,81260
177,you,PRON,7624161793554793053,75260,algunos,PRON,8203652649733001954,84260
178,may,VERB,14378475389916013800,75260,",",PUNCT,2593208677638477497,81260
179,or,CCONJ,3740602843040177340,75260,en,ADP,14626626061804382878,84260
180,may,VERB,14378475389916013800,75260,Twitter,PROPN,7346769842919679806,84260
181,not,PART,447765159362469301,75260,venta,NOUN,15891292460754968468,86260
182,have,AUX,14692702688101715474,75260,en,ADP,14626626061804382878,86260
183,heard,VERB,12882971233254586938,75260,ofrecí,VERB,13207555340439145767,86260
184,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,84260
185,a,DET,11901859001352538922,78260,los,DET,7307884290799599686,86260
186,couple,NOUN,16116837014497452873,78260,derechos,NOUN,17859940184118869720,86260
187,weeks,NOUN,18111218406637101775,78260,nombre,NOUN,12257680091557213891,86260
188,ago,ADV,18432988265768819336,78260,del,ADP,14178434899903659559,86260
189,",",PUNCT,2593208677638477497,78260,.,PUNCT,12646065887601541794,88260
190,I,PRON,4690420944186131903,78260,de,ADP,11144093025662894627,88260
191,took,VERB,1524062747651706878,78260,TEDTalk,PROPN,653854198302376693,88260
192,out,ADP,1696981056005371314,78260,de,ADP,11144093025662894627,88260
193,an,DET,15099054000809333061,78260,mi,DET,8676063341920465065,88260
194,ad,NOUN,2684585717478260826,78260,2011,NOUN,10787520105894615354,88260
195,on,ADP,5640369432778651323,78260,(,PUNCT,12638816674900267446,90260
196,eBay,PROPN,15874168543625969223,78260,Risas,PROPN,1052418954792767806,90260
197,.,PUNCT,12646065887601541794,78260,),PUNCT,3842344029291005339,90260
198,I,PRON,4690420944186131903,81260,Así,ADV,13115577326766121063,92260
199,sent,VERB,16056986141218963985,81260,es,AUX,10343076919720641053,92260
200,out,ADP,1696981056005371314,81260,",",PUNCT,2593208677638477497,92260
201,some,DET,7000492816108906599,81260,algún,DET,6259029762431868556,92260
202,Facebook,ADJ,8081970590932371665,81260,afortunado,ADJ,2003149576041736525,92260
203,messages,NOUN,4264889289270750106,81260,corporación,NOUN,4377641475500073591,92260
204,",",PUNCT,2593208677638477497,81260,",",PUNCT,2593208677638477497,92260
205,some,DET,7000492816108906599,84260,una,DET,1019041181156623609,92260
206,Twitter,PROPN,7346769842919679806,84260,con,ADP,6945313634251781056,95260
207,messages,NOUN,4264889289270750106,84260,fines,NOUN,14583770991391525740,95260
208,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,92260
209,and,CCONJ,2283656566040971221,86260,sin,ADP,1903330255553929531,95260
210,I,PRON,4690420944186131903,86260,o,CONJ,1489474827855109852,95260
211,gave,VERB,4776877220522498379,86260,de,ADP,11144093025662894627,95260
212,people,NOUN,7593739049417968140,86260,lucro,NOUN,3583769929403865752,95260
213,the,DET,7425985699627899538,86260,",",PUNCT,2593208677638477497,95260
214,opportunity,NOUN,9751084440329135938,86260,iba,AUX,1931494292670346259,97260
215,to,PART,3791531372978436496,86260,a,ADP,11901859001352538922,97260
216,buy,VERB,9457496526477982497,86260,tener,VERB,9273468649798460046,97260
217,the,DET,7425985699627899538,86260,la,DET,6804705863737483857,97260
218,naming,NOUN,7279184378136908811,86260,oportunidad,NOUN,5032943597530437384,97260
219,rights,NOUN,14079829891975288327,86260,vida,NOUN,16889263832523057820,97260
220,to,ADP,3791531372978436496,88260,en,ADP,14626626061804382878,97260
221,my,DET,227504873216781231,88260,la,DET,6804705863737483857,97260
222,2011,NUM,10787520105894615354,88260,única,ADJ,8754877399521183905,97260
223,TED,PROPN,7712797595491725577,88260,-seguro,VERB,5660682540785358624,99260
