,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,La,DET,6239908149323985340,18330
1,north,NOUN,8685177334462970838,18330,costa,NOUN,3828972325840804781,18330
2,coast,NOUN,2828776501261501698,18330,norte,ADJ,4995931821269842908,18330
3,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
4,California,PROPN,3423896937904315402,18330,California,PROPN,3423896937904315402,18330
5,has,AUX,1248239241591158246,18330,tiene,VERB,12773169655925470509,18330
6,rainforests,NOUN,2817957776482208200,18330,selvas,ADJ,3612613609760218737,18330
7,--,PUNCT,10501404726543969396,18330,",",PUNCT,2593208677638477497,18330
8,temperate,NOUN,532317420440139310,23330,selvas,ADJ,3612613609760218737,23330
9,rainforests,NOUN,2817957776482208200,23330,en,ADP,14626626061804382878,23330
10,--,PUNCT,10501404726543969396,23330,",",PUNCT,2593208677638477497,23330
11,where,ADV,16318918034475841628,23330,más,ADV,13805553149795463782,23330
12,it,PRON,10239237003504588839,23330,que,PRON,11474801393294414462,23330
13,can,VERB,6635067063807956629,23330,puede,AUX,15014026304111728540,23330
14,rain,VERB,6253719383086150949,23330,llover,VERB,13771452161497503436,23330
15,more,ADJ,2160362229054775535,23330,templadas,ADJ,12709595650131386471,23330
16,than,SCONJ,10794458019344880855,23330,de,ADP,11144093025662894627,23330
17,100,NUM,12136287192145005166,23330,"2,5",NUM,5788268341197424343,23330
18,inches,NOUN,14260881264628928026,23330,metros,NOUN,5217392670221390531,23330
19,a,DET,11901859001352538922,23330,las,DET,6526950402091386798,23330
20,year,NOUN,14889849580704678361,23330,año,NOUN,12462213889476236780,23330
21,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
22,This,DET,12943039165150086467,28330,Este,PRON,5783993104369099660,28330
23,is,AUX,3411606890003347522,28330,es,AUX,10343076919720641053,28330
24,the,DET,7425985699627899538,28330,el,DET,11488171005156075516,28330
25,realm,NOUN,9550380467241433609,28330,reino,NOUN,5651044190975374524,28330
26,of,ADP,886050111519832510,28330,al,ADP,8222700718889469974,23330
27,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
28,Coast,PROPN,10636233284199440354,28330,de,ADP,11144093025662894627,28330
