,en,en,en,en,es,es,es,es
27,had,AUX,23.23714828491211,21579,había,AUX,36.090702056884766,21579
28,hoped,VERB,20.7340087890625,21579,deseado,VERB,32.852970123291016,21579
29,a,DET,22.448333740234375,21579,un,DET,36.23991775512695,21579
30,boy,NOUN,19.57478141784668,21579,niño,NOUN,32.06058883666992,21579
31,",",PUNCT,21.19413185119629,21579,",",PUNCT,29.99125862121582,21579
32,0,0,0.0,0,que,SCONJ,33.22940444946289,23686
33,for,ADP,20.868865966796875,21579,al,ADP,32.65773391723633,23686
34,0,0,0.0,0,crecer,VERB,35.35369110107422,23686
35,0,0,0.0,0,se,PRON,31.98604393005371,23686
36,0,0,0.0,0,convirtiera,VERB,36.9359130859375,23686
37,0,0,0.0,0,en,ADP,32.65155029296875,23686
38,0,0,0.0,0,el,DET,33.1349983215332,23686
39,0,0,0.0,0,pilar,NOUN,31.137868881225586,23686
40,0,0,0.0,0,de,ADP,31.883136749267578,23686
41,0,0,0.0,0,la,DET,31.642696380615234,23686
42,0,0,0.0,0,familia,NOUN,31.410402297973633,23686
43,0,0,0.0,0,.,PUNCT,32.439170837402344,23686
44,And,CCONJ,21.29080581665039,27692,Y,CONJ,30.1777400970459,27692
45,when,ADV,22.983196258544922,27692,0,0,0.0,0
46,I,PRON,25.900941848754883,27692,yo,PRON,32.193965911865234,27692
47,turned,VERB,26.346359252929688,27692,nacer,VERB,33.54548645019531,27692
48,out,ADP,20.66848373413086,27692,al,ADP,35.28147506713867,27692
49,to,PART,22.520580291748047,27692,0,0,0.0,0
50,be,AUX,24.470441818237305,27692,0,0,0.0,0
51,a,DET,22.57069969177246,27692,0,0,0.0,0
52,girl,NOUN,19.552474975585938,27692,0,0,0.0,0
53,",",PUNCT,19.88083267211914,27692,",",PUNCT,31.22566032409668,27692
54,they,PRON,24.199678421020508,29955,me,PRON,32.657447814941406,29955
55,named,VERB,25.312009811401367,29955,llamaron,VERB,32.11261749267578,29955
56,me,PRON,22.775314331054688,29955,0,0,0.0,0
57,Nanfu,PROPN,20.8190860748291,29955,Nanfu,PROPN,33.40740203857422,29955
58,anyway,ADV,21.562976837158203,29955,igual,ADJ,31.977798461914062,29955
59,.,PUNCT,21.54969596862793,29955,.,PUNCT,32.98411178588867,29955
60,(,PUNCT,19.138301849365234,31835,(,PUNCT,28.748825073242188,31835
61,Laughter,PROPN,20.165264129638672,31835,Risas,PROPN,34.865478515625,31835
62,),PUNCT,20.96363067626953,31835,),PUNCT,32.331058502197266,31835
63,I,PRON,24.675657272338867,33284,Nací,PROPN,30.412689208984375,33284
64,was,AUX,23.800447463989258,33284,0,0,0.0,0
65,born,VERB,23.89862060546875,33284,1985,NOUN,35.018577575683594,33284
66,in,ADP,22.561952590942383,33284,en,ADP,32.71958923339844,33284
67,1985,NUM,22.296125411987305,33284,0,0,0.0,0
68,",",PUNCT,21.096405029296875,33284,",",PUNCT,31.196090698242188,33284
69,six,NUM,22.781599044799805,35736,seis,NUM,35.12222671508789,35736
70,years,NOUN,23.03632926940918,35736,años,NOUN,35.966331481933594,35736
71,0,0,0.0,0,antes,ADV,35.683773040771484,35736
72,before,ADP,21.848299026489258,35736,de,ADP,30.309221267700195,35736
73,one,NUM,23.631338119506836,35736,que,SCONJ,32.84096145629883,35736
74,China,PROPN,24.369766235351562,35736,China,PROPN,36.12562942504883,35736
75,announced,VERB,24.138713836669922,35736,introdujera,VERB,30.923858642578125,35736
76,its,DET,22.347213745117188,35736,su,DET,32.4509391784668,35736
77,child,NOUN,22.947261810302734,35736,política,NOUN,29.983631134033203,35736
78,-,PUNCT,24.364072799682617,35736,del,ADP,34.82497024536133,35736
79,policy,NOUN,22.029726028442383,35736,hijo,NOUN,31.328323364257812,35736
80,0,0,0.0,0,único,ADJ,33.26059341430664,35736
81,.,PUNCT,21.878210067749023,35736,.,PUNCT,31.811614990234375,35736
82,Right,ADV,21.929428100585938,40958,Justo,ADV,30.962635040283203,40958
83,I,PRON,24.171001434326172,40958,después,ADV,32.853370666503906,40958
84,after,ADP,20.914058685302734,40958,de,ADP,29.846981048583984,40958
85,was,AUX,23.898115158081055,40958,que,SCONJ,32.73124694824219,40958
86,born,VERB,24.120328903198242,40958,nací,PROPN,32.98959732055664,40958
87,",",PUNCT,19.681806564331055,40958,",",PUNCT,31.339750289916992,40958
88,the,DET,19.86884117126465,43228,los,DET,35.06557083129883,43228
89,local,ADJ,21.22756576538086,43228,le,PRON,32.3271598815918,43228
90,officials,NOUN,23.056955337524414,43228,funcionarios,NOUN,34.00458526611328,43228
91,came,VERB,24.703357696533203,43228,ordenaron,VERB,34.12682342529297,43228
92,and,CCONJ,22.77606201171875,43228,a,ADP,33.359554290771484,43228
93,ordered,VERB,22.781633377075195,43228,0,0,0.0,0
94,my,DET,23.044815063476562,43228,mi,DET,32.37146759033203,43228
95,mom,NOUN,19.870670318603516,43228,madre,NOUN,33.420352935791016,43228
96,to,PART,21.9810733795166,43228,se,PRON,31.109254837036133,43228
97,be,AUX,25.42504119873047,43228,que,SCONJ,33.60150146484375,43228
98,sterilized,VERB,25.14804458618164,43228,esterilizara,VERB,34.372955322265625,43228
99,.,PUNCT,21.986431121826172,43228,.,PUNCT,31.300432205200195,43228
100,My,DET,21.294313430786133,48767,Mi,DET,32.197509765625,48767
101,grandpa,NOUN,22.679189682006836,48767,abuelo,NOUN,33.18635177612305,48767
102,stood,VERB,25.463144302368164,48767,enfrentó,VERB,36.83942794799805,48767
103,up,ADP,22.407590866088867,48767,a,ADP,32.6829833984375,48767
104,to,ADP,20.896635055541992,48767,0,0,0.0,0
105,the,DET,23.919666290283203,48767,los,DET,36.15559005737305,48767
106,officials,NOUN,20.47254180908203,48767,funcionarios,NOUN,33.87656784057617,48767
107,",",PUNCT,20.618104934692383,48767,",",PUNCT,31.573110580444336,48767
108,because,SCONJ,21.129667282104492,51124,porque,SCONJ,35.31945037841797,51124
109,wanted,VERB,25.934158325195312,51124,quería,VERB,34.969844818115234,51124
110,a,DET,25.683502197265625,51124,un,DET,33.83961486816406,51124
111,grandson,NOUN,22.479175567626953,51124,nieto,NOUN,33.52172088623047,51124
112,he,PRON,26.25862693786621,51124,que,PRON,33.95909881591797,51124
113,carry,VERB,24.544952392578125,51124,perpetuara,VERB,36.771705627441406,51124
114,to,PART,23.184154510498047,51124,el,DET,35.267311096191406,51124
115,family,NOUN,19.24814796447754,51124,apellido,NOUN,28.239452362060547,51124
116,on,ADP,21.14808464050293,51124,de,ADP,30.477069854736328,51124
117,the,DET,22.011295318603516,51124,la,DET,33.36595916748047,51124
118,name,NOUN,18.930295944213867,51124,familia,NOUN,31.792654037475586,51124
119,.,PUNCT,21.811641693115234,51124,.,PUNCT,32.45283508300781,51124
120,Eventually,ADV,22.697525024414062,55982,Al,ADP,35.712677001953125,55982
121,parents,NOUN,22.247053146362305,55982,final,NOUN,31.273588180541992,55982
122,",",PUNCT,20.37918472290039,55982,",",PUNCT,29.51580238342285,55982
123,were,AUX,22.46451187133789,55982,se,PRON,31.995174407958984,55982
124,allowed,VERB,22.885208129882812,55982,permitió,VERB,37.98648452758789,55982
125,to,PART,23.312381744384766,55982,a,ADP,32.64298629760742,55982
126,my,DET,21.608036041259766,55982,mis,DET,35.087650299072266,55982
127,have,AUX,25.631263732910156,55982,padres,NOUN,33.6122932434082,55982
128,0,0,0.0,0,tener,VERB,36.36933135986328,55982
129,a,DET,22.441274642944336,55982,un,DET,34.12251281738281,55982
130,second,ADJ,19.69339370727539,55982,segundo,ADJ,33.18940734863281,55982
131,child,NOUN,20.03360939025879,55982,hijo,NOUN,32.974517822265625,55982
132,",",PUNCT,21.246578216552734,55982,",",PUNCT,28.228914260864258,55982
133,but,CCONJ,20.720125198364258,60177,pero,CONJ,32.48596954345703,60177
134,had,AUX,24.212787628173828,60177,debieron,AUX,33.1596565246582,60177
135,they,PRON,24.630706787109375,60177,esperar,VERB,37.590572357177734,60177
136,five,NUM,23.888856887817383,60177,cinco,NUM,35.56679916381836,60177
137,to,PART,23.133468627929688,60177,años,NOUN,35.224971771240234,60177
138,for,ADP,21.354658126831055,60177,y,CONJ,35.03352355957031,60177
139,wait,VERB,26.3262939453125,60177,pagar,VERB,35.447906494140625,60177
140,0,0,0.0,0,una,DET,34.72843933105469,60177
141,years,NOUN,21.969785690307617,60177,multa,NOUN,33.772464752197266,60177
142,0,0,0.0,0,elevada,ADJ,37.85081481933594,60177
143,0,0,0.0,0,.,PUNCT,35.03647994995117,60177
144,up,ADP,20.864877700805664,65638,Durante,ADP,33.903194427490234,65638
145,Growing,VERB,24.380714416503906,65638,nuestra,DET,34.73511505126953,65638
146,brother,NOUN,19.099018096923828,65638,infancia,NOUN,31.033843994140625,65638
147,",",PUNCT,20.51715087890625,65638,",",PUNCT,29.684465408325195,65638
148,my,DET,21.389141082763672,65638,mi,DET,34.52253341674805,66889
149,and,CCONJ,21.497278213500977,65638,hermano,NOUN,32.173519134521484,66889
150,0,0,0.0,0,y,CONJ,33.23298263549805,66889
151,I,PRON,21.200956344604492,65638,yo,PRON,33.23405838012695,66889
152,0,0,0.0,0,estábamos,AUX,34.08775329589844,66889
153,0,0,0.0,0,rodeados,ADJ,35.19740295410156,66889
154,0,0,0.0,0,de,ADP,30.816776275634766,66889
155,0,0,0.0,0,niños,NOUN,34.52250671386719,66889
156,0,0,0.0,0,de,ADP,31.69127655029297,66889
157,0,0,0.0,0,familias,NOUN,33.53620910644531,66889
158,0,0,0.0,0,con,ADP,33.982643127441406,66889
159,0,0,0.0,0,un,DET,33.89510726928711,66889
160,0,0,0.0,0,solo,ADJ,36.90488052368164,66889
161,0,0,0.0,0,hijo,NOUN,34.74054718017578,66889
162,0,0,0.0,0,.,PUNCT,31.185264587402344,66889
163,I,PRON,26.10401725769043,73004,0,0,0.0,0
164,remember,VERB,25.291040420532227,73004,sentir,VERB,34.18015670776367,73004
165,feeling,VERB,24.461965560913086,73004,Recuerdo,VERB,34.026878356933594,73004
166,a,DET,22.460939407348633,73004,0,0,0.0,0
167,sense,NOUN,20.072620391845703,73004,vergüenza,NOUN,32.640846252441406,73004
168,of,ADP,25.292776107788086,73004,0,0,0.0,0
169,shame,NOUN,21.86881446838379,73004,0,0,0.0,0
170,because,SCONJ,19.84034538269043,76066,por,ADP,33.09080123901367,76066
171,I,PRON,24.289175033569336,76066,tener,VERB,37.47771453857422,76066
172,had,AUX,24.073162078857422,76066,0,0,0.0,0
173,a,DET,23.009824752807617,76066,un,DET,37.324127197265625,76066
174,younger,ADJ,22.105670928955078,76066,menor,ADJ,34.59272384643555,76066
175,brother,NOUN,19.540302276611328,76066,hermano,NOUN,34.44921112060547,76066
176,.,PUNCT,21.435319900512695,76066,.,PUNCT,34.38895034790039,76066
177,I,PRON,25.568696975708008,79067,Sentí,VERB,31.676584243774414,79067
178,like,SCONJ,21.576419830322266,79067,que,SCONJ,30.935707092285156,79067
179,our,DET,22.873031616210938,79067,nuestra,DET,33.7914924621582,79067
180,family,NOUN,19.96014404296875,79067,familia,NOUN,33.680946350097656,79067
181,did,AUX,22.543123245239258,79067,había,AUX,35.51182174682617,79067
182,felt,VERB,23.054990768432617,79067,hecho,VERB,33.24851989746094,79067
183,something,PRON,22.10420799255371,79067,algo,PRON,34.28118133544922,79067
184,wrong,ADJ,20.650999069213867,79067,malo,ADJ,32.130680084228516,79067
185,for,ADP,23.311935424804688,79067,al,ADP,34.78852081298828,79067
186,having,VERB,25.352703094482422,79067,tener,VERB,34.89680862426758,79067
187,two,NUM,24.70558738708496,79067,dos,NUM,32.948421478271484,79067
188,children,NOUN,23.366708755493164,79067,hijos,NOUN,34.13657760620117,79067
189,.,PUNCT,21.981163024902344,79067,.,PUNCT,33.40291976928711,79067
190,At,ADP,20.8717041015625,84315,En,ADP,33.26893997192383,84315
191,the,DET,22.18178367614746,84315,ese,DET,36.555206298828125,84315
192,time,NOUN,18.832019805908203,84315,momento,NOUN,33.156158447265625,84315
193,",",PUNCT,21.337440490722656,84315,",",PUNCT,27.680213928222656,84315
194,0,0,0.0,0,no,ADV,35.012630462646484,85236
195,I,PRON,24.689828872680664,84315,me,PRON,33.408321380615234,85236
196,question,VERB,21.115150451660156,84315,pregunté,VERB,35.43817138671875,85236
197,n't,PART,22.532779693603516,84315,cuál,PRON,33.4695930480957,85236
198,did,AUX,24.35498046875,84315,era,AUX,33.80248260498047,85236
199,0,0,0.0,0,la,DET,32.236602783203125,85236
200,0,0,0.0,0,raíz,NOUN,29.62383460998535,85236
201,0,0,0.0,0,de,ADP,30.601991653442383,85236
202,0,0,0.0,0,esta,DET,35.54026412963867,85236
203,0,0,0.0,0,vergüenza,NOUN,33.1826057434082,85236
204,0,0,0.0,0,y,CONJ,32.266597747802734,85236
205,0,0,0.0,0,esta,DET,34.26502227783203,85236
206,0,0,0.0,0,culpa,NOUN,32.49774169921875,85236
207,0,0,0.0,0,.,PUNCT,32.36690902709961,85236
208,A,DET,23.470247268676758,91062,un,DET,32.82686233520508,91062
209,year,NOUN,18.78704833984375,91062,año,NOUN,32.74843978881836,91062
210,and,CCONJ,23.362443923950195,91062,0,0,0.0,0
211,a,DET,19.04091453552246,91062,y,CONJ,33.20801544189453,91062
212,half,NOUN,21.02005958557129,91062,medio,NUM,32.15465545654297,91062
213,ago,ADV,19.47340202331543,91062,0,0,0.0,0
214,",",PUNCT,22.69260597229004,91062,",",PUNCT,31.009424209594727,91062
215,I,PRON,23.66846466064453,91062,tuve,VERB,34.56720733642578,91062
216,had,AUX,23.156099319458008,91062,Hace,AUX,35.20873260498047,91062
217,my,DET,23.528593063354492,91062,mi,DET,31.89823341369629,91062
218,own,ADJ,19.549203872680664,91062,primer,ADJ,36.321224212646484,91062
219,first,ADJ,20.020648956298828,91062,0,0,0.0,0
220,child,NOUN,18.7683162689209,91062,hijo,NOUN,34.582740783691406,91062
221,.,PUNCT,21.37215232849121,91062,.,PUNCT,30.79559326171875,91062
222,It,PRON,23.90671730041504,94991,que,PRON,32.50751495361328,94991
223,was,AUX,24.380619049072266,94991,Fue,AUX,29.45439338684082,94991
224,the,DET,24.06663703918457,94991,lo,DET,34.13018035888672,94991
225,best,ADJ,22.184303283691406,94991,mejor,ADJ,32.78645706176758,94991
226,thing,NOUN,21.505496978759766,94991,me,PRON,34.067081451416016,94991
227,that,DET,19.46122932434082,94991,ha,AUX,35.75321578979492,94991
228,ever,ADV,22.09625244140625,94991,0,0,0.0,0
229,happened,VERB,21.965011596679688,94991,pasado,VERB,34.82136154174805,94991
230,in,ADP,21.422338485717773,94991,en,ADP,34.67772674560547,94991
231,my,DET,24.023937225341797,94991,la,DET,32.854530334472656,94991
232,life,NOUN,18.924184799194336,94991,vida,NOUN,31.977989196777344,94991
233,.,PUNCT,21.888599395751953,94991,.,PUNCT,33.8117561340332,94991
234,Becoming,VERB,23.40127944946289,98538,Convertirme,NOUN,33.54780960083008,98538
235,a,DET,22.1346378326416,98538,en,ADP,34.43503189086914,98538
236,mother,NOUN,20.72039222717285,98538,madre,NOUN,31.85137367248535,98538
237,gave,VERB,23.007837295532227,99863,dio,VERB,35.822410583496094,99913
238,me,PRON,23.566356658935547,99863,me,PRON,33.0560302734375,99913
239,a,DET,19.976459503173828,99863,una,DET,34.872318267822266,99913
240,totally,ADV,25.925905227661133,99863,0,0,0.0,0
241,new,ADJ,22.1009521484375,99863,nueva,ADJ,35.386680603027344,99913
242,perspective,NOUN,18.58778953552246,99863,perspectiva,NOUN,32.819053649902344,99913
243,on,ADP,19.183013916015625,99863,de,ADP,30.694883346557617,99913
244,my,DET,22.61504554748535,99863,propia,DET,34.953094482421875,99913
245,own,ADJ,19.87272834777832,99863,mi,DET,34.61799621582031,99913
246,childhood,NOUN,21.741254806518555,99863,infancia,NOUN,31.092426300048828,99913
247,",",PUNCT,20.544538497924805,99863,",",PUNCT,29.73349952697754,99913
248,and,CCONJ,20.589862823486328,103966,y,CONJ,34.06747055053711,103966
249,it,PRON,24.81789207458496,103966,0,0,0.0,0
250,brought,VERB,24.070749282836914,103966,revivió,VERB,35.192657470703125,103966
251,back,ADV,21.79142951965332,103966,0,0,0.0,0
252,my,DET,23.85742950439453,103966,mi,DET,34.68389129638672,103966
253,memories,NOUN,20.340648651123047,103966,juventud,NOUN,29.64430809020996,103966
254,of,ADP,23.293806076049805,103966,en,ADP,31.583410263061523,103966
255,early,ADJ,21.29593849182129,103966,0,0,0.0,0
256,life,NOUN,19.160770416259766,103966,recuerdos,NOUN,34.58600616455078,103966
257,in,ADP,21.118560791015625,103966,de,ADP,32.036170959472656,103966
258,China,PROPN,24.225080490112305,103966,China,PROPN,37.40988540649414,103966
259,.,PUNCT,20.227455139160156,103966,.,PUNCT,32.284488677978516,103966
260,For,ADP,21.291004180908203,109490,Durante,ADP,34.288570404052734,109490
261,the,DET,22.141855239868164,109490,las,DET,32.89979553222656,109490
262,past,ADJ,18.05445671081543,109490,últimas,ADJ,32.5828971862793,109490
263,three,NUM,23.26386070251465,109490,tres,NUM,33.60795593261719,109490
264,decades,NOUN,21.743139266967773,109490,décadas,NOUN,33.28791427612305,109490
265,",",PUNCT,20.54970359802246,109490,",",PUNCT,30.99558448791504,109490
266,everyone,PRON,21.474109649658203,111641,todos,PRON,33.340999603271484,111641
267,in,ADP,19.985618591308594,111641,en,ADP,32.6453971862793,111641
268,my,DET,23.474422454833984,111641,mi,DET,34.546897888183594,111641
269,family,NOUN,19.940210342407227,111641,familia,NOUN,32.860328674316406,111641
270,had,AUX,21.14478302001953,111641,debieron,AUX,32.20155334472656,111641
271,to,PART,23.440567016601562,111641,solicitar,VERB,36.48564529418945,111641
272,permission,NOUN,21.031906127929688,111641,permiso,NOUN,30.049678802490234,111641
273,for,ADP,20.25124168395996,111641,del,ADP,32.85003662109375,111641
274,a,DET,22.897289276123047,111641,gobierno,PROPN,30.648195266723633,111641
275,from,ADP,22.155664443969727,111641,para,ADP,34.734466552734375,111641
276,apply,VERB,24.842439651489258,111641,tener,VERB,37.6273193359375,111641
277,the,DET,22.399152755737305,111641,un,DET,36.18742752075195,111641
278,government,NOUN,18.99631690979004,111641,hijo,NOUN,33.34421157836914,111641
279,0,0,0.0,0,.,PUNCT,30.947200775146484,111641
280,And,CCONJ,19.650508880615234,118369,Y,CONJ,31.181062698364258,118369
281,I,PRON,24.836734771728516,118369,me,PRON,32.0123291015625,118369
282,wondered,VERB,21.975452423095703,118369,pregunté,VERB,35.800594329833984,118369
283,0,0,0.0,0,:,PUNCT,32.358516693115234,118369
284,what,PRON,22.437711715698242,119742,¿,PUNCT,31.265989303588867,119742
285,it,PRON,24.606321334838867,119742,cómo,PRON,34.485591888427734,119742
286,was,AUX,25.370141983032227,119742,era,AUX,34.579811096191406,119742
287,like,SCONJ,20.01482391357422,119742,la,DET,32.73436737060547,119742
288,people,NOUN,22.972164154052734,119742,vida,NOUN,31.189592361450195,119742
289,for,ADP,20.3334903717041,119742,para,ADP,32.63714599609375,119742
290,who,PRON,24.91827392578125,119742,la,DET,31.90675163269043,119742
291,lived,VERB,22.960086822509766,119742,gente,NOUN,31.59735679626465,119742
292,one,NUM,22.39059829711914,119742,sometida,ADJ,33.970611572265625,119742
293,under,ADP,21.929718017578125,119742,a,ADP,31.98092269897461,119742
294,the,DET,20.36293601989746,119742,la,DET,33.6748161315918,119742
295,child,NOUN,22.765249252319336,119742,política,NOUN,30.51260757446289,119742
296,-,PUNCT,23.92366600036621,119742,del,ADP,34.36156463623047,119742
297,policy,NOUN,21.989992141723633,119742,hijo,NOUN,31.20351219177246,119742
298,0,0,0.0,0,único,ADJ,32.731903076171875,119742
299,.,PUNCT,21.878210067749023,119742,?,PUNCT,31.70729637145996,119742
300,So,ADV,17.658971786499023,124361,Entonces,ADV,34.87233352661133,124361
301,I,PRON,25.62030029296875,124361,decidí,AUX,32.23548126220703,124361
302,decided,VERB,23.932111740112305,124361,hacer,VERB,35.509437561035156,124361
303,to,PART,23.480710983276367,124361,0,0,0.0,0
304,make,VERB,24.361234664916992,124361,0,0,0.0,0
305,a,DET,21.259498596191406,124361,un,DET,34.45674514770508,124361
306,documentary,NOUN,22.378070831298828,124361,documental,NOUN,31.96009635925293,124361
307,about,ADP,21.239444732666016,124361,sobre,ADP,31.607145309448242,124361
308,it,PRON,23.18055534362793,124361,esto,PRON,32.441802978515625,124361
309,.,PUNCT,20.912797927856445,124361,.,PUNCT,33.056060791015625,124361
310,One,NUM,22.550683975219727,128964,Una,PRON,30.6199893951416,128964
311,of,ADP,25.14056396484375,128964,de,ADP,30.222660064697266,128964
312,the,DET,22.781953811645508,128964,las,DET,33.5515251159668,128964
313,people,NOUN,20.189241409301758,128964,personas,NOUN,36.12457275390625,128964
314,I,PRON,24.544214248657227,128964,que,PRON,35.447818756103516,128964
315,interviewed,VERB,21.729145050048828,128964,entrevisté,VERB,33.72663879394531,128964
316,was,AUX,21.86680793762207,130893,fue,AUX,34.07288360595703,130893
317,the,DET,23.46279525756836,130893,la,DET,35.421287536621094,130893
318,midwife,NOUN,18.701061248779297,130893,partera,NOUN,33.7726936340332,130893
319,who,PRON,25.246875762939453,130893,que,PRON,35.403175354003906,130893
320,delivered,VERB,23.91248893737793,130893,se,PRON,32.00401306152344,130893
321,born,VERB,21.866924285888672,130893,encargó,VERB,36.35164260864258,130893
322,of,ADP,23.83548355102539,130893,de,ADP,28.934364318847656,130893
323,the,DET,22.733118057250977,130893,todos,DET,31.962665557861328,130893
324,all,DET,20.438676834106445,130893,los,DET,35.90678787231445,130893
325,babies,NOUN,20.852264404296875,130893,partos,NOUN,36.07270812988281,130893
326,in,ADP,22.368934631347656,130893,de,ADP,31.81439781188965,130893
327,my,DET,22.416467666625977,130893,mi,DET,34.922119140625,130893
328,0,0,0.0,0,aldea,PROPN,30.049835205078125,130893
329,",",PUNCT,20.63836669921875,130893,",",PUNCT,30.012351989746094,130893
330,0,0,0.0,0,incluso,ADV,33.79450225830078,136035
331,0,0,0.0,0,del,ADP,35.302459716796875,136035
332,village,NOUN,17.715166091918945,130893,parto,NOUN,28.739667892456055,136035
333,0,0,0.0,0,en,ADP,30.104053497314453,136035
334,0,0,0.0,0,que,SCONJ,32.98235321044922,136035
335,0,0,0.0,0,nací,PROPN,33.855228424072266,136035
336,0,0,0.0,0,yo,PRON,33.434425354003906,136035
337,0,0,0.0,0,.,PUNCT,32.79591369628906,136035
338,She,PRON,23.651426315307617,138456,Tenía,VERB,33.348793029785156,138456
339,was,AUX,24.07526969909668,138456,0,0,0.0,0
340,84,NUM,23.438888549804688,138456,84,NUM,33.43246078491211,138456
341,years,NOUN,23.03268814086914,138456,años,NOUN,35.810218811035156,138456
342,old,ADJ,21.556167602539062,138456,cuando,SCONJ,37.51628875732422,138456
343,when,ADV,23.04326820373535,138456,0,0,0.0,0
344,I,PRON,23.894573211669922,138456,la,PRON,30.46444320678711,138456
345,interviewed,VERB,25.91001319885254,138456,entrevisté,VERB,32.14234924316406,138456
346,her,PRON,22.162336349487305,138456,0,0,0.0,0
347,.,PUNCT,19.815767288208008,138456,.,PUNCT,32.537113189697266,138456
348,I,PRON,23.774274826049805,142294,Le,PRON,31.336755752563477,142294
349,asked,VERB,24.26274299621582,142294,pregunté,VERB,34.62655258178711,142294
350,her,PRON,20.750558853149414,142294,0,0,0.0,0
351,",",PUNCT,18.425308227539062,142294,:,PUNCT,32.2050895690918,142294
352,"""",PUNCT,20.61007308959961,144042,"""",PUNCT,30.896879196166992,144042
353,Do,AUX,20.899314880371094,144042,¿,PUNCT,30.3040828704834,144042
354,you,PRON,24.343605041503906,144042,0,0,0.0,0
355,remember,VERB,23.294084548950195,144042,Recuerda,VERB,31.430280685424805,144042
356,how,ADV,23.988046646118164,144042,cuántos,DET,32.55934524536133,144042
357,many,ADJ,22.5778751373291,144042,?,PUNCT,32.58391189575195,144042
358,babies,NOUN,22.14558982849121,144042,partos,NOUN,35.32511901855469,144042
359,you,PRON,24.982650756835938,144042,toda,DET,34.071571350097656,144042
360,delivered,VERB,23.09490394592285,144042,asistió,VERB,34.994041442871094,144042
361,throughout,ADP,21.202608108520508,144042,en,ADP,33.36202621459961,144042
362,your,DET,23.188173294067383,144042,su,DET,34.39353561401367,144042
363,career,NOUN,21.057836532592773,144042,carrera,NOUN,32.7288703918457,144042
364,?,PUNCT,20.91875457763672,144042,.,PUNCT,33.37859344482422,144042
365,"""",PUNCT,21.355314254760742,144042,"""",PUNCT,32.430904388427734,144042
366,She,PRON,24.363616943359375,148399,No,ADV,32.291481018066406,148399
367,did,AUX,24.672012329101562,148399,tenía,VERB,36.46638870239258,148399
368,n't,PART,24.7058162689209,148399,0,0,0.0,0
369,have,AUX,22.22863006591797,148399,0,0,0.0,0
370,a,DET,22.34847640991211,148399,un,DET,37.29208755493164,148399
371,number,NOUN,22.638113021850586,148399,exacto,NOUN,35.49607849121094,148399
372,for,ADP,22.846208572387695,148399,0,0,0.0,0
373,deliveries,NOUN,21.658695220947266,148399,número,NOUN,34.75005340576172,148399
374,.,PUNCT,21.30706024169922,148399,.,PUNCT,32.481483459472656,148399
375,She,PRON,24.416841506958008,151561,Me,PRON,31.486291885375977,151561
376,said,VERB,24.215787887573242,151561,dijo,VERB,35.861698150634766,151561
377,she,PRON,25.236421585083008,151561,que,SCONJ,33.390743255615234,151561
378,had,AUX,24.514856338500977,151561,había,AUX,34.91859436035156,151561
379,performed,VERB,22.288301467895508,151561,practicado,VERB,35.58209991455078,151561
380,"60,000",NUM,20.82118797302246,154836,60,NUM,32.075687408447266,154836
