,0,1,2,3,4,5,6,7
0,su,DET,14248009254309298022,12594,J',PRON,13625533891298606388,12657
1,Quiero,VERB,1587359813573428015,12594,aimerais,VERB,2533344251886047552,12657
2,que,SCONJ,11474801393294414462,12594,que,SCONJ,11474801393294414462,12657
3,un,DET,12188161997964598936,12594,vous,PRON,6151699640482831038,12657
4,miren,VERB,7492329970900718515,12594,regardiez,VERB,4274333415080691095,12657
5,alrededor,ADV,11076579720992169911,12594,autour,ADV,8292906853484924065,12657
6,a,ADP,11901859001352538922,12594,de,ADP,11144093025662894627,12657
7,momento,NOUN,7830912342853916375,12594,vous,PRON,6151699640482831038,12657
8,y,CONJ,9409450202036847209,14718,et,CCONJ,13620178847145827813,14948
9,traten,VERB,12848201379209327116,14718,0,0,0,0
10,de,ADP,11144093025662894627,14718,de,ADP,11144093025662894627,14948
11,encontrar,VERB,4072379368156618832,14718,trouver,VERB,4554446641187492011,14948
12,la,DET,6804705863737483857,14718,la,DET,6804705863737483857,14948
13,persona,NOUN,17688060688588333503,14718,personne,NOUN,5160379149065496598,14948
14,más,ADV,13805553149795463782,14718,la,DET,6804705863737483857,14948
15,paranoica,ADJ,5486045961786775512,14718,essayez,ADJ,16064127903369303380,14948
16,aquí,ADV,11304695278136339124,14718,plus,ADV,2123754640991541914,14948
17,presente,ADJ,12360819593159865921,14718,paranoïaque,ADJ,13107150985135336308,14948
18,...,PUNCT,10875615029400813363,14718,--,PUNCT,10501404726543969396,14948
19,(,PUNCT,12638816674900267446,17691,(,PUNCT,12638816674900267446,17691
20,Risas,PROPN,1052418954792767806,17691,Rires,NOUN,11291050488124262083,17691
21,),PUNCT,3842344029291005339,17691,),PUNCT,3842344029291005339,17691
22,y,CONJ,9409450202036847209,18779,et,CCONJ,13620178847145827813,18779
23,luego,ADV,4526122816444084130,18779,pointez,NOUN,12015176672938119402,18779
24,me,PRON,18197037023634208128,18779,-,PUNCT,9153284864653046197,18779
25,0,0,0,0,la,DET,6804705863737483857,18779
26,señalen,VERB,9349042618181923148,18779,du,DET,17166863280368009634,18779
27,0,0,0,0,doigt,NOUN,2641032685918036348,18779
28,0,0,0,0,pour,ADP,4302925298007755726,18779
29,la,PRON,6804705863737483857,18779,moi,PRON,3970053486024285833,18779
30,.,PUNCT,12646065887601541794,18779,.,PUNCT,12646065887601541794,18779
31,(,PUNCT,12638816674900267446,21255,(,PUNCT,12638816674900267446,21255
32,Risas,PROPN,1052418954792767806,21255,Rires,NOUN,11291050488124262083,21255
33,),PUNCT,3842344029291005339,21255,),PUNCT,3842344029291005339,21255
34,Bueno,INTJ,10671597549141307999,22314,Non,ADV,3995161618574684262,22314
35,",",PUNCT,2593208677638477497,22314,",",PUNCT,2593208677638477497,22314
36,no,ADV,13055779130471031426,22314,ne,ADV,6065859282030310819,22314
37,en,ADP,14626626061804382878,22314,le,DET,13361843836202591494,22314
38,realidad,NOUN,17066760827497583576,22314,faites,NOUN,15230793916649183275,22314
39,lo,PRON,12507729120330568444,22314,pas,ADV,162626740300448766,22314
40,hagan,VERB,12336340994754208448,22314,.,PUNCT,12646065887601541794,22314
41,.,PUNCT,12646065887601541794,22314,(,PUNCT,12638816674900267446,23697
42,0,0,0,0,Rires,NOUN,11291050488124262083,23697
43,0,0,0,0,),PUNCT,3842344029291005339,23697
44,Pero,CONJ,3012608552889114327,24840,En,ADP,11159992760278512227,24840
45,",",PUNCT,2593208677638477497,24840,tant,ADV,1186783939441122731,24840
46,como,SCONJ,3817173063683202752,24840,que,SCONJ,11474801393294414462,24840
47,psicólogo,NOUN,3995516907443320368,24840,psychologue,NOUN,10734200402702833134,24840
48,organizacional,ADJ,16552478845092962079,24840,du,DET,17166863280368009634,24840
49,0,0,0,0,travail,NOUN,464273237196873268,24840
50,",",PUNCT,2593208677638477497,24840,",",PUNCT,2593208677638477497,24840
51,0,0,0,0,je,PRON,8612506203511071854,26733
52,paso,VERB,10270292400231153444,26733,passe,VERB,17507272257912761679,26733
53,mucho,DET,3038928633385455635,26733,du,DET,17166863280368009634,26733
54,tiempo,NOUN,3897009725270815938,26733,temps,NOUN,8980423852226619333,26733
55,en,ADP,14626626061804382878,26733,sur,ADP,14175982410302701706,26733
56,diferentes,DET,9639905295576268808,26733,les,DET,5902437463952755554,26733
57,lugares,NOUN,8614679426960816565,26733,lieux,NOUN,12082708547134649143,26733
58,de,ADP,11144093025662894627,26733,de,ADP,11144093025662894627,26733
59,trabajo,NOUN,1376217758131583815,26733,travail,NOUN,464273237196873268,26733
60,0,0,0,0,et,CCONJ,13620178847145827813,28695
61,0,0,0,0,je,PRON,8612506203511071854,28695
62,0,0,0,0,vois,AUX,14854072234403692671,28695
63,0,0,0,0,de,ADP,11144093025662894627,28695
64,0,0,0,0,la,DET,6804705863737483857,28695
65,0,0,0,0,paranoïa,NOUN,6255398457648240176,28695
66,0,0,0,0,partout,ADV,12230380609365429215,28695
67,0,0,0,0,.,PUNCT,12646065887601541794,28695
68,y,CONJ,9409450202036847209,29334,Elle,PRON,12225682826792831341,31352
69,0,0,0,0,est,AUX,14619786160612475726,31352
70,aflorar,VERB,17302035440905102385,29334,causée,VERB,9265273318580860424,31352
71,en,ADP,14626626061804382878,29334,par,ADP,11560817535472117264,31352
72,la,DET,6804705863737483857,29334,ceux,PRON,2375212218711141737,31352
73,paranoia,NOUN,13239764408902903775,29334,que,PRON,11474801393294414462,31352
74,todas,DET,16541400954320993806,29334,j',PRON,7275302914444174311,31352
75,veo,VERB,8030303041022474943,29334,appelle,VERB,1846980593719613199,31352
76,",",PUNCT,2593208677638477497,29334,«,PUNCT,1373379536816847062,31352
77,partes,NOUN,7461009288795324242,29334,preneurs,NOUN,6186559039602636142,31352
78,0,0,0,0,»,PRON,5342463183827332990,31352
79,0,0,0,0,.,PUNCT,12646065887601541794,31352
80,Los,DET,8281310487209232694,33785,Les,DET,16238897526868850703,33791
81,oportunistas,NOUN,14925350298381017838,33785,preneurs,NOUN,6186559039602636142,33791
82,son,AUX,2555790282192608669,33785,ont,AUX,4980175405888007940,33791
83,0,0,0,0,des,DET,6923696665978021163,33791
84,gente,NOUN,11998830313806299131,33785,interactions,NOUN,11205592217405402973,33791
85,egocéntrica,ADJ,18321720134419710467,33785,égocentriques,ADJ,17180740885521194355,33791
86,.,PUNCT,12646065887601541794,33785,.,PUNCT,12646065887601541794,33791
87,Solo,PROPN,8123074002173051279,35992,Il,PRON,4524258024941853120,36028
88,0,0,0,0,s',PRON,13057294305572976255,36028
89,piensan,VERB,7328092445825530554,35992,agit,VERB,287779762099403045,36028
90,en,ADP,14626626061804382878,35992,de,ADP,11144093025662894627,36028
91,que,PRON,11474801393294414462,35992,ce,PRON,5293259605002647980,36028
92,lo,DET,12507729120330568444,35992,que,PRON,11474801393294414462,36028
93,ellos,PRON,4156363711017915908,35992,vous,PRON,6151699640482831038,36028
94,podemos,AUX,8521574907144439556,35992,pouvez,AUX,2163904070605650918,36028
95,hacer,VERB,17672920047749692400,35992,faire,VERB,3866958562204505264,36028
96,por,ADP,18244196334509357400,35992,pour,ADP,4302925298007755726,36028
97,0,0,0,0,moi,PRON,3970053486024285833,36028
98,.,PUNCT,12646065887601541794,35992,.,PUNCT,12646065887601541794,36028
99,Lo,DET,3892584616005055440,38652,L',DET,7927797470563099839,38652
100,contrario,ADJ,404941861257802625,38652,opposé,NOUN,1738195400366779610,38652
101,de,ADP,11144093025662894627,38652,est,AUX,14619786160612475726,38652
102,un,DET,12188161997964598936,38652,un,DET,12188161997964598936,38652
103,altruista,NOUN,1846595464712795599,38652,donneur,NOUN,1863967567439135918,38652
104,",",PUNCT,2593208677638477497,38652,.,PUNCT,12646065887601541794,38652
105,alguien,PRON,8221925569234736850,40077,C',PRON,13529430013742482571,40077
106,0,0,0,0,est,AUX,14619786160612475726,40077
107,0,0,0,0,quelqu',DET,1723082619084964570,40077
108,que,PRON,11474801393294414462,40077,un,PRON,12188161997964598936,40077
109,0,0,0,0,qui,PRON,18025162834834030610,40077
110,pregunta,VERB,4649682638661680852,40077,approche,VERB,6693421439574007851,40077
111,0,0,0,0,les,DET,5902437463952755554,40077
112,menudo,NOUN,10411645001025701576,40077,interactions,NOUN,11205592217405402973,40077
113,a,ADP,11901859001352538922,40077,en,ADP,14626626061804382878,40077
