,0,1,2,3,4,5,6,7
72,:,PUNCT,11532473245541075862,33971,on,PRON,5640369432778651323,33971
73,it,PRON,10239237003504588839,33971,s',PRON,13057294305572976255,33971
74,0,0,0,0,en,PRON,14626626061804382878,33971
75,0,0,0,0,fait,NOUN,303196683033024630,33971
76,0,0,0,0,en,ADP,14626626061804382878,33971
77,sounds,VERB,15450463707294738945,33971,entendant,VERB,12200909096892045155,33971
78,0,0,0,0,son,DET,2555790282192608669,33971
79,0,0,0,0,nom,NOUN,751911822112918705,33971
80,0,0,0,0,:,PUNCT,11532473245541075862,33971
81,Wormwood,PROPN,4896388479407875577,37069,Wormwood,PROPN,4896388479407875577,37069
82,Scrubs,PROPN,12594342919349265095,37069,Scrubs,PROPN,12594342919349265095,37069
83,.,PUNCT,12646065887601541794,37069,.,PUNCT,12646065887601541794,37069
84,Built,VERB,2208111926428896527,39451,Construite,NOUN,7378298723861068227,39451
85,at,ADP,11667289587015813222,39451,à,ADP,1840659177240090782,39451
86,the,DET,7425985699627899538,39451,la,DET,6804705863737483857,39451
87,end,NOUN,18250316222013540736,39451,fin,NOUN,12721762991029016641,39451
88,of,ADP,886050111519832510,39451,de,ADP,11144093025662894627,39451
89,the,DET,7425985699627899538,39451,l',DET,11055277117081255759,39451
90,Victorian,ADJ,4444380467273534579,39451,victorienne,ADJ,18086987737955098849,39451
91,Era,NOUN,16977074426817811479,39451,ère,NOUN,12716017267298969229,39451
92,by,ADP,16764210730586636600,41675,par,ADP,11560817535472117264,41675
93,the,DET,7425985699627899538,41675,les,DET,5902437463952755554,41675
94,inmates,NOUN,1260133709948852876,41675,détenus,NOUN,725171124491220237,41675
95,themselves,PRON,5127922817989868237,41675,eux,PRON,18387682471356816887,41675
96,",",PUNCT,2593208677638477497,41675,-,PUNCT,9153284864653046197,41675
97,it,PRON,10239237003504588839,43187,c',PRON,3614287697118523228,41675
98,is,AUX,3411606890003347522,43187,est,AUX,14619786160612475726,41675
99,where,ADV,16318918034475841628,43187,",",PUNCT,2593208677638477497,41675
100,England,PROPN,10941252157987694380,43187,0,0,0,0
101,'s,PART,16428057658620181782,43187,l',DET,11055277117081255759,41675
102,most,ADV,11104729984170784471,43187,endroit,NOUN,10224002751946058961,41675
103,dangerous,ADJ,17749297079287478411,43187,mêmes,ADJ,17130095393320870608,41675
104,prisoners,NOUN,4935277046679158390,43187,Angleterre,NOUN,8862500929666901558,41675
105,are,AUX,5012629990875267006,43187,d',ADP,18329478872494918915,41675
106,kept,VERB,17001500750327919785,43187,0,0,0,0
107,.,PUNCT,12646065887601541794,43187,0,0,0,0
108,These,DET,9581245737645370779,46387,Ces,DET,5121796338014571893,46387
109,individuals,NOUN,3577020009142861760,46387,individus,NOUN,7704264454509886320,46387
110,have,AUX,14692702688101715474,46387,ont,AUX,4980175405888007940,46387
111,committed,VERB,10054430197625656556,46387,commis,VERB,14421363241597235246,46387
112,0,0,0,0,des,DET,6923696665978021163,46387
113,acts,NOUN,2092487098919565707,46387,actes,NOUN,2357768334896686950,46387
114,of,ADP,886050111519832510,48593,d',ADP,18329478872494918915,48593
115,0,0,0,0,une,DET,16752500866415647,48593
116,evil,NOUN,15036397985088571056,48593,barbarie,NOUN,11342517475648478761,48593
117,unspeakable,ADJ,12606078965347560316,48593,innommable,ADJ,29718898413190317,48593
118,.,PUNCT,12646065887601541794,48593,.,PUNCT,12646065887601541794,48593
119,And,CCONJ,12172435438170721471,50763,0,0,0,0
120,I,PRON,4690420944186131903,50763,J',PRON,13625533891298606388,50763
121,was,AUX,9921686513378912864,50763,étais,VERB,314502805875500918,50763
122,there,ADV,2112642640949226496,50763,là,ADV,12844001651356581174,50763
123,to,PART,3791531372978436496,50763,pour,ADP,4302925298007755726,50763
124,study,VERB,4251533498015236010,50763,étudier,VERB,8410765569664151044,50763
125,their,DET,4244585616942201722,50763,leurs,DET,11308315004075968685,50763
126,brains,NOUN,6883641729676150182,50763,cerveaux,NOUN,10723124420341797611,50763
127,.,PUNCT,12646065887601541794,50763,.,PUNCT,12646065887601541794,50763
128,I,PRON,4690420944186131903,54474,Je,PRON,2628248770713310789,54474
129,was,AUX,9921686513378912864,54474,faisais,VERB,5975408150402839269,54474
130,part,NOUN,4485934323942657167,54474,partie,NOUN,1349726525384029033,54474
131,of,ADP,886050111519832510,54474,d',ADP,18329478872494918915,54474
132,a,DET,11901859001352538922,54474,une,DET,16752500866415647,54474
133,team,NOUN,4303356597303500170,54474,équipe,NOUN,8293690354926739665,54474
134,of,ADP,886050111519832510,54474,de,ADP,11144093025662894627,54474
135,researchers,NOUN,7692331408493112439,54474,chercheurs,NOUN,10976893143868093033,54474
136,from,ADP,7831658034963690409,56226,de,ADP,11144093025662894627,56226
137,0,0,0,0,l',DET,11055277117081255759,56226
138,College,PROPN,16706974820187262499,56226,University,PROPN,986123062041987797,56226
139,London,PROPN,5392354317538386956,56226,College,PROPN,16706974820187262499,56226
140,0,0,0,0,de,ADP,11144093025662894627,56226
141,University,PROPN,986123062041987797,56226,Londres,PROPN,2965650900503404290,56226
142,",",PUNCT,2593208677638477497,56226,",",PUNCT,2593208677638477497,56226
143,on,ADP,5640369432778651323,57903,sur,ADP,14175982410302701706,57903
144,a,DET,11901859001352538922,57903,une,DET,16752500866415647,57903
145,grant,NOUN,12140365075417128432,57903,subvention,NOUN,3308357266403498995,57903
146,the,DET,7425985699627899538,57903,du,DET,17166863280368009634,57903
147,from,ADP,7831658034963690409,57903,Département,NOUN,15923671444373861117,57903
148,of,ADP,886050111519832510,57903,de,ADP,11144093025662894627,57903
149,U.K.,PROPN,14409890634315022856,57903,la,DET,6804705863737483857,57903
150,department,NOUN,16994674601229482777,57903,Santé,NOUN,17967972647630344932,57903
151,0,0,0,0,du,DET,17166863280368009634,57903
152,0,0,0,0,Royaume,NOUN,5664336381541879360,57903
153,.,PUNCT,12646065887601541794,57903,-,PUNCT,9153284864653046197,57903
154,health,PROPN,9743534323633052289,57903,Uni,PROPN,1330005261795784411,57903
155,0,0,0,0,.,PUNCT,12646065887601541794,57903
156,My,DET,16248400320781648534,60658,Ma,DET,16500886647994450219,60658
157,task,NOUN,1048061966900118739,60658,tâche,NOUN,511542330313205124,60658
158,was,AUX,9921686513378912864,60658,était,AUX,9706033412567555684,60658
159,to,PART,3791531372978436496,60658,d',ADP,18329478872494918915,60658
160,study,VERB,4251533498015236010,60658,étudier,NOUN,8410765569664151044,60658
161,a,DET,11901859001352538922,60658,un,DET,12188161997964598936,60658
162,group,NOUN,16767868930224892138,60658,groupe,NOUN,10593683794932491354,60658
163,of,ADP,886050111519832510,60658,de,ADP,11144093025662894627,60658
164,inmates,NOUN,1260133709948852876,60658,détenus,NOUN,725171124491220237,60658
165,who,PRON,3876862883474502309,62706,qui,PRON,18025162834834030610,62706
166,had,AUX,12960022596163002503,62706,avaient,AUX,3163488656981493304,62706
167,been,AUX,12517269084653561647,62706,été,AUX,416107850921971791,62706
168,clinically,ADV,11140455503803581409,62706,cliniquement,ADV,3467611711993469793,62706
169,diagnosed,VERB,18003220145207546948,62706,diagnostiqués,VERB,18196573815358713830,62706
170,as,SCONJ,7437575085468336610,62706,comme,ADP,6699011506843298584,62706
171,psychopaths,NOUN,6450511946018286446,62706,psychopathes,ADJ,17602715837536103290,62706
172,.,PUNCT,12646065887601541794,62706,.,PUNCT,12646065887601541794,62706
173,That,DET,4759254855483594167,65450,Cela,PRON,2184652085015185993,65450
174,meant,VERB,12099349157015164054,65450,dire,VERB,14258168727630584276,65450
175,they,PRON,16875582379069451158,65450,ils,PRON,7400529878339724166,65450
176,were,AUX,9570894245975188254,65450,voulait,AUX,487073593549901049,65450
177,the,DET,7425985699627899538,65450,qu',SCONJ,13574260379477198189,65450
178,most,ADJ,11104729984170784471,65450,étaient,AUX,11819722117786961778,65450
179,0,0,0,0,les,DET,5902437463952755554,67175
180,most,ADV,11104729984170784471,67175,plus,ADV,2123754640991541914,67175
181,callous,ADJ,7758998236377804750,67175,durs,ADJ,8584759631445145294,67175
182,and,CCONJ,2283656566040971221,67175,et,CCONJ,13620178847145827813,67175
183,the,DET,7425985699627899538,67175,les,DET,5902437463952755554,67175
184,0,0,0,0,plus,ADV,2123754640991541914,67175
185,aggressive,ADJ,16451503963794860005,67175,agressifs,ADJ,17687610950610005077,67175
186,of,ADP,886050111519832510,68888,de,ADP,11144093025662894627,68888
187,the,DET,7425985699627899538,68888,la,DET,6804705863737483857,68888
188,entire,ADJ,2638523067158076300,68888,carcérale,ADJ,5204531320664420018,68888
189,prison,NOUN,10632972090972181056,68888,population,NOUN,3855458763365470110,68888
190,population,NOUN,3855458763365470110,68888,0,0,0,0
191,.,PUNCT,12646065887601541794,68888,.,PUNCT,12646065887601541794,68888
192,What,PRON,5931147113347055926,72012,Qu',PRON,2973740457338173844,72012
193,lay,VERB,8930039710664302885,72012,y,PRON,9409450202036847209,72012
194,0,0,0,0,a,,11901859001352538922,72012
195,0,0,0,0,-t,PART,1892632454776481901,72012
196,0,0,0,0,-il,PRON,3821184188072839460,72012
197,of,ADP,886050111519832510,72012,à,ADP,1840659177240090782,72012
198,their,DET,4244585616942201722,72012,l',DET,11055277117081255759,72012
199,behavior,NOUN,12571187882446423527,72012,origine,NOUN,11667695531344937885,72012
200,at,ADP,11667289587015813222,72012,de,ADP,11144093025662894627,72012
201,the,DET,7425985699627899538,72012,leur,DET,9043354729336809481,72012
202,root,NOUN,449,72012,comportement,NOUN,10571932687284634310,72012
203,?,PUNCT,8205403955989537350,72012,?,PUNCT,8205403955989537350,72012
204,Was,AUX,11210659663718846955,75589,Y,PRON,16961793518281001049,75589
205,0,0,0,0,avait,VERB,13530271013657210905,75589
206,0,0,0,0,-,PUNCT,9153284864653046197,75589
207,there,PRON,2112642640949226496,75589,il,PRON,8081183868394845856,75589
208,a,DET,11901859001352538922,75589,une,DET,16752500866415647,75589
209,cause,NOUN,2309615733100196421,75589,cause,NOUN,2309615733100196421,75589
210,neurological,ADJ,10087093896597848094,75589,neurologique,ADJ,2615900180604802396,75589
211,for,ADP,16037325823156266367,75589,à,ADP,1840659177240090782,75589
212,their,DET,4244585616942201722,75589,leur,DET,9043354729336809481,75589
213,condition,NOUN,15050408803291667128,75589,condition,NOUN,15050408803291667128,75589
214,?,PUNCT,8205403955989537350,75589,?,PUNCT,8205403955989537350,75589
215,And,CCONJ,12172435438170721471,79915,il,PRON,8081183868394845856,79915
216,if,SCONJ,12446819118446800910,79915,S',SCONJ,17358892230584316870,79915
217,there,PRON,2112642640949226496,79915,y,PRON,9409450202036847209,79915
218,was,AUX,9921686513378912864,79915,avait,VERB,13530271013657210905,79915
219,a,DET,11901859001352538922,79915,une,DET,16752500866415647,79915
220,neurological,ADJ,10087093896597848094,79915,neurologique,ADJ,2615900180604802396,79915
221,cause,NOUN,2309615733100196421,79915,cause,NOUN,2309615733100196421,79915
222,",",PUNCT,2593208677638477497,79915,",",PUNCT,2593208677638477497,79915
223,could,VERB,7494117911267222209,82758,pourrions,NOUN,8008708978537007143,82758
224,0,0,0,0,-,PUNCT,9153284864653046197,82758
225,we,PRON,16064069575701507746,82758,nous,PRON,15994519860812886258,82758
226,find,VERB,16574616920585318162,82758,trouver,VERB,4554446641187492011,82758
227,a,DET,11901859001352538922,82758,un,DET,12188161997964598936,82758
228,cure,NOUN,910830628473846539,82758,remède,NOUN,105419260921448613,82758
229,?,PUNCT,8205403955989537350,82758,?,PUNCT,8205403955989537350,82758
230,So,ADV,3893465145528745987,85813,Donc,ADV,14176422658485151661,85813
231,I,PRON,4690420944186131903,85813,je,PRON,8612506203511071854,85813
232,'d,VERB,11195369525898364697,85813,0,0,0,0
233,like,VERB,18194338103975822726,85813,voudrais,AUX,4279841427153709728,85813
234,to,PART,3791531372978436496,85813,0,0,0,0
235,speak,VERB,3592227298640579325,85813,parler,VERB,3955094953687558631,85813
236,about,ADP,942632335873952620,85813,de,ADP,11144093025662894627,85813
237,change,NOUN,3979101002134440957,85813,changement,NOUN,5992002345663081243,85813
238,",",PUNCT,2593208677638477497,85813,",",PUNCT,2593208677638477497,85813
239,and,CCONJ,2283656566040971221,85813,0,0,0,0
240,especially,ADV,13751905263548122051,85813,0,0,0,0
241,about,ADP,942632335873952620,85813,0,0,0,0
242,emotional,ADJ,4955580022863761283,85813,0,0,0,0
243,change,NOUN,3979101002134440957,85813,0,0,0,0
244,.,PUNCT,12646065887601541794,85813,0,0,0,0
245,Growing,VERB,14628359000526687545,89758,et,CCONJ,13620178847145827813,87788
246,up,ADP,2199259611705938403,89758,en,ADP,14626626061804382878,87788
247,",",PUNCT,2593208677638477497,89758,particulier,ADJ,1956904709721095607,87788
248,I,PRON,4690420944186131903,89758,de,ADP,11144093025662894627,87788
249,was,AUX,9921686513378912864,89758,changement,NOUN,5992002345663081243,87788
250,always,ADV,17471638809377599778,89758,émotionnel,ADJ,17429913282203265608,87788
251,intrigued,VERB,12400474587258753600,89758,.,PUNCT,12646065887601541794,87788
252,by,ADP,16764210730586636600,91738,par,ADP,11560817535472117264,91738
253,how,ADV,16331095434822636218,91738,la,DET,6804705863737483857,91738
254,people,NOUN,7593739049417968140,91738,façon,NOUN,14594028065977672975,91738
255,0,0,0,0,dont,PRON,4501752004708075930,91738
256,0,0,0,0,les,DET,5902437463952755554,91738
257,0,0,0,0,gens,NOUN,529915263140659624,91738
258,change,VERB,3979101002134440957,91738,changent,VERB,9101273248092289247,91738
259,.,PUNCT,12646065887601541794,91738,.,PUNCT,12646065887601541794,91738
260,My,DET,16248400320781648534,94802,Ma,DET,16500886647994450219,94802
261,mother,NOUN,7963322251145911254,94802,mère,NOUN,1745104184344853739,94802
262,",",PUNCT,2593208677638477497,94802,",",PUNCT,2593208677638477497,94802
263,a,DET,11901859001352538922,94802,une,DET,16752500866415647,94802
264,clinical,ADJ,2114572871053212045,94802,clinique,ADJ,7328475835860795575,94802
265,psychotherapist,NOUN,5604161195680333118,94802,psychothérapeute,NOUN,3378785851757850834,94802
266,",",PUNCT,2593208677638477497,94802,",",PUNCT,2593208677638477497,94802
267,would,VERB,6992604926141104606,97325,recevait,VERB,10377589003393379197,97325
268,occasionally,ADV,17594411588208633804,97325,des,DET,6923696665978021163,97325
269,see,VERB,11925638236994514241,97325,patients,NOUN,9411398066792923322,97325
270,at,ADP,11667289587015813222,97325,de,ADP,11144093025662894627,97325
271,patients,NOUN,9411398066792923322,97325,temps,NOUN,8980423852226619333,97325
272,0,0,0,0,à,ADP,1840659177240090782,97325
273,home,NOUN,12006852138382633966,97325,temps,NOUN,8980423852226619333,97325
274,0,0,0,0,à,ADP,1840659177240090782,97325
275,0,0,0,0,la,DET,6804705863737483857,97325
276,0,0,0,0,maison,NOUN,13612974498286601321,97325
277,in,ADP,3002984154512732771,99965,dans,ADP,6959196919681770914,99965
278,the,DET,7425985699627899538,99965,la,DET,6804705863737483857,99965
279,evening,NOUN,4823652925149831785,99965,soirée,NOUN,15738258365437537133,99965
280,.,PUNCT,12646065887601541794,99965,.,PUNCT,12646065887601541794,99965
281,She,PRON,5252949303365547547,101385,Elle,PRON,12225682826792831341,101385
282,would,VERB,6992604926141104606,101385,fermait,VERB,14612215956017758352,101385
283,shut,VERB,13761390147704554769,101385,manger,VERB,5086659844702507695,101385
284,the,DET,7425985699627899538,101385,la,DET,6804705863737483857,101385
285,door,NOUN,8705013900692850835,101385,porte,NOUN,9597205101085579147,101385
286,to,ADP,3791531372978436496,101385,de,ADP,11144093025662894627,101385
287,the,DET,7425985699627899538,101385,la,DET,6804705863737483857,101385
288,living,NOUN,15682350408950521769,101385,salle,NOUN,9188255723464028610,101385
289,room,NOUN,14629044596807299988,101385,à,ADP,1840659177240090782,101385
290,",",PUNCT,2593208677638477497,101385,",",PUNCT,2593208677638477497,101385
291,and,CCONJ,2283656566040971221,102919,et,CCONJ,13620178847145827813,102919
292,I,PRON,4690420944186131903,102919,j',PRON,7275302914444174311,102919
293,imagined,VERB,12066052847186534628,102919,imaginais,VERB,10047190108285502983,102919
294,0,0,0,0,les,DET,5902437463952755554,104924
295,things,NOUN,3586418546468265269,104924,choses,NOUN,17775586813245600102,104924
296,magical,ADJ,7876444436519068032,104924,magiques,ADJ,2914620588938092893,104924
297,0,0,0,0,qui,PRON,18025162834834030610,104924
298,0,0,0,0,se,PRON,9839690450034771972,104924
299,happened,VERB,1466554851141776122,104924,passaient,VERB,16763192536255895062,104924
300,in,ADP,3002984154512732771,104924,dans,ADP,6959196919681770914,104924
301,that,DET,4380130941430378203,104924,cette,DET,13014437646612957149,104924
302,room,NOUN,14629044596807299988,104924,pièce,NOUN,10057596650863592807,104924
303,.,PUNCT,12646065887601541794,104924,.,PUNCT,12646065887601541794,104924
304,At,ADP,15870926450439012208,107436,À,ADP,11725929043583484826,107436
305,the,DET,7425985699627899538,107436,l',DET,11055277117081255759,107436
306,age,NOUN,10400321950887182855,107436,âge,NOUN,17763632480819941238,107436
307,of,ADP,886050111519832510,107436,de,ADP,11144093025662894627,107436
308,five,NUM,12866751920382582095,107436,cinq,NUM,7416394819991982024,107436
309,or,CCONJ,3740602843040177340,107436,ou,CCONJ,7904677917145870628,107436
310,six,NUM,14386902641064052387,107436,six,NUM,14386902641064052387,107436
311,0,0,0,0,ans,NOUN,4232654337548179339,107436
312,0,0,0,0,",",PUNCT,2593208677638477497,107436
313,I,PRON,4690420944186131903,109117,je,PRON,8612506203511071854,109117
314,would,VERB,6992604926141104606,109117,sortais,VERB,5953158340601072830,109117
315,creep,VERB,9559913521605994484,109117,lit,NOUN,8065424250576853507,109117
316,up,ADP,2199259611705938403,109117,de,ADP,11144093025662894627,109117
317,in,ADP,3002984154512732771,109117,en,ADP,14626626061804382878,109117
318,my,DET,227504873216781231,109117,mon,DET,6098918823203764715,109117
319,pajamas,NOUN,6943646053918035307,109117,pyjama,NOUN,705743812367638368,109117
320,and,CCONJ,2283656566040971221,111559,et,CCONJ,13620178847145827813,111559
321,outside,ADV,12341974070768608367,111559,m',PRON,9871122146191930138,111559
322,sit,VERB,14192039007865877226,111559,asseyais,VERB,335551529779988386,111559
323,with,ADP,12510949447758279278,111559,à,ADP,1840659177240090782,111559
324,my,DET,227504873216781231,111559,l',DET,11055277117081255759,111559
325,ear,NOUN,14872279755251211665,111559,extérieur,NOUN,5950852164277175611,111559
326,0,0,0,0,",",PUNCT,2593208677638477497,111559
327,the,DET,7425985699627899538,111559,l',DET,11055277117081255759,111559
328,door,NOUN,8705013900692850835,111559,oreille,NOUN,12040825291910054564,111559
329,glued,VERB,14387357185239644393,111559,collée,VERB,9503513776044255846,111559
330,to,ADP,3791531372978436496,111559,à,ADP,1840659177240090782,111559
331,0,0,0,0,la,DET,6804705863737483857,111559
332,0,0,0,0,porte,NOUN,9597205101085579147,111559
333,.,PUNCT,12646065887601541794,111559,.,PUNCT,12646065887601541794,111559
334,On,ADP,9434774322673848734,114368,d',ADP,18329478872494918915,114368
335,more,ADJ,2160362229054775535,114368,Plus,ADV,9000335289720215065,114368
336,than,SCONJ,10794458019344880855,114368,une,DET,16752500866415647,114368
337,one,NUM,17454115351911680600,114368,je,PRON,8612506203511071854,114368
338,occasion,NOUN,1569104935852043595,114368,fois,NOUN,25389435430533786,114368
339,",",PUNCT,2593208677638477497,114368,",",PUNCT,2593208677638477497,114368
340,I,PRON,4690420944186131903,114368,me,PRON,18197037023634208128,114368
341,fell,VERB,17406646348554510309,114368,suis,AUX,9227762830378992001,114368
342,asleep,ADJ,17233027833611348715,114368,endormi,ADV,7040993974008380425,114368
343,and,CCONJ,2283656566040971221,115815,et,CCONJ,13620178847145827813,115815
344,they,PRON,16875582379069451158,115815,ils,PRON,7400529878339724166,115815
345,had,AUX,12960022596163002503,115815,devaient,VERB,1715056044695348499,115815
346,to,PART,3791531372978436496,115815,0,0,0,0
347,push,VERB,4198392880578328572,115815,pousser,VERB,3201305047042271497,115815
348,me,PRON,18197037023634208128,115815,me,PRON,18197037023634208128,115815
349,out,SCONJ,1696981056005371314,115815,0,0,0,0
350,of,ADP,886050111519832510,115815,hors,ADP,9405282197193003288,115815
351,the,DET,7425985699627899538,115815,du,DET,17166863280368009634,115815
352,way,NOUN,6878210874361030284,115815,passage,NOUN,5832780981080048983,115815
353,at,ADP,11667289587015813222,117275,à,ADP,1840659177240090782,117275
354,the,DET,7425985699627899538,117275,la,DET,6804705863737483857,117275
355,end,NOUN,18250316222013540736,117275,fin,NOUN,12721762991029016641,117275
356,of,ADP,886050111519832510,117275,de,ADP,11144093025662894627,117275
357,the,DET,7425985699627899538,117275,la,DET,6804705863737483857,117275
358,session,NOUN,8072192413515875007,117275,session,NOUN,8072192413515875007,117275
359,.,PUNCT,12646065887601541794,117275,.,PUNCT,12646065887601541794,117275
360,And,CCONJ,12172435438170721471,119436,Je,PRON,2628248770713310789,119436
361,suppose,VERB,14447596990959132976,119436,suppose,VERB,14447596990959132976,119436
362,that,DET,4380130941430378203,119436,que,SCONJ,11474801393294414462,119436
363,I,PRON,4690420944186131903,119436,c',PRON,3614287697118523228,119436
364,'s,AUX,16428057658620181782,119436,est,AUX,14619786160612475726,119436
365,how,ADV,16331095434822636218,119436,comme,ADP,6699011506843298584,119436
366,I,PRON,4690420944186131903,119436,ça,PRON,6716136869789229852,119436
367,0,0,0,0,que,SCONJ,11474801393294414462,119436
368,myself,PRON,2177690308569554941,119436,je,PRON,8612506203511071854,119436
369,0,0,0,0,me,PRON,18197037023634208128,119436
370,0,0,0,0,suis,AUX,9227762830378992001,119436
371,found,VERB,602335199165703938,119436,retrouvé,VERB,9763345595130605161,119436
372,walking,VERB,7052187565535091122,122335,sécurisé,VERB,7105551318935582851,122335
373,into,ADP,3278561384161438710,122335,dans,ADP,6959196919681770914,122335
374,the,DET,7425985699627899538,122335,le,DET,13361843836202591494,122335
375,secure,ADJ,16480985536374789266,122335,0,0,0,0
376,interview,NOUN,14070363061372230176,122335,",",PUNCT,2593208677638477497,122335
377,room,NOUN,14629044596807299988,122335,parloir,NOUN,3411341538215764131,122335
378,on,ADP,5640369432778651323,124410,dès,ADP,9677275882340756772,124410
379,my,DET,227504873216781231,124410,mon,DET,6098918823203764715,124410
380,first,ADJ,11860158879560853892,124410,premier,ADJ,24020307224967470,124410
381,day,NOUN,1608482186128794349,124410,jour,NOUN,15286960681625860412,124410
382,at,ADP,11667289587015813222,124410,à,ADP,1840659177240090782,124410
383,Wormwood,PROPN,4896388479407875577,124410,Wormwood,PROPN,4896388479407875577,124410
