,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13436,Dans,ADP,7599904022328638024,13256
1,the,DET,7425985699627899538,13436,le,DET,13361843836202591494,13256
2,movie,NOUN,18213940162184454424,13436,film,NOUN,1827453542365867094,13256
3,"""",PUNCT,15884554869126768810,13436,«,ADJ,1373379536816847062,13256
4,Interstellar,PROPN,13257010599995059195,13436,Interstellar,VERB,13257010599995059195,13256
5,",",PUNCT,2593208677638477497,13436,»,PRON,5342463183827332990,13256
6,"""",PUNCT,15884554869126768810,13436,",",PUNCT,2593208677638477497,13256
7,we,PRON,16064069575701507746,15320,nous,PRON,15994519860812886258,15140
8,get,VERB,2013399242189103424,15320,voyons,VERB,4394757034670856083,15140
9,an,DET,15099054000809333061,15320,de,ADP,11144093025662894627,15140
10,up,ADJ,2199259611705938403,15320,très,ADV,5241201599711993136,15140
11,-,PUNCT,9153284864653046197,15320,0,0,0,0
12,close,ADJ,16417442958758597567,15320,noir,ADJ,14214744115178823541,15140
13,look,NOUN,16096726548953279178,15320,trou,NOUN,8252390596679676808,15140
14,at,ADP,11667289587015813222,15320,près,ADP,14071819033749199937,15140
15,a,DET,11901859001352538922,15320,un,DET,12188161997964598936,15140
16,supermassive,ADJ,7974965965937109887,15320,supermassif,ADJ,628144739394373684,15140
17,black,ADJ,6088217638129078516,15320,0,0,0,0
18,hole,NOUN,14655998238452687108,15320,0,0,0,0
19,.,PUNCT,12646065887601541794,15320,.,PUNCT,12646065887601541794,15140
20,Set,VERB,2427462862042484352,18671,0,0,0,0
21,against,ADP,16640565335581469180,18671,Sur,ADP,3606349236218949302,18491
22,a,DET,11901859001352538922,18671,un,DET,12188161997964598936,18491
23,backdrop,NOUN,13863240707391476139,18671,fond,NOUN,3223262143632223627,18491
24,of,ADP,886050111519832510,18671,de,ADP,11144093025662894627,18491
25,bright,ADJ,2004771923476545942,18671,vif,PROPN,848973706395009649,18491
26,gas,NOUN,18003131564902911959,18671,gaz,SCONJ,7448449501005653847,18491
27,",",PUNCT,2593208677638477497,18671,",",PUNCT,2593208677638477497,18491
28,the,DET,7425985699627899538,20838,la,DET,6804705863737483857,20634
29,black,ADJ,6088217638129078516,20838,gravitationnelle,ADJ,12954181808704026673,20634
30,hole,NOUN,14655998238452687108,20838,force,NOUN,6604860186677546691,20634
31,'s,PART,16428057658620181782,20838,du,DET,17166863280368009634,20634
