,en,en,en,en,es,es,es,es
51,Fully,ADV,22.018808364868164,34965,totalmente,ADV,33.0401496887207,34965
52,equipped,VERB,22.133420944213867,34965,vende,VERB,34.02839279174805,34965
53,yogurt,NOUN,17.19221305847168,34965,yogur,PROPN,30.3107967376709,34965
54,plant,NOUN,19.839872360229492,34965,equipada,ADJ,35.8051643371582,34965
55,for,ADP,21.861276626586914,34965,al,ADP,35.47990036010742,39315
56,sale,NOUN,19.3377742767334,34965,bote,NOUN,31.73807144165039,39315
57,.,PUNCT,20.131074905395508,34965,.,PUNCT,33.5242919921875,34965
58,"""",PUNCT,21.22182846069336,34965,"""",PUNCT,32.56718826293945,34965
59,I,PRON,24.761310577392578,39315,Lo,PRON,31.569128036499023,39315
60,threw,VERB,25.507057189941406,39315,tiré,VERB,34.463340759277344,39315
61,it,PRON,22.674114227294922,39315,la,DET,32.5405158996582,39315
62,in,ADP,20.184040069580078,39315,de,ADP,29.92707061767578,39315
63,the,DET,21.95274543762207,39315,lo,DET,30.701074600219727,42038
64,garbage,NOUN,19.927370071411133,39315,basura,NOUN,31.126314163208008,39315
65,can,VERB,19.80878448486328,39315,recogí,VERB,30.92790985107422,42038
66,.,PUNCT,23.83977508544922,39315,.,PUNCT,33.736637115478516,39315
67,And,CCONJ,22.31541633605957,42038,más,ADV,37.32719421386719,42038
68,20,NUM,21.963361740112305,42038,Veinte,NUM,33.34007263183594,42038
69,minutes,NOUN,22.197202682495117,42038,minutos,NOUN,34.72502517700195,42038
70,later,ADV,19.691532135009766,42038,tarde,ADV,34.502986907958984,42038
71,",",PUNCT,20.850862503051758,42038,",",PUNCT,30.832048416137695,42038
72,I,PRON,23.721555709838867,42038,y,CONJ,34.295162200927734,42038
73,picked,VERB,27.130207061767578,42038,llamé,VERB,34.623104095458984,42038
74,it,PRON,23.800039291381836,42038,número,NOUN,31.753389358520508,42038
75,up,ADP,23.72946548461914,42038,al,ADP,35.0796012878418,42038
76,and,CCONJ,23.29045295715332,42038,.,PUNCT,31.123899459838867,42038
77,called,VERB,21.300207138061523,42038,tenía,VERB,34.58540725708008,47351
78,the,DET,22.594289779663086,42038,La,DET,35.13201904296875,47351
79,number,NOUN,19.639141082763672,42038,fábrica,NOUN,33.70198059082031,47351
80,.,PUNCT,21.28557586669922,42038,85,NUM,33.9139289855957,47351
81,The,DET,22.98866081237793,47351,y,CONJ,32.38530349731445,50012
82,plant,NOUN,19.78273582458496,47351,años,NOUN,35.51914978027344,47351
83,was,AUX,24.311243057250977,47351,estaba,AUX,35.77467727661133,50012
84,85,NUM,24.132408142089844,47351,por,ADP,33.70323181152344,50012
85,years,NOUN,22.487525939941406,47351,cerrar,VERB,33.45738983154297,50012
86,old,ADJ,20.925683975219727,47351,Decidí,PROPN,32.705482482910156,52073
87,",",PUNCT,18.970752716064453,47351,.,PUNCT,33.81473922729492,50012
88,and,CCONJ,20.528261184692383,50012,En,ADP,33.229774475097656,55970
89,it,PRON,24.5607852935791,50012,a,ADP,32.742740631103516,52073
90,was,AUX,24.83733367919922,50012,ir,AUX,35.192996978759766,52073
91,closing,VERB,22.902013778686523,50012,verlo,VERB,37.20895004272461,52073
92,.,PUNCT,20.001392364501953,50012,.,PUNCT,32.486331939697266,52073
93,So,ADV,17.64961814880371,52073,no,ADV,33.91657638549805,57220
94,I,PRON,25.63296127319336,52073,dónde,PRON,34.08293914794922,57220
95,decided,VERB,24.13677978515625,52073,ese,DET,36.65376663208008,55970
96,to,PART,21.982698440551758,52073,momento,NOUN,33.243377685546875,55970
97,go,VERB,22.744543075561523,52073,sabía,VERB,37.075294494628906,57220
98,see,VERB,23.168184280395508,52073,llevaba,VERB,36.56793975830078,57220
99,it,PRON,22.714595794677734,52073,me,PRON,31.30597686767578,57220
100,.,PUNCT,21.711795806884766,52073,o,CONJ,32.186378479003906,57220
101,At,ADP,20.60148048400879,55970,hacia,ADP,34.96330261230469,57220
102,this,DET,24.852584838867188,55970,esta,DET,33.9623908996582,57220
103,time,NOUN,20.81201934814453,55970,ruta,NOUN,32.13115310668945,57220
104,",",PUNCT,21.111854553222656,55970,.,PUNCT,33.79637908935547,57220
105,I,PRON,24.503738403320312,57220,vida,NOUN,30.20477294921875,57220
106,was,AUX,23.663232803344727,57220,Era,AUX,34.89634704589844,62307
107,n't,PART,25.29451560974121,57220,dueño,NOUN,32.93333053588867,62307
108,sure,ADJ,22.399900436401367,57220,pequeña,ADJ,35.44895553588867,62307
109,where,ADV,21.25884437561035,57220,de,ADP,31.32501983642578,62307
110,this,DET,24.533157348632812,57220,una,DET,34.642860412597656,62307
111,road,NOUN,19.704744338989258,57220,tienda,NOUN,31.55249786376953,62307
112,or,CCONJ,23.21767807006836,57220,de,ADP,31.788877487182617,62307
113,my,DET,20.950138092041016,57220,la,DET,33.17509841918945,57220
114,life,NOUN,20.0490779876709,57220,quesos,NOUN,32.74600601196289,62307
115,was,AUX,25.769804000854492,57220,pero,CONJ,32.702335357666016,64535
116,going,VERB,22.626930236816406,57220,odiaba,VERB,35.37620162963867,64535
117,.,PUNCT,20.721647262573242,57220,.,PUNCT,32.364837646484375,64535
118,I,PRON,24.983524322509766,62307,los,DET,35.74660873413086,64535
119,owned,VERB,23.78021240234375,62307,negocios,NOUN,34.935848236083984,64535
120,a,DET,23.026927947998047,62307,Las,DET,31.2601375579834,68576
121,small,ADJ,19.60016441345215,62307,",",PUNCT,31.083541870117188,68576
122,cheese,NOUN,18.76946449279785,62307,colinas,NOUN,34.60961151123047,68576
123,shop,NOUN,17.089170455932617,62307,carreteras,NOUN,34.3375358581543,68576
124,but,CCONJ,21.24563217163086,64535,las,DET,34.98931884765625,68576
125,really,ADV,22.43367576599121,64535,y,CONJ,33.78097915649414,68576
126,hated,VERB,19.9221134185791,64535,me,PRON,33.762962341308594,68576
127,business,NOUN,19.216596603393555,64535,olores,NOUN,36.445526123046875,68576
128,.,PUNCT,21.467849731445312,64535,.,PUNCT,33.01323318481445,68576
129,But,CCONJ,20.980131149291992,68576,eran,AUX,33.97265625,68576
130,the,DET,20.75531578063965,68576,los,DET,34.409217834472656,68576
131,hills,NOUN,19.38328742980957,68576,familiares,NOUN,35.64645767211914,68576
132,and,CCONJ,21.320838928222656,68576,Crecí,VERB,33.25546646118164,74425
133,the,DET,19.14441680908203,68576,en,ADP,34.5976676940918,74425
134,roads,NOUN,19.244117736816406,68576,sitio,NOUN,33.404056549072266,74425
135,and,CCONJ,21.61387062072754,68576,parecido,ADJ,33.428287506103516,74425
136,the,DET,20.64118003845215,68576,un,DET,39.20632553100586,74425
137,smells,NOUN,22.501792907714844,68576,montañas,NOUN,34.73766326904297,78271
138,are,AUX,24.060871124267578,68576,Turquía,PROPN,36.38313674926758,74425
139,all,ADV,23.76914405822754,68576,cerca,ADV,36.03429412841797,78271
140,familiar,ADJ,22.030630111694336,68576,kurdas,ADJ,35.97227096557617,78271
141,.,PUNCT,21.76662826538086,68576,",",PUNCT,31.18646240234375,74425
142,I,PRON,25.440214157104492,74425,las,DET,32.633888244628906,78271
143,grew,VERB,25.50448226928711,74425,hacía,VERB,32.654117584228516,80613
144,up,ADP,18.60574722290039,74425,de,ADP,32.879722595214844,78271
145,in,ADP,19.471471786499023,74425,en,ADP,31.48697280883789,74425
146,Turkey,PROPN,21.861804962158203,74425,yogur,PROPN,31.330501556396484,80613
147,",",PUNCT,20.812955856323242,74425,.,PUNCT,33.014102935791016,78271
148,in,ADP,19.221099853515625,74425,queso,PROPN,33.193931579589844,80613
149,a,DET,22.99778175354004,74425,Mi,DET,34.15666198730469,80613
150,similar,ADJ,20.278715133666992,74425,y,CONJ,35.49794006347656,80613
151,environment,NOUN,21.889389038085938,74425,familia,NOUN,33.049442291259766,80613
152,",",PUNCT,22.100624084472656,74425,;,PUNCT,32.387535095214844,80613
153,near,SCONJ,21.05231475830078,78271,crecí,AUX,32.05632019042969,82585
154,the,DET,21.73628807067871,78271,las,DET,33.94394302368164,82585
155,Kurdish,ADJ,23.583436965942383,78271,escuchando,VERB,36.175018310546875,82585
156,mountains,NOUN,21.938291549682617,78271,historias,NOUN,34.60895538330078,82585
157,.,PUNCT,20.168506622314453,78271,.,PUNCT,33.359798431396484,82585
158,My,DET,22.928184509277344,80613,los,DET,35.82316970825195,82585
159,family,NOUN,23.408044815063477,80613,pastores,NOUN,34.67500305175781,82585
160,made,VERB,22.344802856445312,80613,teníamos,VERB,35.863922119140625,85882
161,cheese,NOUN,21.353130340576172,80613,No,ADV,32.58134460449219,85882
162,and,CCONJ,25.335615158081055,80613,mucho,ADV,32.9775276184082,85882
163,yogurt,NOUN,19.57746696472168,80613,luna,NOUN,31.583984375,87744
164,;,PUNCT,18.180599212646484,80613,",",PUNCT,30.72687530517578,85882
165,I,PRON,25.3773136138916,82585,pero,CONJ,31.464414596557617,87744
166,grew,VERB,25.867290496826172,82585,teníamos,VERB,32.263526916503906,87744
167,up,ADP,20.638568878173828,82585,de,ADP,32.88904571533203,82585
168,listening,VERB,22.90424156188965,82585,la,DET,30.5172176361084,87744
169,to,ADP,21.067468643188477,82585,",",PUNCT,30.132293701171875,87744
170,shepherd,PROPN,21.904138565063477,82585,las,DET,32.64007568359375,87744
171,'s,PART,23.821008682250977,82585,estrellas,NOUN,34.01740646362305,87744
172,stories,NOUN,21.34819984436035,82585,alimentos,NOUN,34.71507263183594,87744
173,.,PUNCT,21.065473556518555,82585,",",PUNCT,31.878110885620117,87744
174,We,PRON,25.02924346923828,85882,sencillos,ADJ,31.986482620239258,87744
175,did,AUX,23.818443298339844,85882,y,CONJ,34.95402908325195,87744
176,n't,PART,24.396549224853516,85882,.,PUNCT,33.722843170166016,87744
177,have,AUX,21.84511375427246,85882,compañía,NOUN,30.35079002380371,87744
178,much,ADJ,19.130508422851562,85882,buena,ADJ,33.0709228515625,87744
179,",",PUNCT,19.423051834106445,85882,",",PUNCT,31.218172073364258,93101
180,but,CCONJ,21.415390014648438,87744,Eventualmente,ADV,31.228731155395508,93101
181,we,PRON,24.699350357055664,87744,emigré,VERB,34.33600997924805,93101
182,had,AUX,23.75878143310547,87744,a,ADP,33.26059341430664,93101
183,the,DET,23.485885620117188,87744,EE,PROPN,34.871063232421875,93101
184,moon,NOUN,19.144617080688477,87744,.,PUNCT,32.096561431884766,93101
185,and,CCONJ,22.53668212890625,87744,UU,PROPN,30.733400344848633,93101
186,the,DET,21.185850143432617,87744,sabía,VERB,37.75864791870117,95724
187,stars,NOUN,19.275894165039062,87744,No,ADV,32.92133331298828,95724
188,",",PUNCT,22.17496681213379,87744,.,PUNCT,32.74473190307617,93101
189,simple,ADJ,21.12842559814453,87744,que,SCONJ,32.976192474365234,95724
190,food,NOUN,19.937728881835938,87744,granjas,NOUN,31.47779083251953,95724
191,",",PUNCT,20.347026824951172,87744,York,PROPN,35.091060638427734,95724
192,each,DET,22.23250961303711,87744,tenía,VERB,33.48483657836914,95724
193,other,ADJ,18.558563232421875,87744,Nueva,PROPN,35.16264343261719,95724
194,.,PUNCT,22.245458602905273,87744,.,PUNCT,31.86737060546875,95724
195,Eventually,ADV,22.522380828857422,93101,allí,ADV,32.383888244628906,99081
196,",",PUNCT,21.672739028930664,93101,al,ADP,34.84857940673828,99081
197,I,PRON,25.245697021484375,93101,norte,NOUN,30.29392433166504,99081
198,came,VERB,25.800634384155273,93101,Llegué,VERB,35.12588882446289,99081
199,to,ADP,19.229406356811523,93101,del,ADP,34.52899932861328,99081
200,America,PROPN,24.35008430480957,93101,estado,PROPN,32.14595413208008,99081
201,.,PUNCT,20.755943298339844,93101,.,PUNCT,32.86763381958008,99081
202,I,PRON,25.031143188476562,95724,me,PRON,31.881813049316406,99081
203,did,AUX,24.855403900146484,95724,estaba,AUX,35.033302307128906,103121
204,n't,PART,24.51396942138672,95724,y,CONJ,32.13835144042969,99081
205,even,ADV,22.880279541015625,95724,Ahora,ADV,33.19597625732422,103121
206,know,VERB,22.532215118408203,95724,quedé,VERB,33.9230842590332,99081
207,New,PROPN,21.391677856445312,95724,perdido,ADJ,34.031829833984375,103121
208,York,PROPN,20.002788543701172,95724,Callejón,PROPN,31.959712982177734,106641
209,had,AUX,23.174732208251953,95724,la,DET,33.29452133178711,106641
210,farms,NOUN,22.46396827697754,95724,señal,NOUN,30.08280372619629,106641
211,.,PUNCT,20.134241104125977,95724,.,PUNCT,33.847347259521484,103121
212,I,PRON,24.26609992980957,99081,de,ADP,29.715341567993164,106641
213,made,VERB,27.59464454650879,99081,Pasé,VERB,32.70338439941406,106641
214,it,PRON,24.302831649780273,99081,que,PRON,33.85463333129883,106641
215,to,PART,20.921567916870117,99081,tráfico,NOUN,33.01279830932617,106641
216,upstate,VERB,22.76478385925293,99081,decía,VERB,35.01952362060547,106641
217,",",PUNCT,22.014680862426758,99081,"""",PUNCT,31.483768463134766,106641
218,and,CCONJ,18.961023330688477,99081,sin,ADP,32.969085693359375,106641
219,I,PRON,24.766691207885742,99081,salida,NOUN,32.25190353393555,106641
220,never,ADV,26.030410766601562,99081,muy,ADV,34.27238082885742,111506
221,left,VERB,21.175630569458008,99081,.,PUNCT,33.620933532714844,106641
222,.,PUNCT,20.90117645263672,99081,"""",PUNCT,33.3148078918457,106641
223,Now,ADV,22.607120513916016,103121,pronto,ADV,36.73237228393555,111506
224,I,PRON,24.700054168701172,103121,Y,CONJ,33.01377487182617,111506
225,'m,AUX,23.653417587280273,103121,estaba,AUX,35.54356002807617,113308
226,lost,VERB,20.38143539428711,103121,allí,ADV,35.83856964111328,113308
227,.,PUNCT,20.929195404052734,103121,:,PUNCT,32.84363555908203,113308
228,I,PRON,24.928869247436523,106641,que,PRON,30.690122604370117,118642
229,passed,VERB,26.24034881591797,106641,la,DET,34.345218658447266,114777
230,the,DET,22.982446670532227,106641,Lo,DET,32.37062072753906,118642
231,road,NOUN,17.53392219543457,106641,fábrica,NOUN,32.0255012512207,114777
232,sign,NOUN,18.02825355529785,106641,fue,AUX,33.48332977294922,118642
233,that,DET,20.683761596679688,106641,el,DET,35.56945037841797,118642
234,said,VERB,21.916080474853516,106641,sentí,VERB,32.16304397583008,118642
235,"""",PUNCT,22.551965713500977,106641,.,PUNCT,33.50351333618164,114777
236,Dead,ADJ,18.81110954284668,106641,primero,ADJ,33.15986251831055,118642
237,end,NOUN,18.39988136291504,106641,olor,NOUN,31.00836181640625,118642
238,.,PUNCT,21.134601593017578,106641,.,PUNCT,31.522159576416016,118642
239,"""",PUNCT,22.010805130004883,106641,Era,AUX,34.053466796875,121118
240,Then,ADV,21.18398666381836,111506,como,SCONJ,34.57981491088867,121118
241,soon,ADV,20.49944305419922,111506,un,DET,36.945838928222656,121118
242,after,ADV,18.21754264831543,111506,contenedor,NOUN,30.8989315032959,121118
243,",",PUNCT,20.751300811767578,111506,de,ADP,31.96919822692871,121118
244,there,ADV,20.578399658203125,113308,leche,NOUN,31.09368133544922,121118
245,it,PRON,23.048185348510742,113308,abandonado,ADJ,31.472936630249023,121118
246,was,AUX,25.267168045043945,113308,al,ADP,33.71363067626953,121118
247,:,PUNCT,20.63816261291504,113308,.,PUNCT,31.400693893432617,121118
248,the,DET,19.6892032623291,114777,sol,NOUN,31.15512466430664,121118
249,factory,NOUN,16.573747634887695,114777,paredes,NOUN,33.35630416870117,125228
250,.,PUNCT,20.308618545532227,114777,",",PUNCT,30.15221405029297,125228
251,The,DET,21.52537727355957,118642,gruesas,ADJ,33.432334899902344,125228
252,smell,NOUN,19.842233657836914,118642,pintura,NOUN,31.674631118774414,128061
253,hit,VERB,22.173925399780273,118642,Tenía,VERB,33.828636169433594,125228
254,me,PRON,25.445566177368164,118642,desprendiéndose,PROPN,29.36814308166504,128061
255,first,ADV,20.674415588378906,118642,y,CONJ,32.60024642944336,128061
256,.,PUNCT,22.81151580810547,118642,.,PUNCT,33.458621978759766,128061
257,It,PRON,24.473438262939453,121118,grietas,NOUN,34.59221267700195,128061
258,was,AUX,24.96981430053711,121118,era,AUX,34.725318908691406,133161
259,a,DET,20.013757705688477,121118,todas,DET,35.57941818237305,128061
260,like,SCONJ,18.76338768005371,121118,que,SCONJ,33.20308303833008,133161
261,a,DET,20.964094161987305,121118,La,DET,34.89413070678711,133161
262,milk,NOUN,19.516826629638672,121118,fábrica,NOUN,32.55973815917969,133161
263,container,NOUN,21.583101272583008,121118,partes,NOUN,35.23531723022461,128061
264,left,VERB,22.525413513183594,121118,tan,ADV,35.408138275146484,133161
265,out,ADP,20.46489906311035,121118,antigua,ADJ,33.753482818603516,133161
266,in,ADP,21.606548309326172,121118,por,ADP,34.72001647949219,128061
267,the,DET,22.736251831054688,121118,los,DET,35.04011535644531,133161
268,sun,NOUN,19.623260498046875,121118,dueños,NOUN,37.5424919128418,133161
269,.,PUNCT,19.89095115661621,121118,pensaron,VERB,35.548789978027344,133161
270,The,DET,22.78018569946289,125228,que,SCONJ,34.10597229003906,133161
271,walls,NOUN,22.343854904174805,125228,nada,PRON,37.24219512939453,133161
272,were,AUX,22.781627655029297,125228,valía,VERB,34.75629425048828,133161
273,so,ADV,25.35047149658203,125228,no,ADV,35.73222732543945,133161
274,thick,ADJ,21.41695213317871,125228,Pensé,VERB,33.16214370727539,138209
275,",",PUNCT,19.724349975585938,125228,.,PUNCT,34.71469497680664,133161
276,paints,NOUN,21.98316192626953,128061,que,SCONJ,32.12058639526367,138209
277,were,AUX,24.510282516479492,128061,un,DET,33.986839294433594,138209
278,peeling,VERB,21.94127655029297,128061,faltaba,VERB,33.362300872802734,138209
279,",",PUNCT,21.137937545776367,128061,;,PUNCT,28.50017547607422,138209
280,there,PRON,22.662952423095703,128061,le,PRON,31.90497589111328,138209
281,were,AUX,21.775104522705078,128061,podía,AUX,36.60117721557617,141295
282,cracks,NOUN,23.415016174316406,128061,cero,NOUN,32.62297821044922,138209
283,everywhere,ADV,19.62090301513672,128061,no,ADV,34.41142272949219,141295
284,.,PUNCT,22.37820816040039,128061,creer,VERB,38.07414627075195,141295
285,The,DET,21.21411895751953,133161,el,DET,35.2318115234375,141295
286,factory,NOUN,18.47845458984375,133161,precio,NOUN,30.860559463500977,141295
287,was,AUX,24.000946044921875,133161,dejé,VERB,31.315217971801758,148331
288,so,ADV,23.94972801208496,133161,Cuando,SCONJ,34.53947067260742,145569
289,old,ADJ,22.01998519897461,133161,entré,VERB,33.674705505371094,145569
290,",",PUNCT,20.842805862426758,133161,.,PUNCT,30.808452606201172,141295
291,the,DET,22.038331985473633,133161,todo,DET,34.05012512207031,148331
292,owners,NOUN,20.146703720092773,133161,de,ADP,31.395614624023438,148331
293,thought,VERB,23.54297637939453,133161,notar,VERB,36.14997100830078,148331
294,it,PRON,24.355331420898438,133161,demás,PRON,33.32919692993164,148331
295,was,AUX,25.833755493164062,133161,lo,DET,33.90811538696289,148331
296,worthless,ADJ,21.43182945251465,133161,Todo,DET,34.35981750488281,152125
297,.,PUNCT,22.409395217895508,133161,.,PUNCT,31.639331817626953,148331
298,I,PRON,24.641204833984375,138209,lo,DET,32.29183578491211,152125
299,thought,VERB,25.009187698364258,138209,veía,VERB,33.50617218017578,152125
300,they,PRON,26.24666404724121,138209,que,PRON,31.408681869506836,152125
301,left,VERB,23.80234718322754,138209,era,AUX,34.74140930175781,152125
302,a,DET,20.76120376586914,138209,la,DET,33.725341796875,152125
303,zero,NUM,20.667430877685547,138209,55,NUM,35.81436538696289,155897
304,off,ADP,20.4798583984375,138209,gente,NOUN,31.321443557739258,152125
305,",",PUNCT,20.90237045288086,138209,.,PUNCT,33.0933723449707,152125
306,I,PRON,24.919675827026367,141295,Todos,PRON,29.854183197021484,158976
307,could,VERB,26.138809204101562,141295,Habían,AUX,31.813692092895508,155897
308,n't,PART,27.974645614624023,141295,.,PUNCT,33.515342712402344,155897
309,believe,VERB,23.913949966430664,141295,estaban,AUX,34.8023681640625,158976
310,the,DET,23.643043518066406,141295,Su,DET,32.746360778808594,160738
311,price,NOUN,19.891151428222656,141295,personas,NOUN,35.8600959777832,155897
312,.,PUNCT,21.102529525756836,141295,.,PUNCT,32.400882720947266,158976
313,As,SCONJ,20.621017456054688,145569,callados,ADJ,33.889259338378906,158976
314,I,PRON,24.73529624938965,145569,único,ADJ,36.775856018066406,160738
315,entered,VERB,24.989816665649414,145569,trabajo,NOUN,33.22654724121094,160738
316,in,ADP,20.288148880004883,145569,para,ADP,34.28194808959961,164683
317,",",PUNCT,19.485891342163086,145569,era,AUX,34.57219696044922,160738
318,I,PRON,24.797653198242188,148331,cerrarla,PROPN,32.05753707885742,164683
319,stopped,VERB,25.20391273498535,148331,desmontar,VERB,35.2169075012207,160738
320,noticing,VERB,24.63214683532715,148331,y,CONJ,33.69715881347656,164683
321,things,NOUN,22.63990020751953,148331,fábrica,NOUN,31.81610870361328,160738
322,.,PUNCT,22.17188262939453,148331,.,PUNCT,32.76097106933594,164683
323,All,DET,20.100967407226562,152125,la,DET,33.97577667236328,160738
324,I,PRON,23.97386360168457,152125,siempre,ADV,35.149391174316406,164683
325,could,VERB,25.794166564941406,152125,Conocí,PROPN,30.30865478515625,167875
326,see,VERB,23.96827507019043,152125,a,ADP,32.70555114746094,167875
327,were,AUX,20.260831832885742,152125,Rich,PROPN,36.874107360839844,167875
328,the,DET,21.761465072631836,152125,el,DET,35.16039276123047,171044
329,people,NOUN,20.96230697631836,152125,gerente,NOUN,33.30335235595703,171044
330,.,PUNCT,21.951662063598633,152125,",",PUNCT,31.193134307861328,167875
331,There,PRON,20.683853149414062,155897,de,ADP,31.339332580566406,171044
332,were,AUX,23.922616958618164,155897,producción,NOUN,29.582252502441406,171044
333,55,NUM,23.370107650756836,155897,ofreció,VERB,35.803977966308594,173256
334,of,ADP,25.844675064086914,155897,a,ADP,34.23504638671875,173256
335,them,PRON,24.458984375,155897,Se,PRON,33.140743255615234,173256
336,.,PUNCT,22.058574676513672,155897,.,PUNCT,32.75228500366211,171044
337,Just,ADV,23.572242736816406,158976,No,ADV,32.18379592895508,176339
338,quiet,ADJ,19.004688262939453,158976,mostrarme,NOUN,31.048303604125977,173256
339,.,PUNCT,21.092056274414062,158976,.,PUNCT,33.29397201538086,173256
340,Their,DET,22.536108016967773,160738,los,DET,35.07818603515625,173256
341,only,ADJ,21.541866302490234,160738,mucho,ADV,35.55340576171875,176339
342,job,NOUN,23.039098739624023,160738,alrededores,NOUN,36.59890365600586,173256
343,was,AUX,22.133298873901367,160738,en,ADP,32.8431282043457,177530
344,to,PART,22.782062530517578,160738,pero,CONJ,32.72157287597656,177530
345,break,VERB,22.842315673828125,160738,hablaba,VERB,35.674903869628906,176339
346,the,DET,21.874727249145508,160738,cada,DET,35.469451904296875,177530
347,plant,NOUN,21.51374053955078,160738,rincón,NOUN,32.841827392578125,177530
348,apart,ADV,20.164901733398438,160738,me,PRON,31.05125617980957,177530
349,and,CCONJ,21.3603572845459,164683,de,ADP,28.996707916259766,177530
350,close,VERB,19.736536026000977,164683,contaba,VERB,36.311500549316406,177530
351,it,PRON,23.219724655151367,164683,algunas,PRON,32.6835823059082,177530
352,forever,ADV,23.902956008911133,164683,allí,ADV,33.81985855102539,182268
353,.,PUNCT,22.101343154907227,164683,.,PUNCT,32.44466781616211,177530
354,I,PRON,25.013023376464844,167875,Rich,PROPN,32.61732864379883,182268
355,was,AUX,23.191484451293945,167875,había,AUX,34.08143615722656,182268
356,met,VERB,20.402545928955078,167875,trabajado,VERB,32.81763458251953,182268
357,with,ADP,20.947677612304688,167875,por,ADP,32.43325424194336,182268
358,a,DET,21.98957633972168,167875,sus,DET,31.426315307617188,177530
359,guy,NOUN,21.15056610107422,167875,historias,NOUN,35.490203857421875,177530
360,named,VERB,23.253074645996094,167875,20,NUM,34.50340270996094,182268
361,Rich,PROPN,21.18956756591797,167875,yogurt,PROPN,32.65770721435547,184371
362,",",PUNCT,19.998682022094727,167875,.,PUNCT,33.29604721069336,182268
