,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,12911,Nous,PRON,5584058749415059490,12911
1,En,ADP,11159992760278512227,12911,traversons,VERB,16712975210932038447,12911
2,",",PUNCT,2593208677638477497,12911,tous,ADJ,9219070020730443276,12911
3,la,DET,6804705863737483857,12911,des,DET,6923696665978021163,12911
4,vida,NOUN,16889263832523057820,12911,hivers,NOUN,8648873472409016049,12911
5,pasamos,VERB,11670313559670781835,12911,froids,VERB,5453214435804454874,12911
6,por,ADP,18244196334509357400,12911,dans,ADP,6959196919681770914,12911
7,difíciles,ADJ,637989145543347493,12911,nos,DET,6968452539944589995,12911
8,momentos,NOUN,14183873683846033134,12911,vies,NOUN,15894261434448284994,12911
9,.,PUNCT,12646065887601541794,12911,.,PUNCT,12646065887601541794,12911
10,Yo,PRON,2551954419372217230,15754,0,0,0,0
11,pasé,VERB,871409485078230890,15754,0,0,0,0
12,por,ADP,18244196334509357400,15754,en,ADP,14626626061804382878,15754
13,uno,PRON,8171375619591740969,15754,fut,AUX,12345792875751100661,15754
14,en,ADP,14626626061804382878,15754,2013,NUM,10836075798788310060,15754
15,el,DET,11488171005156075516,15754,Le,DET,17405251050291145966,15754
16,2013,NOUN,10836075798788310060,15754,mien,NOUN,13903013965407716542,15754
17,.,PUNCT,12646065887601541794,15754,.,PUNCT,12646065887601541794,15754
18,Mi,DET,16281271840332988529,18303,La,DET,6239908149323985340,18373
19,matrimonio,NOUN,1173365107069210057,18303,fin,NOUN,12721762991029016641,18373
20,0,0,0,0,de,ADP,11144093025662894627,18373
21,0,0,0,0,mon,DET,6098918823203764715,18373
22,0,0,0,0,mariage,NOUN,6746546724705567082,18373
23,",",PUNCT,2593208677638477497,18303,.,PUNCT,12646065887601541794,18373
24,0,0,0,0,Je,PRON,2628248770713310789,19743
25,0,0,0,0,me,PRON,18197037023634208128,19743
26,había,AUX,11746775058755771264,18303,sentais,AUX,936092318199027262,19743
27,terminado,VERB,9955987048258847320,18303,humilié,VERB,280303267225035706,19743
28,0,0,0,0,par,ADP,11560817535472117264,19743
29,0,0,0,0,l',DET,11055277117081255759,19743
30,0,0,0,0,échec,NOUN,18021260135358848499,19743
31,0,0,0,0,de,ADP,11144093025662894627,19743
32,0,0,0,0,mon,DET,6098918823203764715,19743
33,0,0,0,0,engagement,NOUN,10272974437208788339,19743
34,0,0,0,0,.,PUNCT,12646065887601541794,19743
35,Mis,DET,4677290110515374439,22419,Mes,DET,5904483392661807573,22419
36,hijos,NOUN,3405312987763365908,22419,enfants,NOUN,3469590526488240738,22419
37,se,PRON,9839690450034771972,22419,la,DET,6804705863737483857,22419
38,habían,AUX,10153310932123341519,22419,avaient,AUX,3163488656981493304,22419
39,ido,VERB,14416629102432794578,22419,quitté,VERB,12551562352203208443,22419
40,",",PUNCT,2593208677638477497,22419,maison,NOUN,13612974498286601321,22419
41,o,CONJ,1489474827855109852,22419,ou,CCONJ,7904677917145870628,22419
42,estaban,VERB,4973306381862318759,22419,étaient,AUX,11819722117786961778,22419
43,por,ADP,18244196334509357400,22419,sur,ADP,14175982410302701706,22419
44,irse,PROPN,2233612428860544872,22419,0,0,0,0
45,a,ADP,11901859001352538922,22419,départ,NOUN,10132737394509164697,22419
46,la,DET,6804705863737483857,22419,le,DET,13361843836202591494,22419
47,universidad,PROPN,12674310660142809564,22419,0,0,0,0
48,.,PUNCT,12646065887601541794,22419,.,PUNCT,12646065887601541794,22419
49,0,0,0,0,j',PRON,7275302914444174311,26045
50,mayormente,ADV,11153627400097778152,26045,ai,AUX,4489555979637837711,26045
51,Crecí,VERB,2557007159057022814,26045,grandi,VERB,5591668502762989715,26045
52,del,ADP,14178434899903659559,26045,dans,ADP,6959196919681770914,26045
53,0,0,0,0,un,DET,12188161997964598936,26045
54,movimiento,NOUN,18153934177909680228,26045,milieu,NOUN,16113487832010273823,26045
55,dentro,ADV,17028089856492542251,26045,assez,ADV,14726528831411433195,26045
